B00, 100
B00, Trade, 2590961.013, 103, S00, B00, 1
S02, Trade, 2590943.629, 150, B03, S02, 1
S02, Trade, 2590947.463, 148, B12, S02, 1
S02, Trade, 2590953.696, 100, S02, B22, 1
S02, Trade, 2590966.563, 150, B23, S02, 1
S02, Trade, 2590980.079, 150, B27, S02, 1
S02, Trade, 2590987.763, 147, S02, B14, 1
S02, Trade, 2590996.246, 148, S02, B01, 1
S02, Trade, 2591015.413, 100, S02, B28, 1
S02, Trade, 2591026.379, 150, B24, S02, 1
S02, Trade, 2591041.663, 123, S02, B15, 1
S02, Trade, 2591047.513, 138, S02, B00, 1
S02, Trade, 2591056.246, 149, B07, S02, 1
S02, Trade, 2591064.663, 100, S02, B03, 1
S02, Trade, 2591077.429, 114, S02, B27, 1
S02, Trade, 2591087.213, 149, S02, B00, 1
S02, Trade, 2591097.229, 140, S02, B22, 1
S02, Trade, 2591105.929, 150, B20, S02, 1
S02, Trade, 2591118.196, 149, B02, S02, 1
S02, Trade, 2591125.979, 103, S02, B02, 1
S02, Trade, 2591133.296, 150, S02, B04, 1
S02, Trade, 2591144.946, 150, S02, B11, 1
S02, Trade, 2591161.379, 150, B03, S02, 1
S02, Trade, 2591171.946, 150, B11, S02, 1
S02, Trade, 2591180.246, 100, S02, B00, 1
S02, Trade, 2591187.413, 103, S02, B26, 1
S02, Trade, 2591199.896, 100, S02, B10, 1
S02, Trade, 2591213.479, 139, S02, B02, 1
S02, Trade, 2591221.963, 148, S02, B00, 1
S02, Trade, 2591234.379, 103, S02, B17, 1
S02, Trade, 2591254.763, 140, B06, S02, 1
S02, Trade, 2591266.113, 149, B27, S02, 1
S02, Trade, 2591270.913, 100, S02, B17, 1
S02, Trade, 2591276.129, 117, S02, B16, 1
S02, Trade, 2591284.346, 148, B07, S02, 1
S02, Trade, 2591296.263, 148, B27, S02, 1
S02, Trade, 2591304.596, 150, B06, S02, 1
S02, Trade, 2591319.813, 118, S02, B21, 1
S02, Trade, 2591332.279, 101, S02, B19, 1
S02, Trade, 2591341.913, 147, S02, B27, 1
S02, Trade, 2591358.463, 146, S02, B14, 1
S02, Trade, 2591366.546, 113, S02, B01, 1
S02, Trade, 2591386.329, 133, S02, B25, 1
S02, Trade, 2591402.396, 142, S02, B01, 1
S02, Trade, 2591405.963, 100, S02, B27, 1
S02, Trade, 2591427.946, 115, S02, B17, 1
S02, Trade, 2591437.146, 106, S02, B10, 1
S02, Trade, 2591456.113, 133, S02, B13, 1
S02, Trade, 2591468.296, 150, B02, S02, 1
S02, Trade, 2591475.813, 109, S02, B13, 1
S02, Trade, 2591490.813, 150, S02, B02, 1
S02, Trade, 2591495.129, 100, S02, B15, 1
S02, Trade, 2591505.396, 149, S02, B15, 1
S02, Trade, 2591513.079, 107, S02, B17, 1
S02, Trade, 2591535.446, 136, B20, S02, 1
S02, Trade, 2591549.163, 150, B26, S02, 1
S02, Trade, 2591560.663, 149, S02, B05, 1
S02, Trade, 2591575.546, 143, B06, S02, 1
S02, Trade, 2591577.796, 142, S02, B15, 1
S02, Trade, 2591591.729, 100, S02, B17, 1
S02, Trade, 2591597.046, 150, B19, S02, 1
S02, Trade, 2591609.046, 100, S02, B13, 1
S02, Trade, 2591627.896, 102, S02, B09, 1
S02, Trade, 2591631.263, 103, S02, B18, 1
S02, Trade, 2591638.046, 136, S02, B21, 1
S02, Trade, 2591652.696, 128, S02, B10, 1
S02, Trade, 2591665.246, 126, S02, B26, 1
S02, Trade, 2591675.296, 100, S02, B06, 1
S02, Trade, 2591680.429, 100, S02, B22, 1
S02, Trade, 2591689.946, 147, S02, B01, 1
S02, Trade, 2591701.313, 148, B25, S02, 1
S02, Trade, 2591708.946, 150, B14, S02, 1
S02, Trade, 2591727.346, 126, S02, B21, 1
S02, Trade, 2591740.229, 136, S02, B09, 1
S02, Trade, 2591757.146, 109, S02, B16, 1
S02, Trade, 2591763.763, 118, S02, B26, 1
S02, Trade, 2591766.296, 119, B19, S02, 1
S02, Trade, 2591782.213, 100, S02, B24, 1
S02, Trade, 2591795.063, 150, B14, S02, 1
S02, Trade, 2591808.796, 143, S02, B14, 1
S02, Trade, 2591822.579, 149, B21, S02, 1
S02, Trade, 2591834.129, 149, S02, B26, 1
S02, Trade, 2591841.046, 150, B15, S02, 1
S02, Trade, 2591850.379, 100, S02, B19, 1
S02, Trade, 2591868.246, 100, S02, B25, 1
S02, Trade, 2591872.513, 124, S02, B15, 1
S02, Trade, 2591875.029, 121, S02, B21, 1
S02, Trade, 2591885.896, 143, S02, B17, 1
S02, Trade, 2591900.313, 145, S02, B14, 1
S02, Trade, 2591907.913, 145, S02, B00, 1
S02, Trade, 2591925.263, 100, S02, B16, 1
S02, Trade, 2591929.079, 100, S02, B20, 1
S02, Trade, 2591943.446, 150, B02, S02, 1
S02, Trade, 2591956.763, 145, S02, B25, 1
S02, Trade, 2591960.629, 100, S02, B08, 1
S02, Trade, 2591970.213, 132, S02, B01, 1
S02, Trade, 2591977.713, 114, S02, B25, 1
S02, Trade, 2591990.296, 100, S02, B19, 1
S03, 100
S03, Trade, 2590986.879, 150, B06, S03, 1
S03, Trade, 2590998.179, 146, B06, S03, 1
S03, Trade, 2591006.296, 149, B07, S03, 1
S03, Trade, 2591020.463, 148, B12, S03, 1
S03, Trade, 2591027.563, 100, S03, B21, 1
S03, Trade, 2591031.696, 150, B00, S03, 1
S03, Trade, 2591051.013, 122, B11, S03, 1
S03, Trade, 2591060.946, 126, B13, S03, 1
S03, Trade, 2591065.496, 103, S03, B07, 1
S03, Trade, 2591079.196, 110, S03, B05, 1
S03, Trade, 2591083.596, 150, B06, S03, 1
S03, Trade, 2591097.629, 117, B24, S03, 1
S03, Trade, 2591110.363, 129, B13, S03, 1
S03, Trade, 2591118.063, 150, B24, S03, 1
S03, Trade, 2591130.546, 102, S03, B07, 1
S03, Trade, 2591137.629, 145, B25, S03, 1
S03, Trade, 2591146.313, 150, B14, S03, 1
S03, Trade, 2591156.879, 145, B23, S03, 1
S03, Trade, 2591168.646, 150, B14, S03, 1
S03, Trade, 2591174.579, 150, B14, S03, 1
S03, Trade, 2591193.129, 110, B23, S03, 1
S03, Trade, 2591199.979, 100, S03, B17, 1
S03, Trade, 2591209.146, 150, B11, S03, 1
S03, Trade, 2591221.196, 150, B15, S03, 1
S03, Trade, 2591225.746, 104, S03, B26, 1
S03, Trade, 2591233.229, 134, B11, S03, 1
S03, Trade, 2591244.113, 108, B08, S03, 1
S03, Trade, 2591257.079, 150, B04, S03, 1
S03, Trade, 2591267.046, 113, B20, S03, 1
S03, Trade, 2591280.696, 127, B29, S03, 1
S03, Trade, 2591292.879, 150, B24, S03, 1
S03, Trade, 2591303.179, 150, B07, S03, 1
S03, Trade, 2591323.596, 149, B06, S03, 1
S03, Trade, 2591332.813, 103, S03, B26, 1
S03, Trade, 2591342.179, 130, B10, S03, 1
S03, Trade, 2591351.313, 114, S03, B14, 1
S03, Trade, 2591357.096, 150, B12, S03, 1
S03, Trade, 2591362.696, 118, B22, S03, 1
S03, Trade, 2591376.696, 145, B01, S03, 1
S03, Trade, 2591387.696, 132, B13, S03, 1
S03, Trade, 2591401.813, 138, B10, S03, 1
S03, Trade, 2591408.413, 101, S03, B22, 1
S03, Trade, 2591419.813, 140, B13, S03, 1
S03, Trade, 2591426.546, 108, S03, B26, 1
S03, Trade, 2591433.279, 112, B19, S03, 1
S03, Trade, 2591450.746, 146, B25, S03, 1
S03, Trade, 2591462.529, 149, B21, S03, 1
S03, Trade, 2591469.146, 150, B12, S03, 1
S03, Trade, 2591474.679, 100, S03, B22, 1
S03, Trade, 2591490.679, 149, B27, S03, 1
S03, Trade, 2591497.463, 101, S03, B04, 1
S03, Trade, 2591512.446, 115, B23, S03, 1
S03, Trade, 2591517.146, 150, B26, S03, 1
S03, Trade, 2591524.196, 103, S03, B08, 1
S03, Trade, 2591536.563, 109, B18, S03, 1
S03, Trade, 2591550.346, 139, B20, S03, 1
S03, Trade, 2591561.396, 150, B19, S03, 1
S03, Trade, 2591568.579, 150, B00, S03, 1
S03, Trade, 2591582.313, 108, B16, S03, 1
S03, Trade, 2591586.596, 107, S03, B25, 1
S03, Trade, 2591594.463, 110, B03, S03, 1
S03, Trade, 2591606.879, 100, S03, B27, 1
S03, Trade, 2591614.579, 101, B12, S03, 1
S03, Trade, 2591633.229, 150, B12, S03, 1
S03, Trade, 2591636.146, 146, B12, S03, 1
S03, Trade, 2591651.679, 102, S03, B14, 1
S03, Trade, 2591653.929, 120, B19, S03, 1
S03, Trade, 2591669.763, 149, B01, S03, 1
S03, Trade, 2591676.446, 100, S03, B19, 1
S03, Trade, 2591692.879, 100, S03, B11, 1
S03, Trade, 2591701.979, 144, B28, S03, 1
S03, Trade, 2591706.046, 149, B27, S03, 1
S03, Trade, 2591716.163, 146, B24, S03, 1
S03, Trade, 2591724.529, 141, B17, S03, 1
S03, Trade, 2591739.096, 134, B13, S03, 1
S03, Trade, 2591746.279, 150, B06, S03, 1
S03, Trade, 2591757.479, 149, B27, S03, 1
S03, Trade, 2591764.829, 112, B20, S03, 1
S03, Trade, 2591781.429, 100, S03, B08, 1
S03, Trade, 2591791.829, 108, S03, B16, 1
S03, Trade, 2591795.146, 150, B19, S03, 1
S03, Trade, 2591804.279, 146, B22, S03, 1
S03, Trade, 2591819.879, 150, B23, S03, 1
S03, Trade, 2591831.213, 150, B03, S03, 1
S03, Trade, 2591841.029, 150, B29, S03, 1
S03, Trade, 2591851.379, 105, S03, B00, 1
S03, Trade, 2591863.396, 127, B22, S03, 1
S03, Trade, 2591873.929, 114, B20, S03, 1
S03, Trade, 2591883.113, 150, B02, S03, 1
S03, Trade, 2591887.846, 100, B28, S03, 1
S03, Trade, 2591896.879, 149, B04, S03, 1
S03, Trade, 2591913.113, 150, B19, S03, 1
S03, Trade, 2591919.629, 150, B12, S03, 1
S03, Trade, 2591933.029, 108, S03, B09, 1
S03, Trade, 2591942.446, 150, B03, S03, 1
S03, Trade, 2591953.579, 119, B11, S03, 1
S03, Trade, 2591958.629, 121, B20, S03, 1
S03, Trade, 2591970.596, 124, B12, S03, 1
S03, Trade, 2591980.879, 150, B03, S03, 1
S03, Trade, 2591984.479, 112, S03, B01, 1
S04, 100
S04, Trade, 2590824.879, 100, S04, B22, 1
S04, Trade, 2590826.496, 101, S04, B22, 1
S04, Trade, 2590842.529, 143, S04, B25, 1
S04, Trade, 2590853.679, 150, S04, B03, 1
S04, Trade, 2590867.013, 150, B23, S04, 1
S04, Trade, 2590879.296, 146, S04, B07, 1
S04, Trade, 2590890.479, 149, S04, B27, 1
S04, Trade, 2590900.513, 150, B00, S04, 1
S04, Trade, 2590907.179, 102, S04, B25, 1
S04, Trade, 2590913.596, 145, S04, B25, 1
S04, Trade, 2590926.813, 150, B26, S04, 1
S04, Trade, 2590944.179, 149, S04, B00, 1
S04, Trade, 2590954.579, 100, S04, B14, 1
S04, Trade, 2590966.913, 150, B19, S04, 1
S04, Trade, 2590988.113, 148, S04, B04, 1
S04, Trade, 2590997.079, 143, S04, B27, 1
S04, Trade, 2591015.529, 100, S04, B11, 1
S04, Trade, 2591027.846, 107, S04, B04, 1
S04, Trade, 2591038.646, 134, S04, B21, 1
S04, Trade, 2591062.179, 112, S04, B16, 1
S04, Trade, 2591068.313, 100, S04, B18, 1
S04, Trade, 2591087.113, 149, B24, S04, 1
S04, Trade, 2591096.196, 133, S04, B17, 1
S04, Trade, 2591123.229, 133, S04, B08, 1
S04, Trade, 2591129.746, 100, S04, B18, 1
S04, Trade, 2591137.163, 122, S04, B13, 1
S04, Trade, 2591151.429, 150, S04, B06, 1
S04, Trade, 2591162.129, 150, S04, B24, 1
S04, Trade, 2591177.479, 102, S04, B04, 1
S04, Trade, 2591190.463, 100, S04, B06, 1
S04, Trade, 2591194.879, 123, S04, B01, 1
S04, Trade, 2591213.196, 139, B20, S04, 1
S04, Trade, 2591224.913, 100, S04, B22, 1
S04, Trade, 2591230.579, 140, S04, B27, 1
S04, Trade, 2591234.296, 102, S04, B02, 1
S04, Trade, 2591250.729, 150, B14, S04, 1
S04, Trade, 2591253.613, 142, S04, B23, 1
S04, Trade, 2591268.446, 141, S04, B26, 1
S04, Trade, 2591279.529, 146, S04, B01, 1
S04, Trade, 2591285.496, 145, S04, B04, 1
S04, Trade, 2591305.313, 146, B05, S04, 1
S04, Trade, 2591314.896, 148, S04, B01, 1
S04, Trade, 2591321.879, 116, S04, B21, 1
S04, Trade, 2591330.846, 101, S04, B01, 1
S04, Trade, 2591335.329, 149, B26, S04, 1
S04, Trade, 2591360.846, 124, S04, B15, 1
S04, Trade, 2591367.863, 111, S04, B27, 1
S04, Trade, 2591387.096, 134, S04, B02, 1
S04, Trade, 2591402.529, 143, S04, B14, 1
S04, Trade, 2591406.163, 101, S04, B15, 1
S04, Trade, 2591423.646, 125, S04, B14, 1
S04, Trade, 2591429.213, 147, S04, B04, 1
S04, Trade, 2591438.413, 100, S04, B02, 1
S04, Trade, 2591455.179, 136, S04, B27, 1
S04, Trade, 2591468.863, 150, B23, S04, 1
S04, Trade, 2591472.929, 146, S04, B15, 1
S04, Trade, 2591490.546, 150, S04, B05, 1
S04, Trade, 2591499.246, 100, S04, B27, 1
S04, Trade, 2591504.979, 150, B03, S04, 1
S04, Trade, 2591525.946, 133, S04, B15, 1
S04, Trade, 2591526.729, 132, S04, B25, 1
S04, Trade, 2591555.196, 146, S04, B15, 1
S04, Trade, 2591566.546, 149, S04, B01, 1
S04, Trade, 2591583.179, 102, S04, B26, 1
S04, Trade, 2591586.846, 133, S04, B01, 1
S04, Trade, 2591600.063, 150, B23, S04, 1
S04, Trade, 2591612.129, 100, S04, B06, 1
S04, Trade, 2591618.146, 101, S04, B23, 1
S04, Trade, 2591632.746, 100, B06, S04, 1
S04, Trade, 2591640.346, 105, S04, B05, 1
S04, Trade, 2591651.929, 130, S04, B01, 1
S04, Trade, 2591661.596, 150, B01, S04, 1
S04, Trade, 2591670.013, 148, S04, B27, 1
S04, Trade, 2591688.246, 150, B12, S04, 1
S04, Trade, 2591709.663, 149, S04, B26, 1
S04, Trade, 2591714.463, 142, S04, B07, 1
S04, Trade, 2591729.079, 104, S04, B14, 1
S04, Trade, 2591746.113, 150, S04, B12, 1
S04, Trade, 2591764.163, 138, S04, B14, 1
S04, Trade, 2591773.463, 100, S04, B00, 1
S04, Trade, 2591784.329, 133, S04, B26, 1
S04, Trade, 2591805.279, 144, S04, B05, 1
S04, Trade, 2591812.846, 149, S04, B26, 1
S04, Trade, 2591821.979, 150, B06, S04, 1
S04, Trade, 2591835.246, 149, S04, B27, 1
S04, Trade, 2591841.913, 149, S04, B20, 1
S04, Trade, 2591853.263, 109, S04, B04, 1
S04, Trade, 2591865.946, 100, S04, B00, 1
S04, Trade, 2591877.013, 117, S04, B01, 1
S04, Trade, 2591892.663, 113, S04, B22, 1
S04, Trade, 2591900.296, 144, S04, B19, 1
S04, Trade, 2591907.113, 150, B05, S04, 1
S04, Trade, 2591918.563, 150, S04, B07, 1
S04, Trade, 2591934.696, 149, S04, B19, 1
S04, Trade, 2591947.029, 147, S04, B21, 1
S04, Trade, 2591962.579, 100, S04, B01, 1
S04, Trade, 2591970.863, 130, S04, B14, 1
S04, Trade, 2591978.796, 116, S04, B04, 1
S04, Trade, 2591989.346, 100, S04, B27, 1
S04, Trade, 2591999.829, 150, B14, S04, 1
S05, 100
S05, Trade, 2590971.879, 102, S05, B08, 1
S05, Trade, 2590990.246, 126, B08, S05, 1
S05, Trade, 2590992.496, 149, B05, S05, 1
S05, Trade, 2591008.229, 132, B29, S05, 1
S05, Trade, 2591010.913, 119, B20, S05, 1
S05, Trade, 2591030.113, 150, B00, S05, 1
S05, Trade, 2591035.779, 146, B06, S05, 1
S05, Trade, 2591046.296, 149, B05, S05, 1
S05, Trade, 2591053.729, 150, B29, S05, 1
S05, Trade, 2591066.063, 100, S05, B00, 1
S05, Trade, 2591078.346, 110, B23, S05, 1
S05, Trade, 2591087.613, 145, B17, S05, 1
S05, Trade, 2591097.763, 114, B11, S05, 1
S05, Trade, 2591108.396, 149, B05, S05, 1
S05, Trade, 2591122.579, 110, B11, S05, 1
S05, Trade, 2591142.829, 150, B11, S05, 1
S05, Trade, 2591148.063, 115, B23, S05, 1
S05, Trade, 2591161.713, 150, B14, S05, 1
S05, Trade, 2591174.413, 150, B23, S05, 1
S05, Trade, 2591176.179, 144, B28, S05, 1
S05, Trade, 2591182.813, 101, S05, B27, 1
S05, Trade, 2591196.879, 150, B05, S05, 1
S05, Trade, 2591208.779, 150, B24, S05, 1
S05, Trade, 2591212.213, 128, B18, S05, 1
S05, Trade, 2591233.113, 138, B13, S05, 1
S05, Trade, 2591239.646, 108, B12, S05, 1
S05, Trade, 2591243.513, 100, S05, B17, 1
S05, Trade, 2591262.713, 150, B01, S05, 1
S05, Trade, 2591268.679, 122, B19, S05, 1
S05, Trade, 2591277.963, 111, B03, S05, 1
S05, Trade, 2591286.079, 135, B11, S05, 1
S05, Trade, 2591295.296, 150, B11, S05, 1
S05, Trade, 2591307.746, 150, B04, S05, 1
S05, Trade, 2591319.446, 115, B12, S05, 1
S05, Trade, 2591332.079, 101, S05, B29, 1
S05, Trade, 2591333.863, 112, S05, B14, 1
S05, Trade, 2591345.779, 126, B11, S05, 1
S05, Trade, 2591361.996, 119, B06, S05, 1
S05, Trade, 2591369.596, 111, B22, S05, 1
S05, Trade, 2591381.946, 150, B12, S05, 1
S05, Trade, 2591388.963, 131, B18, S05, 1
S05, Trade, 2591400.279, 150, B24, S05, 1
S05, Trade, 2591409.529, 101, S05, B13, 1
S05, Trade, 2591418.013, 149, B21, S05, 1
S05, Trade, 2591431.979, 109, B12, S05, 1
S05, Trade, 2591442.596, 150, B25, S05, 1
S05, Trade, 2591447.196, 148, B01, S05, 1
S05, Trade, 2591461.179, 147, B21, S05, 1
S05, Trade, 2591467.163, 150, B19, S05, 1
S05, Trade, 2591481.813, 100, S05, B06, 1
S05, Trade, 2591490.013, 150, B03, S05, 1
S05, Trade, 2591502.913, 149, B20, S05, 1
S05, Trade, 2591504.946, 150, B02, S05, 1
S05, Trade, 2591519.163, 149, B00, S05, 1
S05, Trade, 2591528.179, 150, B21, S05, 1
S05, Trade, 2591542.046, 149, B01, S05, 1
S05, Trade, 2591549.179, 150, B24, S05, 1
S05, Trade, 2591557.596, 139, B24, S05, 1
S05, Trade, 2591566.346, 148, B17, S05, 1
S05, Trade, 2591577.346, 138, B17, S05, 1
S05, Trade, 2591593.113, 101, S05, B24, 1
S05, Trade, 2591595.913, 150, B26, S05, 1
S05, Trade, 2591609.879, 100, S05, B08, 1
S05, Trade, 2591622.629, 150, B19, S05, 1
S05, Trade, 2591633.179, 150, B14, S05, 1
S05, Trade, 2591636.263, 145, B27, S05, 1
S05, Trade, 2591653.446, 123, B29, S05, 1
S05, Trade, 2591660.613, 144, B17, S05, 1
S05, Trade, 2591678.796, 100, S05, B25, 1
S05, Trade, 2591681.029, 101, S05, B07, 1
S05, Trade, 2591694.729, 107, S05, B17, 1
S05, Trade, 2591699.963, 150, B12, S05, 1
S05, Trade, 2591706.329, 149, B21, S05, 1
S05, Trade, 2591717.379, 150, B01, S05, 1
S05, Trade, 2591728.729, 101, S05, B15, 1
S05, Trade, 2591737.779, 109, S05, B11, 1
S05, Trade, 2591751.246, 149, B07, S05, 1
S05, Trade, 2591766.513, 111, B28, S05, 1
S05, Trade, 2591777.846, 100, S05, B05, 1
S05, Trade, 2591792.713, 150, B06, S05, 1
S05, Trade, 2591801.596, 147, B04, S05, 1
S05, Trade, 2591812.563, 145, B06, S05, 1
S05, Trade, 2591823.296, 141, B17, S05, 1
S05, Trade, 2591825.813, 101, S05, B26, 1
S05, Trade, 2591837.396, 149, B21, S05, 1
S05, Trade, 2591851.413, 107, S05, B07, 1
S05, Trade, 2591860.796, 145, B19, S05, 1
S05, Trade, 2591870.013, 150, B12, S05, 1
S05, Trade, 2591880.346, 100, B19, S05, 1
S05, Trade, 2591889.096, 101, S05, B26, 1
S05, Trade, 2591895.196, 150, B21, S05, 1
S05, Trade, 2591903.846, 107, B17, S05, 1
S05, Trade, 2591921.846, 124, B08, S05, 1
S05, Trade, 2591929.513, 100, S05, B02, 1
S05, Trade, 2591935.679, 147, B04, S05, 1
S05, Trade, 2591955.379, 138, B28, S05, 1
S05, Trade, 2591958.846, 106, S05, B00, 1
S05, Trade, 2591971.413, 127, B19, S05, 1
S05, Trade, 2591976.413, 100, B29, S05, 1
S05, Trade, 2591992.296, 103, B11, S05, 1
S06, 100
S06, Trade, 2590842.113, 145, B27, S06, 1
S06, Trade, 2590854.263, 147, B02, S06, 1
S06, Trade, 2590877.196, 145, S06, B24, 1
S06, Trade, 2590879.029, 145, S06, B13, 1
S06, Trade, 2590882.263, 100, S06, B23, 1
S06, Trade, 2590896.329, 147, S06, B25, 1
S06, Trade, 2590909.746, 100, S06, B04, 1
S06, Trade, 2590910.946, 144, S06, B21, 1
S06, Trade, 2590923.296, 150, B02, S06, 1
S06, Trade, 2590943.863, 150, B25, S06, 1
S06, Trade, 2590954.363, 100, S06, B21, 1
S06, Trade, 2590956.463, 100, S06, B04, 1
S06, Trade, 2590968.863, 149, B04, S06, 1
S06, Trade, 2590979.846, 150, B25, S06, 1
S06, Trade, 2590990.613, 150, B20, S06, 1
S06, Trade, 2590996.713, 143, S06, B25, 1
S06, Trade, 2591015.163, 100, S06, B00, 1
S06, Trade, 2591019.863, 144, S06, B17, 1
S06, Trade, 2591028.013, 108, S06, B22, 1
S06, Trade, 2591036.196, 145, S06, B23, 1
S06, Trade, 2591050.363, 128, S06, B27, 1
S06, Trade, 2591057.946, 104, S06, B01, 1
S06, Trade, 2591068.379, 100, S06, B26, 1
S06, Trade, 2591084.829, 150, B19, S06, 1
S06, Trade, 2591101.263, 150, B29, S06, 1
S06, Trade, 2591117.863, 150, B07, S06, 1
S06, Trade, 2591128.363, 128, S06, B14, 1
S06, Trade, 2591143.679, 150, B27, S06, 1
S06, Trade, 2591161.146, 150, B27, S06, 1
S06, Trade, 2591178.746, 104, S06, B27, 1
S06, Trade, 2591192.296, 134, S06, B25, 1
S06, Trade, 2591199.629, 100, S06, B09, 1
S06, Trade, 2591213.863, 140, S06, B10, 1
S06, Trade, 2591225.179, 100, S06, B12, 1
S06, Trade, 2591236.163, 100, S06, B27, 1
S06, Trade, 2591250.329, 150, B24, S06, 1
S06, Trade, 2591264.896, 150, B00, S06, 1
S06, Trade, 2591270.946, 100, S06, B10, 1
S06, Trade, 2591274.213, 100, S06, B12, 1
S06, Trade, 2591285.929, 147, S06, B26, 1
S06, Trade, 2591298.713, 150, B22, S06, 1
S06, Trade, 2591316.529, 144, S06, B14, 1
S06, Trade, 2591327.379, 100, S06, B08, 1
S06, Trade, 2591343.229, 147, S06, B15, 1
S06, Trade, 2591357.929, 147, B04, S06, 1
S06, Trade, 2591360.446, 123, S06, B05, 1
S06, Trade, 2591363.413, 121, S06, B16, 1
S06, Trade, 2591376.296, 147, S06, B27, 1
S06, Trade, 2591385.513, 133, S06, B14, 1
S06, Trade, 2591401.363, 149, B15, S06, 1
S06, Trade, 2591404.279, 137, S06, B04, 1
S06, Trade, 2591416.946, 150, B02, S06, 1
S06, Trade, 2591426.713, 116, S06, B13, 1
S06, Trade, 2591436.096, 104, S06, B27, 1
S06, Trade, 2591470.013, 150, B00, S06, 1
S06, Trade, 2591473.113, 146, S06, B04, 1
S06, Trade, 2591476.213, 104, S06, B02, 1
S06, Trade, 2591489.929, 150, B01, S06, 1
S06, Trade, 2591509.079, 149, S06, B27, 1
S06, Trade, 2591521.163, 150, B11, S06, 1
S06, Trade, 2591526.463, 133, S06, B04, 1
S06, Trade, 2591538.379, 100, S06, B24, 1
S06, Trade, 2591553.363, 145, S06, B07, 1
S06, Trade, 2591567.729, 145, S06, B25, 1
S06, Trade, 2591575.629, 145, S06, B00, 1
S06, Trade, 2591582.296, 110, S06, B09, 1
S06, Trade, 2591583.663, 102, S06, B04, 1
S06, Trade, 2591597.913, 150, B14, S06, 1
S06, Trade, 2591606.313, 100, S06, B15, 1
S06, Trade, 2591617.246, 100, B20, S06, 1
S06, Trade, 2591632.446, 100, B23, S06, 1
S06, Trade, 2591640.079, 101, S06, B26, 1
S06, Trade, 2591648.663, 149, B07, S06, 1
S06, Trade, 2591664.063, 104, S06, B07, 1
S06, Trade, 2591675.446, 100, S06, B12, 1
S06, Trade, 2591689.629, 144, B28, S06, 1
S06, Trade, 2591700.213, 150, B04, S06, 1
S06, Trade, 2591709.029, 149, B24, S06, 1
S06, Trade, 2591724.063, 149, B05, S06, 1
S06, Trade, 2591730.846, 117, S06, B26, 1
S06, Trade, 2591755.113, 150, B14, S06, 1
S06, Trade, 2591761.063, 136, S06, B07, 1
S06, Trade, 2591771.646, 141, S06, B27, 1
S06, Trade, 2591775.479, 100, S06, B11, 1
S06, Trade, 2591796.196, 149, S06, B12, 1
S06, Trade, 2591812.296, 147, S06, B07, 1
S06, Trade, 2591824.379, 148, B14, S06, 1
S06, Trade, 2591833.379, 150, S06, B01, 1
S06, Trade, 2591835.079, 147, S06, B05, 1
S06, Trade, 2591860.246, 150, S06, B14, 1
S06, Trade, 2591873.663, 122, S06, B27, 1
S06, Trade, 2591875.363, 120, S06, B05, 1
S06, Trade, 2591886.363, 143, S06, B15, 1
S06, Trade, 2591909.263, 141, S06, B01, 1
S06, Trade, 2591916.163, 150, B04, S06, 1
S06, Trade, 2591931.279, 103, B29, S06, 1
S06, Trade, 2591944.813, 150, B26, S06, 1
S06, Trade, 2591956.963, 146, S06, B02, 1
S06, Trade, 2591975.863, 116, S06, B02, 1
S06, Trade, 2591984.079, 128, S06, B15, 1
S07, 100
S07, Trade, 2588677.096, 150, B12, S07, 1
S07, Trade, 2588691.196, 150, B04, S07, 1
S07, Trade, 2588723.546, 149, B03, S07, 1
S07, Trade, 2588790.079, 150, B11, S07, 1
S07, Trade, 2588798.629, 123, B19, S07, 1
S07, Trade, 2588885.363, 149, B04, S07, 1
S07, Trade, 2588936.629, 143, B20, S07, 1
S07, Trade, 2588947.946, 150, B19, S07, 1
S07, Trade, 2588951.379, 135, B12, S07, 1
S07, Trade, 2588977.246, 143, S07, B27, 1
S07, Trade, 2588993.246, 144, B28, S07, 1
S07, Trade, 2589003.813, 144, S07, B02, 1
S07, Trade, 2589050.813, 150, B11, S07, 1
S07, Trade, 2589065.546, 143, B28, S07, 1
S07, Trade, 2589094.196, 150, B06, S07, 1
S07, Trade, 2589126.046, 143, B28, S07, 1
S07, Trade, 2589161.196, 150, B14, S07, 1
S07, Trade, 2589201.529, 150, B03, S07, 1
S07, Trade, 2589287.596, 147, S07, B05, 1
S07, Trade, 2589293.929, 150, B03, S07, 1
S07, Trade, 2589400.896, 150, B05, S07, 1
S07, Trade, 2589421.296, 139, B24, S07, 1
S07, Trade, 2589457.596, 150, B04, S07, 1
S07, Trade, 2589500.263, 140, S07, B26, 1
S07, Trade, 2589571.329, 150, B15, S07, 1
S07, Trade, 2589595.996, 150, B15, S07, 1
S07, Trade, 2589607.879, 149, B03, S07, 1
S07, Trade, 2589620.563, 148, S07, B02, 1
S07, Trade, 2589653.329, 149, B22, S07, 1
S07, Trade, 2589715.746, 150, B14, S07, 1
S07, Trade, 2589726.296, 149, B13, S07, 1
S07, Trade, 2589747.596, 150, B03, S07, 1
S07, Trade, 2589754.996, 149, B04, S07, 1
S07, Trade, 2589774.996, 132, S07, B07, 1
S07, Trade, 2589823.579, 139, B28, S07, 1
S07, Trade, 2589878.846, 143, B28, S07, 1
S07, Trade, 2589891.229, 142, B19, S07, 1
S07, Trade, 2589903.779, 148, B14, S07, 1
S07, Trade, 2589919.479, 150, B15, S07, 1
