B00, 100
B00, Trade, 2590959.179, 150, B00, S06, 1
S03, Trade, 2590986.113, 116, B25, S03, 1
S03, Trade, 2591001.779, 150, B08, S03, 1
S03, Trade, 2591007.963, 150, B16, S03, 1
S03, Trade, 2591012.563, 143, S03, B19, 1
S03, Trade, 2591028.879, 101, S03, B03, 1
S03, Trade, 2591039.413, 101, S03, B27, 1
S03, Trade, 2591042.679, 143, S03, B17, 1
S03, Trade, 2591057.363, 142, B12, S03, 1
S03, Trade, 2591073.879, 149, B27, S03, 1
S03, Trade, 2591091.329, 147, S03, B01, 1
S03, Trade, 2591103.846, 150, B23, S03, 1
S03, Trade, 2591114.813, 150, B08, S03, 1
S03, Trade, 2591143.046, 149, S03, B16, 1
S03, Trade, 2591152.263, 133, S03, B07, 1
S03, Trade, 2591170.279, 150, B06, S03, 1
S03, Trade, 2591178.396, 149, B06, S03, 1
S03, Trade, 2591186.096, 100, S03, B25, 1
S03, Trade, 2591198.279, 150, S03, B28, 1
S03, Trade, 2591211.663, 146, S03, B01, 1
S03, Trade, 2591219.513, 104, B05, S03, 1
S03, Trade, 2591239.446, 148, S03, B24, 1
S03, Trade, 2591242.046, 142, B25, S03, 1
S03, Trade, 2591266.829, 144, S03, B29, 1
S03, Trade, 2591280.629, 141, S03, B26, 1
S03, Trade, 2591296.079, 100, S03, B11, 1
S03, Trade, 2591312.079, 106, S03, B23, 1
S03, Trade, 2591333.529, 146, S03, B20, 1
S03, Trade, 2591334.496, 145, S03, B23, 1
S03, Trade, 2591344.013, 148, S03, B24, 1
S03, Trade, 2591363.813, 147, S03, B17, 1
S03, Trade, 2591381.629, 150, B23, S03, 1
S03, Trade, 2591391.096, 108, S03, B20, 1
S03, Trade, 2591401.446, 150, B02, S03, 1
S03, Trade, 2591416.179, 146, S03, B00, 1
S03, Trade, 2591426.863, 100, S03, B25, 1
S03, Trade, 2591444.763, 100, S03, B11, 1
S03, Trade, 2591447.496, 100, S03, B29, 1
S03, Trade, 2591461.963, 150, B05, S03, 1
S03, Trade, 2591466.313, 100, S03, B21, 1
S03, Trade, 2591480.413, 110, S03, B20, 1
S03, Trade, 2591491.879, 150, B07, S03, 1
S03, Trade, 2591505.546, 150, B05, S03, 1
S03, Trade, 2591511.446, 137, S03, B19, 1
S03, Trade, 2591532.663, 150, S03, B04, 1
S03, Trade, 2591540.313, 136, S03, B01, 1
S03, Trade, 2591556.513, 150, B00, S03, 1
S03, Trade, 2591565.446, 150, B15, S03, 1
S03, Trade, 2591585.446, 150, B19, S03, 1
S03, Trade, 2591601.663, 100, S03, B19, 1
S03, Trade, 2591610.246, 102, S03, B11, 1
S03, Trade, 2591620.463, 150, S03, B00, 1
S03, Trade, 2591635.046, 139, B26, S03, 1
S03, Trade, 2591658.379, 149, B24, S03, 1
S03, Trade, 2591662.329, 136, S03, B00, 1
S03, Trade, 2591672.729, 150, B25, S03, 1
S03, Trade, 2591678.696, 149, B24, S03, 1
S03, Trade, 2591691.713, 101, S03, B01, 1
S03, Trade, 2591698.346, 150, B08, S03, 1
S03, Trade, 2591710.046, 148, B11, S03, 1
S03, Trade, 2591724.963, 148, S03, B13, 1
S03, Trade, 2591739.096, 100, S03, B21, 1
S03, Trade, 2591751.146, 100, S03, B17, 1
S03, Trade, 2591767.496, 147, S03, B25, 1
S03, Trade, 2591779.163, 100, S03, B13, 1
S03, Trade, 2591791.646, 126, S03, B23, 1
S03, Trade, 2591797.746, 150, B15, S03, 1
S03, Trade, 2591812.529, 149, B02, S03, 1
S03, Trade, 2591821.846, 150, S03, B19, 1
S03, Trade, 2591831.596, 130, S03, B15, 1
S03, Trade, 2591838.796, 101, S03, B22, 1
S03, Trade, 2591845.196, 122, S03, B11, 1
S03, Trade, 2591860.196, 150, S03, B00, 1
S03, Trade, 2591872.379, 144, S03, B19, 1
S03, Trade, 2591894.629, 150, B06, S03, 1
S03, Trade, 2591901.963, 137, S03, B20, 1
S03, Trade, 2591908.096, 107, S03, B21, 1
S03, Trade, 2591926.329, 150, B26, S03, 1
S03, Trade, 2591938.429, 150, B16, S03, 1
S03, Trade, 2591944.229, 142, S03, B01, 1
S03, Trade, 2591952.929, 105, S03, B11, 1
S03, Trade, 2591962.179, 108, S03, B24, 1
S03, Trade, 2591966.179, 101, S03, B19, 1
S03, Trade, 2591982.946, 150, B07, S03, 1
S03, Trade, 2591996.296, 144, S03, B11, 1
S04, 100
S04, Trade, 2590146.846, 147, S04, B23, 1
S04, Trade, 2590167.329, 134, B13, S04, 1
S04, Trade, 2590186.213, 106, S04, B11, 1
S04, Trade, 2590197.313, 150, B12, S04, 1
S04, Trade, 2590216.563, 150, B06, S04, 1
S04, Trade, 2590223.696, 150, B17, S04, 1
S04, Trade, 2590257.563, 150, B15, S04, 1
S04, Trade, 2590274.646, 150, B27, S04, 1
S04, Trade, 2590294.779, 125, S04, B19, 1
S04, Trade, 2590301.796, 150, B16, S04, 1
S04, Trade, 2590327.879, 150, B23, S04, 1
S04, Trade, 2590337.379, 146, S04, B20, 1
S04, Trade, 2590349.113, 150, B29, S04, 1
S04, Trade, 2590361.829, 142, B11, S04, 1
S04, Trade, 2590368.896, 140, B14, S04, 1
S04, Trade, 2590390.846, 150, B02, S04, 1
S04, Trade, 2590395.929, 139, B07, S04, 1
S04, Trade, 2590401.379, 150, B25, S04, 1
S04, Trade, 2590423.696, 149, B15, S04, 1
S04, Trade, 2590434.096, 150, B12, S04, 1
S04, Trade, 2590438.896, 145, B09, S04, 1
S04, Trade, 2590443.779, 129, B06, S04, 1
S04, Trade, 2590465.596, 149, B01, S04, 1
S04, Trade, 2590480.296, 129, S04, B00, 1
S04, Trade, 2590506.263, 148, B08, S04, 1
S04, Trade, 2590509.879, 139, B09, S04, 1
S04, Trade, 2590523.513, 150, B15, S04, 1
S04, Trade, 2590530.879, 140, S04, B24, 1
S04, Trade, 2590583.729, 150, B13, S04, 1
S04, Trade, 2590596.313, 141, B09, S04, 1
S04, Trade, 2590627.179, 150, B06, S04, 1
S04, Trade, 2590656.596, 106, B18, S04, 1
S04, Trade, 2590668.513, 150, B01, S04, 1
S04, Trade, 2590678.663, 141, S04, B22, 1
S04, Trade, 2590693.729, 138, B25, S04, 1
S04, Trade, 2590696.263, 150, B07, S04, 1
S04, Trade, 2590749.629, 150, B06, S04, 1
S04, Trade, 2590767.446, 150, S04, B24, 1
S04, Trade, 2590776.779, 124, B14, S04, 1
S04, Trade, 2590790.463, 121, S04, B21, 1
S04, Trade, 2590831.429, 145, B26, S04, 1
S04, Trade, 2590839.713, 148, B23, S04, 1
S04, Trade, 2590872.413, 141, B18, S04, 1
S04, Trade, 2590900.729, 150, B16, S04, 1
S04, Trade, 2590912.296, 121, B10, S04, 1
S04, Trade, 2590924.896, 150, B07, S04, 1
S04, Trade, 2590945.213, 150, B25, S04, 1
S04, Trade, 2590961.279, 150, B19, S04, 1
S04, Trade, 2590967.613, 131, B10, S04, 1
S04, Trade, 2591016.046, 143, B05, S04, 1
S04, Trade, 2591027.863, 127, S04, B01, 1
S04, Trade, 2591047.246, 150, B18, S04, 1
S04, Trade, 2591083.396, 150, B20, S04, 1
S04, Trade, 2591092.329, 139, B08, S04, 1
S04, Trade, 2591103.929, 149, B02, S04, 1
S04, Trade, 2591109.779, 150, B16, S04, 1
S04, Trade, 2591149.496, 148, B09, S04, 1
S04, Trade, 2591164.313, 150, B27, S04, 1
S04, Trade, 2591178.729, 148, B09, S04, 1
S04, Trade, 2591183.763, 133, S04, B02, 1
S04, Trade, 2591240.613, 139, B27, S04, 1
S04, Trade, 2591261.946, 150, B12, S04, 1
S04, Trade, 2591273.229, 146, B25, S04, 1
S04, Trade, 2591291.729, 150, B29, S04, 1
S04, Trade, 2591307.929, 150, B04, S04, 1
S04, Trade, 2591315.596, 150, B00, S04, 1
S04, Trade, 2591359.163, 136, B04, S04, 1
S04, Trade, 2591369.463, 147, B24, S04, 1
S04, Trade, 2591380.096, 150, B01, S04, 1
S04, Trade, 2591393.413, 150, B01, S04, 1
S04, Trade, 2591413.296, 143, S04, B24, 1
S04, Trade, 2591429.979, 119, S04, B15, 1
S04, Trade, 2591439.163, 150, B18, S04, 1
S04, Trade, 2591450.079, 105, S04, B06, 1
S04, Trade, 2591480.679, 116, S04, B29, 1
S04, Trade, 2591494.063, 150, B19, S04, 1
S04, Trade, 2591528.046, 150, B23, S04, 1
S04, Trade, 2591541.746, 144, B25, S04, 1
S04, Trade, 2591560.413, 137, S04, B20, 1
S04, Trade, 2591579.313, 150, B15, S04, 1
S04, Trade, 2591592.863, 150, B23, S04, 1
S04, Trade, 2591624.246, 139, B28, S04, 1
S04, Trade, 2591638.363, 149, B27, S04, 1
S04, Trade, 2591655.629, 150, B29, S04, 1
S04, Trade, 2591689.579, 141, B20, S04, 1
S04, Trade, 2591702.679, 150, B07, S04, 1
S04, Trade, 2591713.679, 131, B08, S04, 1
S04, Trade, 2591730.646, 150, B23, S04, 1
S04, Trade, 2591769.679, 150, B18, S04, 1
S04, Trade, 2591775.629, 150, B17, S04, 1
S04, Trade, 2591781.796, 150, B04, S04, 1
S04, Trade, 2591787.629, 139, B22, S04, 1
S04, Trade, 2591798.763, 145, B13, S04, 1
S04, Trade, 2591827.263, 138, S04, B24, 1
S04, Trade, 2591831.379, 123, B10, S04, 1
S04, Trade, 2591856.529, 150, B26, S04, 1
S04, Trade, 2591908.613, 150, B00, S04, 1
S04, Trade, 2591913.229, 150, B24, S04, 1
S04, Trade, 2591917.096, 149, B25, S04, 1
S04, Trade, 2591945.563, 142, S04, B00, 1
S05, 100
S05, Trade, 2590594.596, 148, B27, S05, 1
S05, Trade, 2590606.963, 134, S05, B23, 1
S05, Trade, 2590611.746, 150, B29, S05, 1
S05, Trade, 2590625.796, 150, B05, S05, 1
S05, Trade, 2590673.846, 150, B27, S05, 1
S05, Trade, 2590685.113, 150, B06, S05, 1
S05, Trade, 2590702.113, 146, B22, S05, 1
S05, Trade, 2590716.413, 150, B15, S05, 1
S05, Trade, 2590724.996, 149, B24, S05, 1
S05, Trade, 2590745.763, 140, B06, S05, 1
S05, Trade, 2590753.896, 150, B19, S05, 1
S05, Trade, 2590760.063, 134, B28, S05, 1
S05, Trade, 2590766.363, 150, B15, S05, 1
S05, Trade, 2590777.713, 150, B00, S05, 1
S05, Trade, 2590788.813, 121, B26, S05, 1
S05, Trade, 2590813.113, 148, B09, S05, 1
S05, Trade, 2590844.546, 150, B04, S05, 1
S05, Trade, 2590866.046, 150, B23, S05, 1
S05, Trade, 2590870.479, 150, B19, S05, 1
S05, Trade, 2590880.779, 145, S05, B23, 1
S05, Trade, 2590883.329, 150, B05, S05, 1
S05, Trade, 2590898.813, 150, B05, S05, 1
S05, Trade, 2590910.213, 131, B08, S05, 1
S05, Trade, 2590915.363, 142, S05, B00, 1
S05, Trade, 2590921.879, 143, B20, S05, 1
S05, Trade, 2590936.813, 136, B28, S05, 1
S05, Trade, 2590953.213, 101, S05, B29, 1
S05, Trade, 2590974.296, 150, B12, S05, 1
S05, Trade, 2590980.046, 150, B04, S05, 1
S05, Trade, 2590982.113, 149, B26, S05, 1
S05, Trade, 2591001.413, 150, B01, S05, 1
S05, Trade, 2591007.063, 150, B23, S05, 1
S05, Trade, 2591025.063, 149, B24, S05, 1
S05, Trade, 2591044.479, 144, S05, B22, 1
S05, Trade, 2591070.479, 150, B25, S05, 1
S05, Trade, 2591074.929, 134, B21, S05, 1
S05, Trade, 2591090.779, 148, B09, S05, 1
S05, Trade, 2591098.246, 148, B15, S05, 1
S05, Trade, 2591115.713, 142, B12, S05, 1
S05, Trade, 2591125.913, 150, B18, S05, 1
S05, Trade, 2591144.179, 150, B28, S05, 1
S05, Trade, 2591160.879, 119, S05, B24, 1
S05, Trade, 2591167.279, 150, B14, S05, 1
S05, Trade, 2591175.863, 150, B26, S05, 1
S05, Trade, 2591197.279, 150, B08, S05, 1
S05, Trade, 2591201.413, 133, B18, S05, 1
S05, Trade, 2591212.846, 144, B28, S05, 1
S05, Trade, 2591221.363, 146, S05, B24, 1
S05, Trade, 2591226.279, 150, B01, S05, 1
S05, Trade, 2591236.679, 150, B01, S05, 1
S05, Trade, 2591253.563, 150, B04, S05, 1
S05, Trade, 2591263.563, 150, B23, S05, 1
S05, Trade, 2591265.913, 128, B04, S05, 1
S05, Trade, 2591284.596, 150, B06, S05, 1
S05, Trade, 2591289.313, 150, B18, S05, 1
S05, Trade, 2591325.329, 150, B18, S05, 1
S05, Trade, 2591350.979, 112, B16, S05, 1
S05, Trade, 2591355.529, 134, B22, S05, 1
S05, Trade, 2591365.529, 106, B08, S05, 1
S05, Trade, 2591380.729, 149, B02, S05, 1
S05, Trade, 2591389.629, 105, B04, S05, 1
S05, Trade, 2591406.413, 149, B16, S05, 1
S05, Trade, 2591451.579, 114, B28, S05, 1
S05, Trade, 2591457.163, 148, B00, S05, 1
S05, Trade, 2591483.963, 150, B06, S05, 1
S05, Trade, 2591498.313, 150, B01, S05, 1
S05, Trade, 2591520.563, 150, B05, S05, 1
S05, Trade, 2591523.546, 148, B09, S05, 1
S05, Trade, 2591554.396, 150, B24, S05, 1
S05, Trade, 2591584.963, 150, B00, S05, 1
S05, Trade, 2591596.063, 150, B08, S05, 1
S05, Trade, 2591606.079, 109, B06, S05, 1
S05, Trade, 2591616.046, 109, B06, S05, 1
S05, Trade, 2591625.379, 147, B15, S05, 1
S05, Trade, 2591653.879, 150, B01, S05, 1
S05, Trade, 2591660.896, 114, S05, B13, 1
S05, Trade, 2591674.879, 150, B15, S05, 1
S05, Trade, 2591699.396, 150, B05, S05, 1
S05, Trade, 2591708.829, 150, B12, S05, 1
S05, Trade, 2591733.913, 150, B29, S05, 1
S05, Trade, 2591745.863, 108, B09, S05, 1
S05, Trade, 2591753.379, 149, S05, B15, 1
S05, Trade, 2591762.013, 150, B06, S05, 1
S05, Trade, 2591784.813, 131, B21, S05, 1
S05, Trade, 2591787.229, 141, B25, S05, 1
S05, Trade, 2591813.879, 148, S05, B01, 1
S05, Trade, 2591827.979, 143, S05, B20, 1
S05, Trade, 2591850.929, 150, B18, S05, 1
S05, Trade, 2591853.046, 149, B00, S05, 1
S05, Trade, 2591862.213, 139, B11, S05, 1
S05, Trade, 2591874.279, 140, B28, S05, 1
S05, Trade, 2591878.429, 150, B23, S05, 1
S05, Trade, 2591894.779, 150, B14, S05, 1
S05, Trade, 2591896.946, 136, B28, S05, 1
S05, Trade, 2591910.913, 150, B08, S05, 1
S05, Trade, 2591920.763, 149, B06, S05, 1
S05, Trade, 2591932.463, 150, B27, S05, 1
S05, Trade, 2591943.146, 116, B10, S05, 1
S05, Trade, 2591979.813, 150, B16, S05, 1
S05, Trade, 2591993.896, 150, B05, S05, 1
S06, 100
S06, Trade, 2590970.429, 100, S06, B21, 1
S06, Trade, 2590974.663, 150, B19, S06, 1
S06, Trade, 2590991.346, 102, S06, B24, 1
S06, Trade, 2590995.579, 102, S06, B29, 1
S06, Trade, 2591009.663, 149, B11, S06, 1
S06, Trade, 2591021.263, 150, B07, S06, 1
S06, Trade, 2591025.746, 140, B20, S06, 1
S06, Trade, 2591045.613, 150, B23, S06, 1
S06, Trade, 2591063.346, 150, B26, S06, 1
S06, Trade, 2591073.513, 150, B29, S06, 1
S06, Trade, 2591084.579, 150, B04, S06, 1
S06, Trade, 2591094.079, 102, S06, B20, 1
S06, Trade, 2591108.779, 150, B28, S06, 1
S06, Trade, 2591116.013, 146, B02, S06, 1
S06, Trade, 2591124.963, 150, B28, S06, 1
S06, Trade, 2591138.896, 150, B17, S06, 1
S06, Trade, 2591144.396, 150, B29, S06, 1
S06, Trade, 2591157.763, 100, S06, B17, 1
S06, Trade, 2591170.796, 150, B02, S06, 1
S06, Trade, 2591181.879, 127, B10, S06, 1
S06, Trade, 2591187.079, 100, S06, B18, 1
S06, Trade, 2591202.263, 135, B27, S06, 1
S06, Trade, 2591210.846, 138, B11, S06, 1
S06, Trade, 2591224.546, 100, S06, B13, 1
S06, Trade, 2591232.479, 111, B26, S06, 1
S06, Trade, 2591241.546, 141, B12, S06, 1
S06, Trade, 2591248.213, 150, B18, S06, 1
S06, Trade, 2591261.863, 149, B28, S06, 1
S06, Trade, 2591262.613, 149, B00, S06, 1
S06, Trade, 2591277.446, 149, B01, S06, 1
S06, Trade, 2591291.146, 150, B08, S06, 1
S06, Trade, 2591297.196, 100, S06, B05, 1
S06, Trade, 2591304.713, 102, B12, S06, 1
S06, Trade, 2591323.246, 101, B28, S06, 1
S06, Trade, 2591340.246, 150, B04, S06, 1
S06, Trade, 2591353.829, 150, B08, S06, 1
S06, Trade, 2591355.213, 135, B05, S06, 1
S06, Trade, 2591367.846, 102, S06, B13, 1
S06, Trade, 2591373.113, 150, B29, S06, 1
S06, Trade, 2591386.546, 100, S06, B06, 1
S06, Trade, 2591402.613, 148, B25, S06, 1
S06, Trade, 2591408.996, 150, B14, S06, 1
S06, Trade, 2591414.046, 135, B22, S06, 1
S06, Trade, 2591429.946, 102, B16, S06, 1
S06, Trade, 2591438.713, 150, B05, S06, 1
S06, Trade, 2591442.396, 150, B24, S06, 1
S06, Trade, 2591458.479, 150, B08, S06, 1
S06, Trade, 2591473.596, 113, B07, S06, 1
S06, Trade, 2591475.479, 150, B27, S06, 1
S06, Trade, 2591485.163, 150, B18, S06, 1
S06, Trade, 2591501.179, 150, B05, S06, 1
S06, Trade, 2591503.446, 150, B18, S06, 1
S06, Trade, 2591521.046, 148, B17, S06, 1
S06, Trade, 2591533.296, 147, B19, S06, 1
S06, Trade, 2591536.696, 119, B05, S06, 1
S06, Trade, 2591546.363, 150, B05, S06, 1
S06, Trade, 2591559.563, 134, B12, S06, 1
S06, Trade, 2591572.696, 101, S06, B17, 1
S06, Trade, 2591582.396, 150, B00, S06, 1
S06, Trade, 2591591.579, 150, B25, S06, 1
S06, Trade, 2591597.479, 150, B00, S06, 1
S06, Trade, 2591604.413, 106, B26, S06, 1
S06, Trade, 2591615.396, 149, B23, S06, 1
S06, Trade, 2591632.279, 149, B23, S06, 1
S06, Trade, 2591636.796, 138, B08, S06, 1
S06, Trade, 2591648.746, 146, B29, S06, 1
S06, Trade, 2591661.579, 115, B04, S06, 1
S06, Trade, 2591671.429, 150, B01, S06, 1
S06, Trade, 2591679.646, 143, B27, S06, 1
S06, Trade, 2591695.279, 106, S06, B25, 1
S06, Trade, 2591699.379, 150, B00, S06, 1
S06, Trade, 2591705.363, 116, B03, S06, 1
S06, Trade, 2591718.563, 150, B19, S06, 1
S06, Trade, 2591727.979, 150, B25, S06, 1
S06, Trade, 2591735.613, 149, B15, S06, 1
S06, Trade, 2591752.696, 108, S06, B19, 1
S06, Trade, 2591754.196, 105, B12, S06, 1
S06, Trade, 2591773.579, 149, B27, S06, 1
S06, Trade, 2591781.929, 150, B01, S06, 1
S06, Trade, 2591790.146, 144, B17, S06, 1
S06, Trade, 2591799.896, 129, B11, S06, 1
S06, Trade, 2591811.446, 150, B00, S06, 1
S06, Trade, 2591822.063, 147, B17, S06, 1
S06, Trade, 2591825.929, 121, B13, S06, 1
S06, Trade, 2591840.829, 101, B28, S06, 1
S06, Trade, 2591845.663, 150, B15, S06, 1
S06, Trade, 2591862.779, 100, S06, B19, 1
S06, Trade, 2591868.579, 150, B27, S06, 1
S06, Trade, 2591881.613, 150, B25, S06, 1
S06, Trade, 2591886.446, 134, B26, S06, 1
S06, Trade, 2591896.296, 141, B10, S06, 1
S06, Trade, 2591910.946, 150, B14, S06, 1
S06, Trade, 2591924.729, 150, B08, S06, 1
S06, Trade, 2591932.179, 150, B14, S06, 1
S06, Trade, 2591938.963, 149, B15, S06, 1
S06, Trade, 2591948.279, 150, B26, S06, 1
S06, Trade, 2591958.679, 100, S06, B21, 1
S06, Trade, 2591966.346, 103, S06, B21, 1
S06, Trade, 2591979.596, 150, B08, S06, 1
S06, Trade, 2591987.329, 149, B00, S06, 1
S07, 100
S07, Trade, 2590976.113, 150, B18, S07, 1
S07, Trade, 2590981.546, 149, B00, S07, 1
S07, Trade, 2591000.463, 150, B18, S07, 1
S07, Trade, 2591009.413, 150, B02, S07, 1
S07, Trade, 2591015.263, 150, B28, S07, 1
S07, Trade, 2591024.913, 150, B27, S07, 1
S07, Trade, 2591038.946, 100, S07, B13, 1
S07, Trade, 2591047.679, 150, B07, S07, 1
S07, Trade, 2591061.146, 150, B00, S07, 1
S07, Trade, 2591066.229, 149, B17, S07, 1
S07, Trade, 2591072.029, 150, B01, S07, 1
S07, Trade, 2591084.296, 150, B14, S07, 1
S07, Trade, 2591098.629, 135, B04, S07, 1
S07, Trade, 2591104.379, 149, B01, S07, 1
S07, Trade, 2591121.063, 100, B25, S07, 1
S07, Trade, 2591131.413, 150, B23, S07, 1
S07, Trade, 2591134.913, 150, B14, S07, 1
S07, Trade, 2591151.013, 150, B01, S07, 1
S07, Trade, 2591159.263, 101, S07, B20, 1
S07, Trade, 2591164.129, 150, B29, S07, 1
S07, Trade, 2591181.846, 141, B07, S07, 1
S07, Trade, 2591189.979, 100, B04, S07, 1
S07, Trade, 2591201.529, 128, B22, S07, 1
S07, Trade, 2591206.063, 150, B08, S07, 1
S07, Trade, 2591213.063, 148, B20, S07, 1
S07, Trade, 2591226.496, 150, B02, S07, 1
S07, Trade, 2591234.946, 150, B07, S07, 1
S07, Trade, 2591247.313, 150, B00, S07, 1
S07, Trade, 2591257.346, 150, B25, S07, 1
S07, Trade, 2591264.713, 147, B15, S07, 1
S07, Trade, 2591275.679, 136, B14, S07, 1
S07, Trade, 2591282.846, 150, B12, S07, 1
S07, Trade, 2591293.929, 123, B14, S07, 1
S07, Trade, 2591310.229, 103, S07, B24, 1
S07, Trade, 2591315.496, 150, B27, S07, 1
S07, Trade, 2591323.746, 102, S07, B17, 1
S07, Trade, 2591332.013, 148, B09, S07, 1
S07, Trade, 2591352.763, 129, B25, S07, 1
S07, Trade, 2591353.096, 125, B07, S07, 1
S07, Trade, 2591366.746, 101, B16, S07, 1
S07, Trade, 2591375.463, 150, B26, S07, 1
S07, Trade, 2591390.546, 103, S07, B16, 1
S07, Trade, 2591402.313, 148, B15, S07, 1
S07, Trade, 2591409.879, 150, B23, S07, 1
S07, Trade, 2591421.763, 102, S07, B21, 1
S07, Trade, 2591429.279, 102, B09, S07, 1
S07, Trade, 2591433.963, 150, B19, S07, 1
S07, Trade, 2591452.146, 136, B16, S07, 1
S07, Trade, 2591462.296, 150, B23, S07, 1
S07, Trade, 2591469.229, 102, S07, B11, 1
S07, Trade, 2591477.646, 148, B23, S07, 1
S07, Trade, 2591487.663, 150, B05, S07, 1
S07, Trade, 2591499.013, 150, B27, S07, 1
S07, Trade, 2591515.813, 103, S07, B24, 1
S07, Trade, 2591522.896, 150, B08, S07, 1
S07, Trade, 2591533.596, 127, B13, S07, 1
S07, Trade, 2591545.046, 150, B28, S07, 1
S07, Trade, 2591555.779, 150, B29, S07, 1
S07, Trade, 2591576.013, 102, B06, S07, 1
S07, Trade, 2591593.246, 150, B02, S07, 1
S07, Trade, 2591604.763, 105, B16, S07, 1
S07, Trade, 2591607.363, 109, B05, S07, 1
S07, Trade, 2591613.279, 103, B04, S07, 1
S07, Trade, 2591629.063, 150, B17, S07, 1
S07, Trade, 2591638.813, 150, B01, S07, 1
S07, Trade, 2591649.929, 108, S07, B22, 1
S07, Trade, 2591653.446, 150, B20, S07, 1
S07, Trade, 2591673.079, 150, B24, S07, 1
S07, Trade, 2591683.729, 150, B05, S07, 1
S07, Trade, 2591684.563, 142, B25, S07, 1
S07, Trade, 2591701.563, 149, B27, S07, 1
S07, Trade, 2591709.146, 148, B09, S07, 1
S07, Trade, 2591722.946, 150, B02, S07, 1
S07, Trade, 2591729.946, 149, B02, S07, 1
S07, Trade, 2591737.196, 123, B22, S07, 1
S07, Trade, 2591744.963, 105, B18, S07, 1
S07, Trade, 2591757.796, 150, B29, S07, 1
S07, Trade, 2591768.929, 149, B07, S07, 1
S07, Trade, 2591782.979, 146, B18, S07, 1
S07, Trade, 2591792.663, 149, B28, S07, 1
S07, Trade, 2591803.196, 100, S07, B24, 1
S07, Trade, 2591814.329, 139, B12, S07, 1
S07, Trade, 2591817.479, 150, B08, S07, 1
S07, Trade, 2591830.413, 134, B16, S07, 1
S07, Trade, 2591836.563, 100, S07, B11, 1
S07, Trade, 2591852.779, 150, B15, S07, 1
S07, Trade, 2591853.829, 132, B10, S07, 1
S07, Trade, 2591869.396, 146, B20, S07, 1
S07, Trade, 2591885.663, 136, B05, S07, 1
S07, Trade, 2591892.196, 150, B27, S07, 1
S07, Trade, 2591894.979, 149, B11, S07, 1
S07, Trade, 2591913.563, 107, S07, B28, 1
S07, Trade, 2591919.979, 135, B05, S07, 1
S07, Trade, 2591928.763, 150, B05, S07, 1
S07, Trade, 2591943.746, 112, S07, B22, 1
S07, Trade, 2591948.329, 150, B18, S07, 1
S07, Trade, 2591964.329, 103, S07, B17, 1
S07, Trade, 2591972.913, 100, S07, B15, 1
S07, Trade, 2591979.563, 150, B14, S07, 1
S07, Trade, 2591990.346, 149, B27, S07, 1
S08, 100
S08, Trade, 2590788.446, 129, S08, B15, 1
S08, Trade, 2590795.696, 150, B12, S08, 1
S08, Trade, 2590803.346, 100, S08, B29, 1
S08, Trade, 2590828.179, 148, B11, S08, 1
S08, Trade, 2590844.896, 150, B08, S08, 1
S08, Trade, 2590854.413, 150, S08, B18, 1
S08, Trade, 2590879.963, 117, S08, B13, 1
S08, Trade, 2590885.013, 149, B02, S08, 1
S08, Trade, 2590902.163, 150, S08, B02, 1
S08, Trade, 2590905.663, 108, S08, B24, 1
S08, Trade, 2590919.463, 141, S08, B07, 1
S08, Trade, 2590931.929, 150, B27, S08, 1
S08, Trade, 2590947.329, 150, B23, S08, 1
S08, Trade, 2590950.013, 150, S08, B11, 1
S08, Trade, 2590958.929, 108, S08, B28, 1
S08, Trade, 2590969.246, 100, S08, B24, 1
S08, Trade, 2590984.079, 145, S08, B01, 1
S08, Trade, 2590988.429, 107, S08, B13, 1
S08, Trade, 2590996.379, 104, B07, S08, 1
S08, Trade, 2591010.729, 150, S08, B01, 1
S08, Trade, 2591011.679, 147, B29, S08, 1
S08, Trade, 2591021.363, 150, B29, S08, 1
S08, Trade, 2591035.779, 100, S08, B17, 1
S08, Trade, 2591042.213, 100, S08, B26, 1
S08, Trade, 2591059.496, 143, S08, B13, 1
S08, Trade, 2591074.063, 150, S08, B25, 1
S08, Trade, 2591093.646, 120, S08, B19, 1
S08, Trade, 2591106.546, 150, B00, S08, 1
S08, Trade, 2591114.913, 150, B07, S08, 1
S08, Trade, 2591126.179, 150, B04, S08, 1
S08, Trade, 2591141.979, 150, B29, S08, 1
S08, Trade, 2591154.096, 126, S08, B15, 1
S08, Trade, 2591170.546, 150, B00, S08, 1
S08, Trade, 2591178.163, 150, S08, B27, 1
S08, Trade, 2591188.096, 100, S08, B03, 1
S08, Trade, 2591197.596, 150, B06, S08, 1
S08, Trade, 2591211.513, 145, S08, B05, 1
S08, Trade, 2591217.879, 140, S08, B17, 1
S08, Trade, 2591222.896, 105, S08, B19, 1
S08, Trade, 2591237.063, 149, B20, S08, 1
S08, Trade, 2591254.413, 150, B17, S08, 1
S08, Trade, 2591270.496, 144, S08, B08, 1
S08, Trade, 2591280.746, 143, S08, B23, 1
S08, Trade, 2591292.046, 150, S08, B00, 1
S08, Trade, 2591296.863, 100, S08, B27, 1
S08, Trade, 2591306.013, 116, S08, B03, 1
S08, Trade, 2591319.313, 101, S08, B17, 1
S08, Trade, 2591336.813, 113, S08, B19, 1
S08, Trade, 2591343.629, 149, B05, S08, 1
S08, Trade, 2591358.413, 136, S08, B11, 1
S08, Trade, 2591366.713, 101, B09, S08, 1
