B00, 100
B00, Trade, 2590955.229, 150, B00, S10, 1
S08, Trade, 2591081.279, 150, B29, S08, 1
S08, Trade, 2591091.379, 150, B20, S08, 1
S08, Trade, 2591098.863, 114, B28, S08, 1
S08, Trade, 2591102.763, 141, B00, S08, 1
S08, Trade, 2591117.279, 145, B10, S08, 1
S08, Trade, 2591125.463, 150, B02, S08, 1
S08, Trade, 2591136.229, 150, B09, S08, 1
S08, Trade, 2591144.113, 130, B00, S08, 1
S08, Trade, 2591157.629, 100, B25, S08, 1
S08, Trade, 2591170.563, 149, B24, S08, 1
S08, Trade, 2591181.063, 103, S08, B19, 1
S08, Trade, 2591190.179, 150, B02, S08, 1
S08, Trade, 2591191.596, 147, B14, S08, 1
S08, Trade, 2591211.163, 150, B28, S08, 1
S08, Trade, 2591214.529, 150, B28, S08, 1
S08, Trade, 2591227.029, 150, B28, S08, 1
S08, Trade, 2591241.013, 131, B18, S08, 1
S08, Trade, 2591243.929, 150, B00, S08, 1
S08, Trade, 2591261.979, 125, B10, S08, 1
S08, Trade, 2591271.996, 150, B21, S08, 1
S08, Trade, 2591276.279, 115, B05, S08, 1
S08, Trade, 2591289.896, 141, B21, S08, 1
S08, Trade, 2591300.213, 150, B11, S08, 1
S08, Trade, 2591312.063, 150, B20, S08, 1
S08, Trade, 2591313.796, 118, B23, S08, 1
S08, Trade, 2591329.313, 101, B11, S08, 1
S08, Trade, 2591337.613, 102, S08, B24, 1
S08, Trade, 2591347.146, 150, B08, S08, 1
S08, Trade, 2591361.813, 146, B05, S08, 1
S08, Trade, 2591369.096, 142, B19, S08, 1
S08, Trade, 2591372.846, 136, B20, S08, 1
S08, Trade, 2591382.913, 139, B27, S08, 1
S08, Trade, 2591401.646, 150, B20, S08, 1
S08, Trade, 2591409.696, 119, B16, S08, 1
S08, Trade, 2591421.663, 133, B20, S08, 1
S08, Trade, 2591432.496, 150, B25, S08, 1
S08, Trade, 2591440.863, 138, B09, S08, 1
S08, Trade, 2591449.263, 149, B25, S08, 1
S08, Trade, 2591461.846, 100, S08, B01, 1
S08, Trade, 2591468.063, 102, B16, S08, 1
S08, Trade, 2591474.713, 150, B00, S08, 1
S08, Trade, 2591490.829, 101, S08, B13, 1
S08, Trade, 2591498.713, 150, B21, S08, 1
S08, Trade, 2591508.663, 150, B25, S08, 1
S08, Trade, 2591520.296, 101, S08, B29, 1
S08, Trade, 2591524.146, 146, B26, S08, 1
S08, Trade, 2591543.596, 144, B26, S08, 1
S08, Trade, 2591545.563, 115, B07, S08, 1
S08, Trade, 2591554.046, 150, B10, S08, 1
S08, Trade, 2591565.696, 113, B02, S08, 1
S08, Trade, 2591579.496, 149, B20, S08, 1
S08, Trade, 2591588.046, 150, B10, S08, 1
S08, Trade, 2591597.313, 140, B16, S08, 1
S08, Trade, 2591608.663, 115, B23, S08, 1
S08, Trade, 2591616.079, 150, B16, S08, 1
S08, Trade, 2591625.596, 121, B17, S08, 1
S08, Trade, 2591639.079, 150, B11, S08, 1
S08, Trade, 2591652.829, 136, B00, S08, 1
S08, Trade, 2591659.829, 103, S08, B01, 1
S08, Trade, 2591667.063, 150, B20, S08, 1
S08, Trade, 2591682.179, 150, B02, S08, 1
S08, Trade, 2591691.863, 138, B27, S08, 1
S08, Trade, 2591700.863, 101, B09, S08, 1
S08, Trade, 2591712.146, 149, B26, S08, 1
S08, Trade, 2591716.813, 115, B02, S08, 1
S08, Trade, 2591729.479, 120, B22, S08, 1
S08, Trade, 2591738.746, 149, B26, S08, 1
S08, Trade, 2591754.313, 104, S08, B24, 1
S08, Trade, 2591764.513, 107, B16, S08, 1
S08, Trade, 2591767.763, 131, B02, S08, 1
S08, Trade, 2591782.046, 147, B21, S08, 1
S08, Trade, 2591786.779, 150, B12, S08, 1
S08, Trade, 2591802.463, 149, B11, S08, 1
S08, Trade, 2591804.346, 123, B23, S08, 1
S08, Trade, 2591819.646, 128, B21, S08, 1
S08, Trade, 2591836.296, 100, S08, B29, 1
S08, Trade, 2591848.129, 143, B25, S08, 1
S08, Trade, 2591853.796, 150, B29, S08, 1
S08, Trade, 2591874.379, 101, S08, B06, 1
S08, Trade, 2591878.679, 102, S08, B00, 1
S08, Trade, 2591892.613, 138, B27, S08, 1
S08, Trade, 2591899.913, 103, S08, B12, 1
S08, Trade, 2591908.346, 150, B10, S08, 1
S08, Trade, 2591923.029, 150, B01, S08, 1
S08, Trade, 2591930.213, 141, B17, S08, 1
S08, Trade, 2591934.913, 131, B28, S08, 1
S08, Trade, 2591953.696, 133, B02, S08, 1
S08, Trade, 2591967.946, 150, B02, S08, 1
S08, Trade, 2591974.996, 139, B27, S08, 1
S08, Trade, 2591982.996, 150, B25, S08, 1
S08, Trade, 2591989.996, 102, S08, B26, 1
S08, Trade, 2591997.096, 150, B25, S08, 1
S09, 100
S09, Trade, 2590843.696, 150, B29, S09, 1
S09, Trade, 2590853.146, 127, S09, B19, 1
S09, Trade, 2590873.446, 150, B16, S09, 1
S09, Trade, 2590886.863, 150, B09, S09, 1
S09, Trade, 2590898.179, 148, S09, B01, 1
S09, Trade, 2590905.029, 150, B10, S09, 1
S09, Trade, 2590913.979, 104, S09, B01, 1
S09, Trade, 2590930.829, 109, S09, B22, 1
S09, Trade, 2590937.913, 146, S09, B14, 1
S09, Trade, 2590943.146, 100, S09, B17, 1
S09, Trade, 2590958.613, 150, B03, S09, 1
S09, Trade, 2590975.329, 131, S09, B06, 1
S09, Trade, 2590986.713, 150, B11, S09, 1
S09, Trade, 2590997.613, 145, S09, B03, 1
S09, Trade, 2591004.346, 138, S09, B18, 1
S09, Trade, 2591014.513, 100, S09, B22, 1
S09, Trade, 2591034.779, 150, B02, S09, 1
S09, Trade, 2591042.646, 105, S09, B17, 1
S09, Trade, 2591044.729, 100, S09, B18, 1
S09, Trade, 2591056.363, 103, S09, B15, 1
S09, Trade, 2591064.829, 150, B03, S09, 1
S09, Trade, 2591080.563, 135, S09, B24, 1
S09, Trade, 2591097.063, 124, S09, B19, 1
S09, Trade, 2591115.946, 131, S09, B03, 1
S09, Trade, 2591138.763, 150, B15, S09, 1
S09, Trade, 2591141.579, 145, S09, B26, 1
S09, Trade, 2591155.363, 100, S09, B01, 1
S09, Trade, 2591160.296, 117, S09, B12, 1
S09, Trade, 2591162.513, 142, S09, B29, 1
S09, Trade, 2591177.096, 100, S09, B07, 1
S09, Trade, 2591191.496, 148, B06, S09, 1
S09, Trade, 2591209.246, 144, S09, B14, 1
S09, Trade, 2591223.113, 148, S09, B14, 1
S09, Trade, 2591231.429, 150, B26, S09, 1
S09, Trade, 2591241.796, 135, S09, B19, 1
S09, Trade, 2591259.646, 140, S09, B15, 1
S09, Trade, 2591277.713, 100, S09, B18, 1
S09, Trade, 2591290.979, 148, S09, B00, 1
S09, Trade, 2591303.229, 136, S09, B08, 1
S09, Trade, 2591309.513, 123, S09, B24, 1
S09, Trade, 2591321.196, 103, S09, B05, 1
S09, Trade, 2591331.463, 104, S09, B24, 1
S09, Trade, 2591343.229, 122, S09, B01, 1
S09, Trade, 2591350.446, 150, B06, S09, 1
S09, Trade, 2591361.529, 150, B10, S09, 1
S09, Trade, 2591373.113, 142, S09, B14, 1
S09, Trade, 2591386.496, 100, S09, B08, 1
S09, Trade, 2591395.013, 150, S09, B16, 1
S09, Trade, 2591410.929, 136, S09, B08, 1
S09, Trade, 2591421.346, 138, S09, B24, 1
S09, Trade, 2591438.379, 119, S09, B01, 1
S09, Trade, 2591445.396, 145, S09, B12, 1
S09, Trade, 2591453.563, 147, S09, B26, 1
S09, Trade, 2591461.579, 100, S09, B18, 1
S09, Trade, 2591467.796, 115, S09, B07, 1
S09, Trade, 2591477.896, 150, B20, S09, 1
S09, Trade, 2591493.196, 122, S09, B06, 1
S09, Trade, 2591500.463, 150, B02, S09, 1
S09, Trade, 2591511.496, 150, B21, S09, 1
S09, Trade, 2591521.263, 102, S09, B03, 1
S09, Trade, 2591532.296, 128, S09, B15, 1
S09, Trade, 2591547.229, 143, S09, B03, 1
S09, Trade, 2591549.679, 132, S09, B15, 1
S09, Trade, 2591563.146, 150, B20, S09, 1
S09, Trade, 2591573.929, 150, B11, S09, 1
S09, Trade, 2591588.563, 150, B00, S09, 1
S09, Trade, 2591594.029, 147, S09, B06, 1
S09, Trade, 2591606.396, 132, B11, S09, 1
S09, Trade, 2591607.579, 136, S09, B06, 1
S09, Trade, 2591623.879, 108, S09, B22, 1
S09, Trade, 2591633.096, 150, B14, S09, 1
S09, Trade, 2591648.496, 146, S09, B03, 1
S09, Trade, 2591669.496, 150, B04, S09, 1
S09, Trade, 2591682.996, 150, B20, S09, 1
S09, Trade, 2591694.496, 137, S09, B19, 1
S09, Trade, 2591696.446, 104, S09, B07, 1
S09, Trade, 2591716.113, 138, S09, B06, 1
S09, Trade, 2591730.946, 100, S09, B24, 1
S09, Trade, 2591734.146, 100, S09, B06, 1
S09, Trade, 2591752.996, 100, S09, B09, 1
S09, Trade, 2591758.946, 100, S09, B13, 1
S09, Trade, 2591780.329, 133, S09, B07, 1
S09, Trade, 2591791.329, 150, B25, S09, 1
S09, Trade, 2591807.529, 145, S09, B18, 1
S09, Trade, 2591809.579, 149, S09, B02, 1
S09, Trade, 2591825.729, 138, S09, B19, 1
S09, Trade, 2591829.396, 100, S09, B06, 1
S09, Trade, 2591838.629, 102, S09, B15, 1
S09, Trade, 2591856.479, 149, B14, S09, 1
S09, Trade, 2591863.896, 141, S09, B04, 1
S09, Trade, 2591867.779, 124, S09, B19, 1
S09, Trade, 2591882.563, 101, S09, B27, 1
S09, Trade, 2591892.279, 149, B26, S09, 1
S09, Trade, 2591915.613, 149, S09, B04, 1
S09, Trade, 2591919.996, 139, S09, B13, 1
S09, Trade, 2591929.746, 146, S09, B04, 1
S09, Trade, 2591946.263, 150, B15, S09, 1
S09, Trade, 2591960.646, 128, S09, B08, 1
S09, Trade, 2591974.413, 147, B12, S09, 1
S09, Trade, 2591985.696, 143, S09, B19, 1
S10, 100
S10, Trade, 2590829.113, 106, S10, B21, 1
S10, Trade, 2590837.029, 102, S10, B01, 1
S10, Trade, 2590849.863, 150, B12, S10, 1
S10, Trade, 2590864.929, 146, S10, B25, 1
S10, Trade, 2590873.496, 150, B24, S10, 1
S10, Trade, 2590875.746, 142, S10, B17, 1
S10, Trade, 2590890.129, 100, S10, B23, 1
S10, Trade, 2590900.229, 145, S10, B24, 1
S10, Trade, 2590908.513, 148, B03, S10, 1
S10, Trade, 2590919.846, 100, S10, B23, 1
S10, Trade, 2590938.996, 148, S10, B12, 1
S10, Trade, 2590955.229, 150, B00, S10, 1
S10, Trade, 2590966.879, 100, B16, S10, 1
S10, Trade, 2590971.196, 150, B09, S10, 1
S10, Trade, 2590997.646, 146, S10, B29, 1
S10, Trade, 2591013.563, 100, S10, B12, 1
S10, Trade, 2591024.646, 150, B06, S10, 1
S10, Trade, 2591041.996, 100, S10, B06, 1
S10, Trade, 2591060.829, 109, S10, B08, 1
S10, Trade, 2591074.546, 127, S10, B13, 1
S10, Trade, 2591091.279, 150, B24, S10, 1
S10, Trade, 2591095.363, 124, S10, B15, 1
S10, Trade, 2591115.429, 129, S10, B28, 1
S10, Trade, 2591126.629, 150, B29, S10, 1
S10, Trade, 2591139.946, 150, B11, S10, 1
S10, Trade, 2591144.446, 136, S10, B08, 1
S10, Trade, 2591154.463, 144, S10, B29, 1
S10, Trade, 2591174.229, 147, B26, S10, 1
S10, Trade, 2591179.829, 101, S10, B08, 1
S10, Trade, 2591205.579, 147, B20, S10, 1
S10, Trade, 2591228.246, 150, B10, S10, 1
S10, Trade, 2591239.779, 136, S10, B04, 1
S10, Trade, 2591246.363, 150, B28, S10, 1
S10, Trade, 2591257.196, 149, S10, B18, 1
S10, Trade, 2591275.496, 149, B24, S10, 1
S10, Trade, 2591287.829, 150, B03, S10, 1
S10, Trade, 2591306.479, 132, S10, B08, 1
S10, Trade, 2591310.363, 128, S10, B29, 1
S10, Trade, 2591320.863, 100, S10, B19, 1
S10, Trade, 2591329.396, 103, S10, B26, 1
S10, Trade, 2591340.846, 104, S10, B10, 1
S10, Trade, 2591349.996, 150, B09, S10, 1
S10, Trade, 2591361.929, 150, S10, B01, 1
S10, Trade, 2591374.079, 140, S10, B26, 1
S10, Trade, 2591384.263, 139, S10, B04, 1
S10, Trade, 2591393.979, 150, S10, B24, 1
S10, Trade, 2591403.546, 149, B08, S10, 1
S10, Trade, 2591409.679, 140, S10, B19, 1
S10, Trade, 2591420.929, 136, S10, B05, 1
S10, Trade, 2591436.263, 123, S10, B28, 1
S10, Trade, 2591450.646, 150, B01, S10, 1
S10, Trade, 2591466.429, 101, S10, B19, 1
S10, Trade, 2591479.946, 142, S10, B14, 1
S10, Trade, 2591487.629, 100, S10, B25, 1
S10, Trade, 2591501.813, 150, S10, B20, 1
S10, Trade, 2591512.863, 147, S10, B05, 1
S10, Trade, 2591519.513, 100, S10, B24, 1
S10, Trade, 2591537.429, 127, S10, B29, 1
S10, Trade, 2591541.379, 150, B24, S10, 1
S10, Trade, 2591554.613, 150, B24, S10, 1
S10, Trade, 2591565.529, 148, S10, B14, 1
S10, Trade, 2591581.029, 122, S10, B24, 1
S10, Trade, 2591593.563, 143, S10, B28, 1
S10, Trade, 2591600.679, 147, S10, B07, 1
S10, Trade, 2591620.263, 150, B09, S10, 1
S10, Trade, 2591625.279, 107, S10, B13, 1
S10, Trade, 2591633.229, 150, S10, B00, 1
S10, Trade, 2591656.613, 141, B17, S10, 1
S10, Trade, 2591658.963, 102, S10, B08, 1
S10, Trade, 2591671.213, 150, B16, S10, 1
S10, Trade, 2591676.446, 149, S10, B15, 1
S10, Trade, 2591684.696, 150, B12, S10, 1
S10, Trade, 2591699.796, 100, S10, B25, 1
S10, Trade, 2591713.946, 143, B29, S10, 1
S10, Trade, 2591720.596, 150, B28, S10, 1
S10, Trade, 2591733.946, 100, S10, B29, 1
S10, Trade, 2591742.646, 112, S10, B15, 1
S10, Trade, 2591747.446, 100, S10, B01, 1
S10, Trade, 2591756.313, 102, S10, B21, 1
S10, Trade, 2591766.446, 100, S10, B03, 1
S10, Trade, 2591779.429, 143, S10, B12, 1
S10, Trade, 2591796.579, 150, S10, B03, 1
S10, Trade, 2591818.013, 146, B26, S10, 1
S10, Trade, 2591825.913, 139, S10, B14, 1
S10, Trade, 2591833.596, 100, S10, B26, 1
S10, Trade, 2591838.863, 103, S10, B22, 1
S10, Trade, 2591843.746, 149, B04, S10, 1
S10, Trade, 2591863.696, 132, S10, B12, 1
S10, Trade, 2591871.063, 103, S10, B03, 1
S10, Trade, 2591877.979, 100, S10, B15, 1
S10, Trade, 2591892.129, 149, B04, S10, 1
S10, Trade, 2591896.079, 134, S10, B26, 1
S10, Trade, 2591914.979, 150, B11, S10, 1
S10, Trade, 2591931.996, 138, S10, B15, 1
S10, Trade, 2591940.079, 150, B20, S10, 1
S10, Trade, 2591951.029, 150, B12, S10, 1
S10, Trade, 2591956.446, 138, S10, B04, 1
S10, Trade, 2591988.079, 100, S10, B07, 1
S10, Trade, 2591989.796, 101, S10, B18, 1
S10, Trade, 2591999.446, 150, B09, S10, 1
S11, 100
S11, Trade, 2590981.329, 147, B04, S11, 1
S11, Trade, 2590996.579, 150, B28, S11, 1
S11, Trade, 2591001.679, 150, B04, S11, 1
S11, Trade, 2591012.029, 150, B09, S11, 1
S11, Trade, 2591028.496, 150, B10, S11, 1
S11, Trade, 2591042.163, 103, S11, B22, 1
S11, Trade, 2591050.696, 105, S11, B05, 1
S11, Trade, 2591061.863, 106, B09, S11, 1
S11, Trade, 2591064.896, 147, B15, S11, 1
S11, Trade, 2591074.879, 117, B20, S11, 1
S11, Trade, 2591083.629, 149, B04, S11, 1
S11, Trade, 2591092.663, 125, B05, S11, 1
S11, Trade, 2591104.846, 150, B24, S11, 1
S11, Trade, 2591113.379, 139, B19, S11, 1
S11, Trade, 2591122.596, 150, B28, S11, 1
S11, Trade, 2591137.996, 150, B00, S11, 1
S11, Trade, 2591149.246, 126, B27, S11, 1
S11, Trade, 2591160.946, 105, S11, B24, 1
S11, Trade, 2591168.846, 150, B01, S11, 1
S11, Trade, 2591180.846, 101, S11, B17, 1
S11, Trade, 2591188.163, 144, B28, S11, 1
S11, Trade, 2591201.463, 148, B04, S11, 1
S11, Trade, 2591210.429, 150, B15, S11, 1
S11, Trade, 2591216.763, 150, B03, S11, 1
S11, Trade, 2591226.113, 149, B11, S11, 1
S11, Trade, 2591233.396, 150, B24, S11, 1
S11, Trade, 2591248.913, 150, B01, S11, 1
S11, Trade, 2591253.863, 150, B03, S11, 1
S11, Trade, 2591271.113, 150, B11, S11, 1
S11, Trade, 2591275.763, 131, B23, S11, 1
S11, Trade, 2591286.429, 150, B01, S11, 1
S11, Trade, 2591295.696, 150, B14, S11, 1
S11, Trade, 2591306.446, 119, B09, S11, 1
S11, Trade, 2591317.163, 146, B05, S11, 1
S11, Trade, 2591330.913, 102, B16, S11, 1
S11, Trade, 2591341.463, 100, S11, B23, 1
S11, Trade, 2591352.246, 136, B18, S11, 1
S11, Trade, 2591354.179, 103, S11, B03, 1
S11, Trade, 2591374.163, 117, B09, S11, 1
S11, Trade, 2591384.029, 132, B23, S11, 1
S11, Trade, 2591384.463, 127, B18, S11, 1
S11, Trade, 2591399.396, 150, B00, S11, 1
S11, Trade, 2591408.079, 137, B11, S11, 1
S11, Trade, 2591422.413, 130, B16, S11, 1
S11, Trade, 2591429.279, 133, B19, S11, 1
S11, Trade, 2591442.546, 148, B26, S11, 1
S11, Trade, 2591445.096, 124, B19, S11, 1
S11, Trade, 2591463.463, 102, S11, B11, 1
S11, Trade, 2591478.563, 150, B10, S11, 1
S11, Trade, 2591493.446, 108, B00, S11, 1
S11, Trade, 2591502.096, 136, B27, S11, 1
S11, Trade, 2591508.496, 150, B14, S11, 1
S11, Trade, 2591515.396, 118, B27, S11, 1
S11, Trade, 2591527.413, 150, B09, S11, 1
S11, Trade, 2591533.529, 105, B09, S11, 1
S11, Trade, 2591544.713, 138, B05, S11, 1
S11, Trade, 2591561.179, 150, B04, S11, 1
S11, Trade, 2591571.063, 110, S11, B04, 1
S11, Trade, 2591577.863, 149, B12, S11, 1
S11, Trade, 2591592.196, 147, B14, S11, 1
S11, Trade, 2591599.396, 139, B02, S11, 1
S11, Trade, 2591604.929, 121, B16, S11, 1
S11, Trade, 2591613.263, 148, B01, S11, 1
S11, Trade, 2591624.679, 107, B21, S11, 1
S11, Trade, 2591638.463, 150, B06, S11, 1
S11, Trade, 2591647.329, 111, B27, S11, 1
S11, Trade, 2591658.829, 101, S11, B24, 1
S11, Trade, 2591673.346, 150, B06, S11, 1
S11, Trade, 2591679.646, 150, B10, S11, 1
S11, Trade, 2591691.513, 150, B01, S11, 1
S11, Trade, 2591693.846, 135, B28, S11, 1
S11, Trade, 2591705.713, 102, S11, B11, 1
S11, Trade, 2591720.946, 144, B22, S11, 1
S11, Trade, 2591725.729, 150, B09, S11, 1
S11, Trade, 2591742.079, 103, B00, S11, 1
S11, Trade, 2591747.413, 100, S11, B11, 1
S11, Trade, 2591763.179, 111, S11, B03, 1
S11, Trade, 2591769.429, 147, B25, S11, 1
S11, Trade, 2591782.713, 147, B28, S11, 1
S11, Trade, 2591792.546, 150, B09, S11, 1
S11, Trade, 2591800.546, 149, B12, S11, 1
S11, Trade, 2591804.213, 131, B18, S11, 1
S11, Trade, 2591821.263, 122, B16, S11, 1
S11, Trade, 2591832.963, 100, S11, B22, 1
S11, Trade, 2591839.146, 104, S11, B23, 1
S11, Trade, 2591853.363, 150, B15, S11, 1
S11, Trade, 2591855.313, 148, B18, S11, 1
S11, Trade, 2591864.546, 125, B18, S11, 1
S11, Trade, 2591882.029, 106, S11, B29, 1
S11, Trade, 2591885.796, 150, B11, S11, 1
S11, Trade, 2591903.996, 150, B14, S11, 1
S11, Trade, 2591915.096, 148, B06, S11, 1
S11, Trade, 2591918.646, 114, B27, S11, 1
S11, Trade, 2591927.629, 150, B03, S11, 1
S11, Trade, 2591943.313, 131, B16, S11, 1
S11, Trade, 2591952.213, 146, B12, S11, 1
S11, Trade, 2591957.646, 124, B13, S11, 1
S11, Trade, 2591966.579, 150, B11, S11, 1
S11, Trade, 2591978.413, 150, B24, S11, 1
S11, Trade, 2591988.596, 100, S11, B14, 1
S12, 100
S12, Trade, 2591008.029, 100, S12, B19, 1
S12, Trade, 2591012.046, 150, B28, S12, 1
S12, Trade, 2591025.579, 150, B15, S12, 1
S12, Trade, 2591031.246, 138, B27, S12, 1
S12, Trade, 2591048.229, 100, S12, B00, 1
S12, Trade, 2591057.529, 105, S12, B07, 1
S12, Trade, 2591066.013, 148, B11, S12, 1
S12, Trade, 2591080.846, 130, B22, S12, 1
S12, Trade, 2591091.446, 150, B00, S12, 1
S12, Trade, 2591102.296, 150, B04, S12, 1
S12, Trade, 2591104.246, 150, B00, S12, 1
S12, Trade, 2591117.396, 144, B11, S12, 1
S12, Trade, 2591130.579, 150, B04, S12, 1
S12, Trade, 2591140.613, 109, B23, S12, 1
S12, Trade, 2591146.896, 149, B03, S12, 1
S12, Trade, 2591159.263, 106, S12, B22, 1
S12, Trade, 2591167.813, 150, B25, S12, 1
S12, Trade, 2591180.463, 102, S12, B01, 1
S12, Trade, 2591183.379, 150, B20, S12, 1
S12, Trade, 2591200.829, 149, B28, S12, 1
S12, Trade, 2591203.213, 149, B13, S12, 1
S12, Trade, 2591211.746, 150, B03, S12, 1
S12, Trade, 2591222.829, 144, B18, S12, 1
S12, Trade, 2591235.896, 145, B07, S12, 1
S12, Trade, 2591243.663, 150, B15, S12, 1
S12, Trade, 2591255.696, 150, B00, S12, 1
S12, Trade, 2591265.979, 150, B15, S12, 1
S12, Trade, 2591274.913, 150, B15, S12, 1
S12, Trade, 2591284.296, 150, B25, S12, 1
S12, Trade, 2591294.829, 150, B12, S12, 1
S12, Trade, 2591302.346, 138, B02, S12, 1
S12, Trade, 2591321.996, 101, S12, B22, 1
S12, Trade, 2591334.813, 110, S12, B06, 1
S12, Trade, 2591339.413, 104, S12, B01, 1
S12, Trade, 2591347.263, 150, B28, S12, 1
S12, Trade, 2591360.679, 150, B00, S12, 1
S12, Trade, 2591365.629, 134, B22, S12, 1
S12, Trade, 2591378.613, 150, B02, S12, 1
S12, Trade, 2591383.946, 133, B28, S12, 1
S12, Trade, 2591402.079, 150, B01, S12, 1
S12, Trade, 2591411.746, 126, B23, S12, 1
S12, Trade, 2591415.213, 149, B06, S12, 1
S12, Trade, 2591423.596, 120, B09, S12, 1
S12, Trade, 2591440.196, 147, B15, S12, 1
S12, Trade, 2591449.429, 150, B24, S12, 1
S12, Trade, 2591455.979, 130, B27, S12, 1
S12, Trade, 2591472.129, 150, B28, S12, 1
S12, Trade, 2591473.013, 131, B23, S12, 1
S12, Trade, 2591483.146, 107, B25, S12, 1
S12, Trade, 2591500.629, 149, B26, S12, 1
S12, Trade, 2591509.696, 150, B24, S12, 1
S12, Trade, 2591516.963, 132, B25, S12, 1
S12, Trade, 2591527.179, 150, B06, S12, 1
S12, Trade, 2591532.813, 108, S12, B18, 1
S12, Trade, 2591542.813, 135, B19, S12, 1
S12, Trade, 2591558.246, 150, B09, S12, 1
S12, Trade, 2591567.163, 102, S12, B05, 1
S12, Trade, 2591576.279, 134, B09, S12, 1
S12, Trade, 2591585.346, 150, B25, S12, 1
S12, Trade, 2591601.929, 131, B19, S12, 1
S12, Trade, 2591609.963, 150, B14, S12, 1
S12, Trade, 2591622.396, 121, B23, S12, 1
S12, Trade, 2591631.096, 150, B28, S12, 1
S12, Trade, 2591634.413, 143, B13, S12, 1
S12, Trade, 2591650.146, 101, S12, B08, 1
S12, Trade, 2591654.813, 145, B16, S12, 1
S12, Trade, 2591670.563, 150, B10, S12, 1
S12, Trade, 2591681.979, 150, B09, S12, 1
S12, Trade, 2591686.729, 150, B28, S12, 1
S12, Trade, 2591700.696, 102, S12, B11, 1
S12, Trade, 2591707.796, 106, B21, S12, 1
S12, Trade, 2591723.596, 150, B26, S12, 1
S12, Trade, 2591735.446, 101, S12, B02, 1
S12, Trade, 2591744.346, 100, S12, B19, 1
S12, Trade, 2591752.163, 100, S12, B29, 1
S12, Trade, 2591761.429, 103, S12, B28, 1
S12, Trade, 2591770.613, 150, B20, S12, 1
S12, Trade, 2591781.346, 112, B11, S12, 1
S12, Trade, 2591792.929, 150, B10, S12, 1
S12, Trade, 2591800.663, 140, B07, S12, 1
S12, Trade, 2591810.696, 150, B09, S12, 1
S12, Trade, 2591815.279, 150, B12, S12, 1
S12, Trade, 2591826.513, 120, B05, S12, 1
S12, Trade, 2591838.529, 100, B10, S12, 1
S12, Trade, 2591851.796, 150, B16, S12, 1
S12, Trade, 2591862.413, 128, B07, S12, 1
S12, Trade, 2591873.163, 100, S12, B07, 1
S12, Trade, 2591881.729, 102, S12, B04, 1
S12, Trade, 2591889.629, 150, B11, S12, 1
S12, Trade, 2591900.246, 101, B09, S12, 1
S12, Trade, 2591906.629, 150, B16, S12, 1
S12, Trade, 2591917.129, 124, B07, S12, 1
S12, Trade, 2591934.229, 131, B09, S12, 1
S12, Trade, 2591939.713, 150, B09, S12, 1
S12, Trade, 2591948.813, 150, B11, S12, 1
S12, Trade, 2591955.579, 119, B00, S12, 1
S12, Trade, 2591973.379, 150, B26, S12, 1
S12, Trade, 2591979.279, 150, B04, S12, 1
S12, Trade, 2591987.063, 101, B10, S12, 1
S12, Trade, 2591997.979, 150, B15, S12, 1
S13, 100
S13, Trade, 2590971.779, 145, B17, S13, 1
S13, Trade, 2590991.713, 150, B25, S13, 1
S13, Trade, 2591002.513, 150, B25, S13, 1
S13, Trade, 2591016.846, 100, S13, B15, 1
S13, Trade, 2591027.913, 150, B25, S13, 1
S13, Trade, 2591036.046, 150, B15, S13, 1
S13, Trade, 2591049.746, 100, B25, S13, 1
S13, Trade, 2591055.046, 101, S13, B04, 1
S13, Trade, 2591074.296, 118, B09, S13, 1
S13, Trade, 2591088.013, 150, B10, S13, 1
S13, Trade, 2591095.496, 117, B02, S13, 1
S13, Trade, 2591105.196, 150, B12, S13, 1
S13, Trade, 2591112.029, 149, B14, S13, 1
S13, Trade, 2591130.646, 143, B15, S13, 1
S13, Trade, 2591138.679, 150, B14, S13, 1
S13, Trade, 2591145.629, 135, B16, S13, 1
S13, Trade, 2591159.363, 112, S13, B03, 1
S13, Trade, 2591163.363, 105, S13, B12, 1
S13, Trade, 2591179.146, 100, S13, B10, 1
S13, Trade, 2591185.863, 150, B24, S13, 1
S13, Trade, 2591199.263, 149, B26, S13, 1
S13, Trade, 2591210.929, 150, B11, S13, 1
S13, Trade, 2591220.513, 150, B20, S13, 1
S13, Trade, 2591231.879, 150, B20, S13, 1
S13, Trade, 2591238.146, 133, B10, S13, 1
S13, Trade, 2591246.196, 150, B04, S13, 1
S13, Trade, 2591257.613, 132, B19, S13, 1
S13, Trade, 2591270.546, 150, B00, S13, 1
S13, Trade, 2591281.363, 150, B00, S13, 1
S13, Trade, 2591287.479, 150, B29, S13, 1
S13, Trade, 2591303.413, 131, B19, S13, 1
S13, Trade, 2591308.863, 115, B16, S13, 1
S13, Trade, 2591322.113, 100, S13, B16, 1
S13, Trade, 2591332.013, 100, S13, B29, 1
S13, Trade, 2591341.779, 100, S13, B00, 1
S13, Trade, 2591346.463, 150, B00, S13, 1
S13, Trade, 2591357.613, 150, B12, S13, 1
S13, Trade, 2591364.679, 139, B27, S13, 1
S13, Trade, 2591377.346, 150, B03, S13, 1
S13, Trade, 2591390.163, 150, B20, S13, 1
S13, Trade, 2591394.363, 148, B02, S13, 1
S13, Trade, 2591411.763, 117, B20, S13, 1
S13, Trade, 2591419.146, 140, B02, S13, 1
