B00, 100
B00, Trade, 2590925.646, 150, B00, S00, 1
B27, Trade, 2591792.863, 115, B27, S05, 1
B27, Trade, 2591803.679, 142, B27, S29, 1
B27, Trade, 2591805.179, 144, B27, S28, 1
B27, Trade, 2591826.596, 121, B27, S07, 1
B27, Trade, 2591840.596, 150, B27, S06, 1
B27, Trade, 2591853.696, 101, B27, S00, 1
B27, Trade, 2591869.596, 150, B27, S06, 1
B27, Trade, 2591876.713, 150, B27, S28, 1
B27, Trade, 2591896.963, 100, S02, B27, 1
B27, Trade, 2591902.279, 100, S12, B27, 1
B27, Trade, 2591909.296, 126, B27, S18, 1
B27, Trade, 2591917.613, 100, S16, B27, 1
B27, Trade, 2591926.796, 150, B27, S08, 1
B27, Trade, 2591952.779, 100, S11, B27, 1
B27, Trade, 2591955.979, 105, B27, S14, 1
B27, Trade, 2591960.913, 108, B27, S19, 1
B27, Trade, 2591969.963, 150, B27, S12, 1
B27, Trade, 2591978.229, 103, B27, S20, 1
B27, Trade, 2591989.096, 100, S14, B27, 1
B27, Trade, 2591998.796, 150, B27, S06, 1
B28, 100
B28, Trade, 2590329.596, 135, B28, S15, 1
B28, Trade, 2590339.813, 134, B28, S17, 1
B28, Trade, 2590345.146, 100, S22, B28, 1
B28, Trade, 2590358.263, 120, B28, S17, 1
B28, Trade, 2590387.496, 103, S01, B28, 1
B28, Trade, 2590394.863, 107, S21, B28, 1
B28, Trade, 2590403.196, 127, B28, S05, 1
B28, Trade, 2590423.079, 109, S06, B28, 1
B28, Trade, 2590461.329, 113, B28, S03, 1
B28, Trade, 2590466.296, 100, S24, B28, 1
B28, Trade, 2590498.129, 129, B28, S12, 1
B28, Trade, 2590518.379, 102, S20, B28, 1
B28, Trade, 2590525.696, 134, B28, S03, 1
B28, Trade, 2590538.946, 121, B28, S22, 1
B28, Trade, 2590576.163, 101, B28, S07, 1
B28, Trade, 2590593.613, 127, B28, S22, 1
B28, Trade, 2590612.313, 106, S01, B28, 1
B28, Trade, 2590643.629, 100, S13, B28, 1
B28, Trade, 2590651.663, 100, S22, B28, 1
B28, Trade, 2590661.496, 133, B28, S15, 1
B28, Trade, 2590679.113, 131, B28, S20, 1
B28, Trade, 2590708.046, 134, S16, B28, 1
B28, Trade, 2590723.913, 129, B28, S21, 1
B28, Trade, 2590727.246, 101, S25, B28, 1
B28, Trade, 2590734.129, 127, B28, S00, 1
B28, Trade, 2590750.763, 128, B28, S17, 1
B28, Trade, 2590786.729, 104, B28, S02, 1
B28, Trade, 2590797.946, 132, B28, S21, 1
B28, Trade, 2590826.679, 126, B28, S03, 1
B28, Trade, 2590837.279, 100, S16, B28, 1
B28, Trade, 2590861.613, 115, B28, S14, 1
B28, Trade, 2590884.446, 100, B28, S22, 1
B28, Trade, 2590903.096, 103, B28, S19, 1
B28, Trade, 2590926.129, 128, B28, S07, 1
B28, Trade, 2590938.463, 114, B28, S14, 1
B28, Trade, 2590951.163, 132, B28, S03, 1
B28, Trade, 2590958.996, 100, S24, B28, 1
B28, Trade, 2590985.529, 128, B28, S07, 1
B28, Trade, 2591016.446, 120, B28, S02, 1
B28, Trade, 2591040.063, 131, B28, S03, 1
B28, Trade, 2591046.163, 119, B28, S21, 1
B28, Trade, 2591060.496, 128, B28, S19, 1
B28, Trade, 2591072.279, 100, S24, B28, 1
B28, Trade, 2591098.146, 100, S16, B28, 1
B28, Trade, 2591114.046, 129, B28, S02, 1
B28, Trade, 2591123.579, 128, B28, S03, 1
B28, Trade, 2591137.579, 127, B28, S20, 1
B28, Trade, 2591144.646, 101, S24, B28, 1
B28, Trade, 2591194.713, 128, B28, S14, 1
B28, Trade, 2591201.263, 113, B28, S22, 1
B28, Trade, 2591224.613, 112, B28, S10, 1
B28, Trade, 2591240.396, 129, B28, S07, 1
B28, Trade, 2591268.796, 127, B28, S20, 1
B28, Trade, 2591282.663, 103, S03, B28, 1
B28, Trade, 2591286.396, 105, S02, B28, 1
B28, Trade, 2591302.913, 100, S03, B28, 1
B28, Trade, 2591309.729, 111, B28, S10, 1
B28, Trade, 2591328.063, 127, B28, S06, 1
B28, Trade, 2591340.196, 118, B28, S06, 1
B28, Trade, 2591352.146, 127, B28, S21, 1
B28, Trade, 2591362.213, 104, S12, B28, 1
B28, Trade, 2591376.229, 101, B28, S20, 1
B28, Trade, 2591395.679, 105, B28, S21, 1
B28, Trade, 2591406.296, 128, B28, S20, 1
B28, Trade, 2591420.746, 125, B28, S06, 1
B28, Trade, 2591451.179, 119, B28, S21, 1
B28, Trade, 2591452.863, 102, B28, S19, 1
B28, Trade, 2591473.146, 102, B28, S21, 1
B28, Trade, 2591488.913, 131, B28, S21, 1
B28, Trade, 2591538.329, 101, S19, B28, 1
B28, Trade, 2591548.346, 128, B28, S21, 1
B28, Trade, 2591579.329, 125, B28, S21, 1
B28, Trade, 2591620.879, 133, B28, S27, 1
B28, Trade, 2591637.096, 100, S25, B28, 1
B28, Trade, 2591641.463, 103, S00, B28, 1
B28, Trade, 2591661.196, 112, B28, S10, 1
B28, Trade, 2591664.496, 102, S17, B28, 1
B28, Trade, 2591686.879, 128, B28, S20, 1
B28, Trade, 2591696.279, 100, S24, B28, 1
B28, Trade, 2591703.029, 103, B28, S00, 1
B28, Trade, 2591712.796, 125, B28, S14, 1
B28, Trade, 2591720.713, 100, S23, B28, 1
B28, Trade, 2591731.896, 101, S19, B28, 1
B28, Trade, 2591740.279, 105, S02, B28, 1
B28, Trade, 2591749.329, 100, S08, B28, 1
B28, Trade, 2591777.463, 110, B28, S10, 1
B28, Trade, 2591788.513, 128, B28, S12, 1
B28, Trade, 2591805.496, 137, B28, S03, 1
B28, Trade, 2591822.263, 124, B28, S17, 1
B28, Trade, 2591856.029, 101, B28, S03, 1
B28, Trade, 2591881.996, 113, B28, S14, 1
B28, Trade, 2591883.779, 100, S18, B28, 1
B28, Trade, 2591906.363, 110, B28, S07, 1
B28, Trade, 2591910.029, 108, B28, S02, 1
B28, Trade, 2591922.113, 103, B28, S14, 1
B28, Trade, 2591932.846, 100, B28, S04, 1
B28, Trade, 2591944.179, 121, B28, S10, 1
B28, Trade, 2591959.913, 111, B28, S26, 1
B28, Trade, 2591978.313, 102, B28, S22, 1
B28, Trade, 2591996.879, 115, B28, S21, 1
B29, 100
B29, Trade, 2590954.363, 125, S25, B29, 1
B29, Trade, 2590971.646, 146, S29, B29, 1
B29, Trade, 2590984.629, 122, B29, S03, 1
B29, Trade, 2590999.713, 147, S24, B29, 1
B29, Trade, 2591014.079, 142, B29, S18, 1
B29, Trade, 2591015.013, 138, S13, B29, 1
B29, Trade, 2591028.113, 124, S27, B29, 1
B29, Trade, 2591032.996, 150, B29, S19, 1
B29, Trade, 2591051.529, 100, S14, B29, 1
B29, Trade, 2591061.313, 142, B29, S21, 1
B29, Trade, 2591067.796, 100, S13, B29, 1
B29, Trade, 2591080.996, 140, S13, B29, 1
B29, Trade, 2591083.279, 129, S16, B29, 1
B29, Trade, 2591098.929, 100, S11, B29, 1
B29, Trade, 2591113.629, 129, B29, S14, 1
B29, Trade, 2591123.429, 127, B29, S22, 1
B29, Trade, 2591139.746, 106, S26, B29, 1
B29, Trade, 2591150.063, 148, S05, B29, 1
B29, Trade, 2591161.146, 144, B29, S21, 1
B29, Trade, 2591172.563, 100, S20, B29, 1
B29, Trade, 2591177.729, 100, S23, B29, 1
B29, Trade, 2591193.413, 148, B29, S27, 1
B29, Trade, 2591202.479, 100, S04, B29, 1
B29, Trade, 2591205.479, 100, S13, B29, 1
B29, Trade, 2591223.996, 134, B29, S24, 1
B29, Trade, 2591231.779, 101, S14, B29, 1
B29, Trade, 2591243.629, 104, S18, B29, 1
B29, Trade, 2591260.079, 125, S25, B29, 1
B29, Trade, 2591265.879, 150, B29, S10, 1
B29, Trade, 2591281.429, 101, S00, B29, 1
B29, Trade, 2591282.063, 101, S11, B29, 1
B29, Trade, 2591298.863, 104, S21, B29, 1
B29, Trade, 2591304.979, 100, S13, B29, 1
B29, Trade, 2591316.263, 104, S00, B29, 1
B29, Trade, 2591338.579, 136, B29, S03, 1
B29, Trade, 2591340.913, 137, S11, B29, 1
B29, Trade, 2591352.063, 141, B29, S07, 1
B29, Trade, 2591361.363, 100, S24, B29, 1
B29, Trade, 2591371.846, 130, B29, S03, 1
B29, Trade, 2591379.229, 129, S09, B29, 1
B29, Trade, 2591392.529, 129, S23, B29, 1
B29, Trade, 2591396.129, 100, S17, B29, 1
B29, Trade, 2591405.696, 139, B29, S10, 1
B29, Trade, 2591417.096, 149, B29, S02, 1
B29, Trade, 2591429.763, 108, S25, B29, 1
B29, Trade, 2591445.546, 141, S23, B29, 1
B29, Trade, 2591460.163, 137, B29, S22, 1
B29, Trade, 2591470.263, 136, S16, B29, 1
B29, Trade, 2591481.463, 108, S14, B29, 1
B29, Trade, 2591492.496, 132, S08, B29, 1
B29, Trade, 2591500.729, 150, B29, S18, 1
B29, Trade, 2591512.813, 144, S24, B29, 1
B29, Trade, 2591518.313, 100, S22, B29, 1
B29, Trade, 2591529.996, 100, S26, B29, 1
B29, Trade, 2591539.913, 107, S10, B29, 1
B29, Trade, 2591549.146, 148, B29, S12, 1
B29, Trade, 2591557.529, 134, S15, B29, 1
B29, Trade, 2591564.996, 140, B29, S06, 1
B29, Trade, 2591581.346, 101, S22, B29, 1
B29, Trade, 2591590.729, 100, S02, B29, 1
B29, Trade, 2591602.646, 149, B29, S23, 1
B29, Trade, 2591607.113, 120, B29, S10, 1
B29, Trade, 2591623.196, 124, S08, B29, 1
B29, Trade, 2591627.029, 116, S26, B29, 1
B29, Trade, 2591637.013, 100, S14, B29, 1
B29, Trade, 2591652.296, 149, B29, S26, 1
B29, Trade, 2591658.063, 127, S08, B29, 1
B29, Trade, 2591673.063, 100, S04, B29, 1
B29, Trade, 2591684.463, 132, B29, S06, 1
B29, Trade, 2591694.546, 100, S14, B29, 1
B29, Trade, 2591699.729, 100, S19, B29, 1
B29, Trade, 2591703.363, 106, S23, B29, 1
B29, Trade, 2591722.179, 100, S12, B29, 1
B29, Trade, 2591725.363, 100, S03, B29, 1
B29, Trade, 2591735.079, 101, S17, B29, 1
B29, Trade, 2591748.246, 100, S29, B29, 1
B29, Trade, 2591758.679, 100, S01, B29, 1
B29, Trade, 2591773.479, 118, B29, S17, 1
B29, Trade, 2591785.213, 149, B29, S14, 1
B29, Trade, 2591796.129, 100, S05, B29, 1
B29, Trade, 2591807.146, 100, S23, B29, 1
B29, Trade, 2591822.029, 147, S11, B29, 1
B29, Trade, 2591832.246, 116, S01, B29, 1
B29, Trade, 2591841.396, 134, B29, S07, 1
B29, Trade, 2591844.913, 134, S28, B29, 1
B29, Trade, 2591861.129, 100, S10, B29, 1
B29, Trade, 2591877.213, 149, B29, S08, 1
B29, Trade, 2591880.596, 139, S13, B29, 1
B29, Trade, 2591890.746, 100, S16, B29, 1
B29, Trade, 2591903.079, 100, S18, B29, 1
B29, Trade, 2591912.363, 100, S08, B29, 1
B29, Trade, 2591921.696, 103, B29, S19, 1
B29, Trade, 2591926.263, 150, B29, S19, 1
B29, Trade, 2591934.329, 100, S24, B29, 1
B29, Trade, 2591950.563, 100, S17, B29, 1
B29, Trade, 2591962.163, 104, S10, B29, 1
B29, Trade, 2591971.763, 120, B29, S22, 1
B29, Trade, 2591978.063, 104, S13, B29, 1
B29, Trade, 2591990.513, 101, S00, B29, 1
B29, Trade, 2591996.046, 131, S15, B29, 1
S00, 100
S00, Trade, 2590988.263, 100, S00, B03, 1
S00, Trade, 2590998.479, 150, B15, S00, 1
S00, Trade, 2591003.496, 119, B19, S00, 1
S00, Trade, 2591016.679, 116, B18, S00, 1
S00, Trade, 2591028.129, 113, B26, S00, 1
S00, Trade, 2591032.129, 104, B18, S00, 1
S00, Trade, 2591049.363, 100, S00, B19, 1
S00, Trade, 2591060.696, 128, B10, S00, 1
S00, Trade, 2591070.713, 103, S00, B12, 1
S00, Trade, 2591083.196, 125, B11, S00, 1
S00, Trade, 2591089.113, 120, B19, S00, 1
S00, Trade, 2591100.996, 100, S00, B01, 1
S00, Trade, 2591107.629, 149, B04, S00, 1
S00, Trade, 2591118.563, 101, S00, B06, 1
S00, Trade, 2591121.729, 150, B04, S00, 1
S00, Trade, 2591144.746, 100, S00, B04, 1
S00, Trade, 2591164.329, 100, S00, B01, 1
S00, Trade, 2591171.813, 100, S00, B19, 1
S00, Trade, 2591179.546, 100, S00, B12, 1
S00, Trade, 2591190.813, 150, B24, S00, 1
S00, Trade, 2591199.363, 150, B27, S00, 1
S00, Trade, 2591208.863, 100, S00, B21, 1
S00, Trade, 2591214.063, 128, B08, S00, 1
S00, Trade, 2591226.296, 103, S00, B01, 1
S00, Trade, 2591241.713, 125, B09, S00, 1
S00, Trade, 2591244.646, 102, S00, B15, 1
S00, Trade, 2591260.363, 114, B08, S00, 1
S00, Trade, 2591270.746, 101, S00, B25, 1
S00, Trade, 2591281.429, 101, S00, B29, 1
S00, Trade, 2591283.879, 105, S00, B06, 1
S00, Trade, 2591304.763, 100, S00, B16, 1
S00, Trade, 2591305.929, 106, S00, B17, 1
S00, Trade, 2591316.263, 104, S00, B29, 1
S00, Trade, 2591329.963, 101, S00, B15, 1
S00, Trade, 2591332.446, 104, S00, B04, 1
S00, Trade, 2591348.529, 150, B01, S00, 1
S00, Trade, 2591362.329, 104, S00, B21, 1
S00, Trade, 2591370.663, 148, B24, S00, 1
S00, Trade, 2591375.713, 126, B10, S00, 1
S00, Trade, 2591389.863, 149, B14, S00, 1
S00, Trade, 2591398.046, 113, S00, B06, 1
S00, Trade, 2591408.696, 116, B20, S00, 1
S00, Trade, 2591416.629, 147, B08, S00, 1
S00, Trade, 2591432.663, 102, S00, B22, 1
S00, Trade, 2591443.629, 136, B08, S00, 1
S00, Trade, 2591450.996, 128, B05, S00, 1
S00, Trade, 2591459.679, 134, B26, S00, 1
S00, Trade, 2591463.229, 120, B13, S00, 1
S00, Trade, 2591481.346, 104, B26, S00, 1
S00, Trade, 2591493.679, 150, B05, S00, 1
S00, Trade, 2591498.796, 150, B14, S00, 1
S00, Trade, 2591510.279, 150, B00, S00, 1
S00, Trade, 2591520.929, 100, S00, B21, 1
S00, Trade, 2591527.679, 103, B11, S00, 1
S00, Trade, 2591534.846, 100, S00, B04, 1
S00, Trade, 2591551.913, 103, S00, B20, 1
S00, Trade, 2591557.429, 116, B09, S00, 1
S00, Trade, 2591564.163, 129, B11, S00, 1
S00, Trade, 2591579.363, 118, B10, S00, 1
S00, Trade, 2591594.196, 102, B22, S00, 1
S00, Trade, 2591597.463, 150, B25, S00, 1
S00, Trade, 2591613.296, 150, B08, S00, 1
S00, Trade, 2591625.163, 115, B26, S00, 1
S00, Trade, 2591636.913, 100, S00, B13, 1
S00, Trade, 2591641.463, 103, S00, B28, 1
S00, Trade, 2591645.113, 150, B08, S00, 1
S00, Trade, 2591661.513, 102, S00, B24, 1
S00, Trade, 2591668.229, 105, B26, S00, 1
S00, Trade, 2591679.746, 102, S00, B23, 1
S00, Trade, 2591694.179, 100, S00, B06, 1
S00, Trade, 2591703.029, 103, B28, S00, 1
S00, Trade, 2591706.263, 115, B08, S00, 1
S00, Trade, 2591728.613, 101, S00, B22, 1
S00, Trade, 2591734.129, 104, S00, B01, 1
S00, Trade, 2591739.263, 100, S00, B09, 1
S00, Trade, 2591749.029, 100, S00, B01, 1
S00, Trade, 2591760.913, 100, S00, B02, 1
S00, Trade, 2591771.413, 125, B18, S00, 1
S00, Trade, 2591781.929, 120, B19, S00, 1
S00, Trade, 2591791.146, 120, B05, S00, 1
S00, Trade, 2591801.563, 148, B14, S00, 1
S00, Trade, 2591815.179, 150, B00, S00, 1
S00, Trade, 2591819.763, 146, B07, S00, 1
S00, Trade, 2591832.213, 110, B11, S00, 1
S00, Trade, 2591837.613, 145, B15, S00, 1
S00, Trade, 2591850.796, 100, S00, B20, 1
S00, Trade, 2591853.696, 101, B27, S00, 1
S00, Trade, 2591868.463, 111, S00, B10, 1
S00, Trade, 2591885.363, 100, S00, B25, 1
S00, Trade, 2591892.863, 100, S00, B05, 1
S00, Trade, 2591904.546, 150, B01, S00, 1
S00, Trade, 2591913.379, 100, S00, B16, 1
S00, Trade, 2591921.763, 111, S00, B15, 1
S00, Trade, 2591934.996, 108, S00, B25, 1
S00, Trade, 2591938.796, 150, B07, S00, 1
S00, Trade, 2591951.046, 100, S00, B14, 1
S00, Trade, 2591960.846, 109, B11, S00, 1
S00, Trade, 2591966.746, 101, S00, B20, 1
S00, Trade, 2591990.513, 101, S00, B29, 1
S00, Trade, 2591999.996, 143, B10, S00, 1
S01, 100
S01, Trade, 2590889.529, 124, S01, B04, 1
S01, Trade, 2590902.029, 139, S01, B01, 1
S01, Trade, 2590911.279, 100, S01, B25, 1
S01, Trade, 2590917.763, 148, B09, S01, 1
S01, Trade, 2590925.629, 150, B11, S01, 1
S01, Trade, 2590935.529, 148, S01, B14, 1
S01, Trade, 2590957.229, 100, S01, B06, 1
S01, Trade, 2590977.446, 100, S01, B25, 1
S01, Trade, 2590979.229, 100, S01, B07, 1
S01, Trade, 2590982.046, 104, S01, B14, 1
S01, Trade, 2590999.146, 148, B16, S01, 1
S01, Trade, 2591011.713, 150, B23, S01, 1
S01, Trade, 2591019.679, 142, S01, B15, 1
S01, Trade, 2591026.546, 142, S01, B02, 1
S01, Trade, 2591040.313, 148, S01, B24, 1
S01, Trade, 2591051.863, 100, S01, B07, 1
S01, Trade, 2591059.029, 150, B14, S01, 1
S01, Trade, 2591068.596, 100, S01, B26, 1
S01, Trade, 2591081.946, 135, S01, B14, 1
S01, Trade, 2591085.029, 149, S01, B01, 1
S01, Trade, 2591101.846, 100, S01, B22, 1
S01, Trade, 2591116.929, 100, S01, B25, 1
S01, Trade, 2591129.263, 130, S01, B09, 1
S01, Trade, 2591145.046, 101, S01, B01, 1
S01, Trade, 2591163.829, 100, S01, B21, 1
S01, Trade, 2591166.596, 100, S01, B06, 1
S01, Trade, 2591180.546, 100, S01, B00, 1
S01, Trade, 2591192.346, 150, B04, S01, 1
S01, Trade, 2591196.496, 148, S01, B06, 1
S01, Trade, 2591207.879, 100, S01, B14, 1
S01, Trade, 2591225.413, 118, S01, B20, 1
S01, Trade, 2591233.513, 116, S01, B03, 1
S01, Trade, 2591253.813, 148, S01, B27, 1
S01, Trade, 2591267.829, 149, S01, B03, 1
S01, Trade, 2591276.846, 132, S01, B13, 1
S01, Trade, 2591284.579, 102, S01, B25, 1
S01, Trade, 2591297.646, 140, S01, B04, 1
S01, Trade, 2591304.863, 100, S01, B04, 1
S01, Trade, 2591314.396, 102, S01, B21, 1
S01, Trade, 2591327.763, 150, B11, S01, 1
S01, Trade, 2591341.796, 104, S01, B16, 1
S01, Trade, 2591351.163, 150, B14, S01, 1
S01, Trade, 2591361.713, 100, S01, B16, 1
S01, Trade, 2591369.963, 150, B23, S01, 1
S01, Trade, 2591375.546, 129, S01, B25, 1
S01, Trade, 2591389.146, 150, B13, S01, 1
S01, Trade, 2591395.529, 119, B05, S01, 1
S01, Trade, 2591406.629, 142, S01, B12, 1
S01, Trade, 2591421.313, 140, S01, B14, 1
S01, Trade, 2591427.429, 113, B13, S01, 1
S01, Trade, 2591446.063, 143, S01, B15, 1
S01, Trade, 2591453.479, 108, S01, B10, 1
S01, Trade, 2591473.746, 116, S01, B03, 1
S01, Trade, 2591475.729, 100, S01, B00, 1
S01, Trade, 2591491.713, 129, S01, B21, 1
S01, Trade, 2591500.163, 150, B01, S01, 1
S01, Trade, 2591515.596, 100, B13, S01, 1
S01, Trade, 2591521.746, 102, B22, S01, 1
S01, Trade, 2591531.079, 100, S01, B22, 1
S01, Trade, 2591546.163, 150, B08, S01, 1
S01, Trade, 2591547.896, 150, B05, S01, 1
S01, Trade, 2591566.146, 131, B07, S01, 1
S01, Trade, 2591576.879, 150, B04, S01, 1
S01, Trade, 2591587.463, 100, S01, B27, 1
S01, Trade, 2591607.946, 129, S01, B02, 1
S01, Trade, 2591619.463, 150, B05, S01, 1
S01, Trade, 2591626.663, 116, S01, B20, 1
S01, Trade, 2591634.413, 100, S01, B15, 1
S01, Trade, 2591654.729, 136, S01, B04, 1
S01, Trade, 2591657.196, 128, S01, B16, 1
S01, Trade, 2591666.646, 119, S01, B14, 1
S01, Trade, 2591679.529, 100, S01, B02, 1
S01, Trade, 2591693.029, 100, S01, B24, 1
S01, Trade, 2591698.946, 100, S01, B00, 1
S01, Trade, 2591710.696, 150, B06, S01, 1
S01, Trade, 2591717.463, 100, S01, B04, 1
S01, Trade, 2591729.529, 103, S01, B21, 1
S01, Trade, 2591739.729, 101, B27, S01, 1
S01, Trade, 2591746.396, 100, S01, B26, 1
S01, Trade, 2591758.679, 100, S01, B29, 1
S01, Trade, 2591770.979, 149, S01, B21, 1
S01, Trade, 2591778.829, 120, S01, B23, 1
S01, Trade, 2591796.163, 100, S01, B02, 1
S01, Trade, 2591820.529, 149, S01, B12, 1
S01, Trade, 2591832.246, 116, S01, B29, 1
S01, Trade, 2591843.179, 142, S01, B06, 1
S01, Trade, 2591848.346, 103, S01, B25, 1
S01, Trade, 2591863.779, 103, S01, B12, 1
S01, Trade, 2591876.679, 150, B13, S01, 1
S01, Trade, 2591884.796, 100, S01, B16, 1
S01, Trade, 2591901.263, 100, S01, B16, 1
S01, Trade, 2591908.479, 127, S01, B24, 1
S01, Trade, 2591919.163, 100, S01, B24, 1
S01, Trade, 2591934.396, 100, S01, B14, 1
S01, Trade, 2591940.863, 150, B14, S01, 1
S01, Trade, 2591950.263, 100, B09, S01, 1
S01, Trade, 2591965.063, 100, S01, B25, 1
S01, Trade, 2591972.979, 100, S01, B08, 1
S01, Trade, 2591988.129, 100, S01, B03, 1
S01, Trade, 2591989.779, 100, S01, B18, 1
S02, 100
S02, Trade, 2590990.713, 100, S02, B05, 1
S02, Trade, 2590997.363, 150, B01, S02, 1
S02, Trade, 2591008.713, 150, B23, S02, 1
S02, Trade, 2591016.446, 120, B28, S02, 1
S02, Trade, 2591022.479, 149, B01, S02, 1
S02, Trade, 2591032.596, 138, B11, S02, 1
S02, Trade, 2591045.696, 121, B10, S02, 1
S02, Trade, 2591058.779, 150, B16, S02, 1
S02, Trade, 2591067.646, 100, S02, B18, 1
S02, Trade, 2591075.829, 148, B06, S02, 1
S02, Trade, 2591084.163, 149, B22, S02, 1
S02, Trade, 2591102.246, 100, S02, B17, 1
S02, Trade, 2591107.613, 150, B26, S02, 1
S02, Trade, 2591114.046, 129, B28, S02, 1
S02, Trade, 2591131.896, 117, B17, S02, 1
S02, Trade, 2591143.813, 101, S02, B26, 1
S02, Trade, 2591145.329, 102, S02, B19, 1
S02, Trade, 2591160.063, 120, B17, S02, 1
S02, Trade, 2591171.096, 100, S02, B14, 1
S02, Trade, 2591175.846, 100, S02, B07, 1
S02, Trade, 2591191.263, 150, B27, S02, 1
S02, Trade, 2591197.779, 132, B17, S02, 1
S02, Trade, 2591209.546, 100, S02, B13, 1
S02, Trade, 2591216.879, 150, B00, S02, 1
S02, Trade, 2591224.429, 123, B18, S02, 1
S02, Trade, 2591234.079, 111, B27, S02, 1
S02, Trade, 2591241.696, 126, B13, S02, 1
S02, Trade, 2591256.579, 134, B02, S02, 1
S02, Trade, 2591269.279, 128, B02, S02, 1
S02, Trade, 2591281.529, 102, S02, B24, 1
S02, Trade, 2591286.396, 105, S02, B28, 1
S02, Trade, 2591294.579, 144, B24, S02, 1
S02, Trade, 2591310.446, 103, B22, S02, 1
S02, Trade, 2591317.046, 101, B07, S02, 1
S02, Trade, 2591324.029, 150, B22, S02, 1
S02, Trade, 2591338.596, 135, B13, S02, 1
S02, Trade, 2591346.196, 150, B09, S02, 1
S02, Trade, 2591363.479, 150, B16, S02, 1
S02, Trade, 2591367.246, 149, B04, S02, 1
S02, Trade, 2591376.996, 100, S02, B20, 1
S02, Trade, 2591388.429, 150, B03, S02, 1
S02, Trade, 2591399.996, 150, B26, S02, 1
S02, Trade, 2591405.146, 140, B13, S02, 1
S02, Trade, 2591417.096, 149, B29, S02, 1
S02, Trade, 2591433.629, 150, B16, S02, 1
S02, Trade, 2591438.413, 150, B13, S02, 1
S02, Trade, 2591452.246, 107, B13, S02, 1
S02, Trade, 2591458.763, 147, B22, S02, 1
S02, Trade, 2591468.329, 150, B07, S02, 1
S02, Trade, 2591476.196, 105, S02, B01, 1
S02, Trade, 2591484.213, 148, B04, S02, 1
S02, Trade, 2591494.979, 150, B08, S02, 1
S02, Trade, 2591510.296, 150, B16, S02, 1
S02, Trade, 2591518.446, 102, S02, B10, 1
S02, Trade, 2591532.529, 102, S02, B18, 1
S02, Trade, 2591542.929, 125, B27, S02, 1
S02, Trade, 2591548.963, 148, B06, S02, 1
S02, Trade, 2591557.063, 116, B00, S02, 1
S02, Trade, 2591569.146, 122, B27, S02, 1
S02, Trade, 2591582.113, 113, S02, B17, 1
S02, Trade, 2591590.729, 100, S02, B29, 1
S02, Trade, 2591601.296, 150, B26, S02, 1
S02, Trade, 2591605.879, 105, B02, S02, 1
S02, Trade, 2591613.963, 149, B24, S02, 1
S02, Trade, 2591626.596, 111, B05, S02, 1
S02, Trade, 2591643.246, 101, S02, B14, 1
S02, Trade, 2591644.479, 103, B19, S02, 1
S02, Trade, 2591657.463, 123, B11, S02, 1
S02, Trade, 2591672.563, 100, S02, B15, 1
S02, Trade, 2591683.529, 150, B24, S02, 1
S02, Trade, 2591691.413, 104, B18, S02, 1
S02, Trade, 2591700.379, 101, S02, B10, 1
S02, Trade, 2591712.913, 141, B21, S02, 1
S02, Trade, 2591717.196, 100, S02, B25, 1
S02, Trade, 2591733.779, 102, S02, B22, 1
S02, Trade, 2591740.279, 105, S02, B28, 1
S02, Trade, 2591744.796, 100, S02, B09, 1
S02, Trade, 2591761.079, 100, S02, B12, 1
S02, Trade, 2591769.013, 150, B01, S02, 1
S02, Trade, 2591783.279, 150, B00, S02, 1
S02, Trade, 2591785.946, 135, B07, S02, 1
S02, Trade, 2591793.446, 103, B18, S02, 1
S02, Trade, 2591804.796, 145, B22, S02, 1
S02, Trade, 2591821.213, 143, B26, S02, 1
S02, Trade, 2591834.313, 100, S02, B09, 1
S02, Trade, 2591840.196, 150, B00, S02, 1
S02, Trade, 2591854.946, 103, S02, B19, 1
S02, Trade, 2591864.763, 101, B11, S02, 1
S02, Trade, 2591873.529, 150, B05, S02, 1
S02, Trade, 2591885.663, 102, S02, B25, 1
S02, Trade, 2591893.846, 100, S02, B26, 1
S02, Trade, 2591896.963, 100, S02, B27, 1
S02, Trade, 2591910.029, 108, B28, S02, 1
S02, Trade, 2591925.146, 150, B04, S02, 1
S02, Trade, 2591938.946, 150, B23, S02, 1
S02, Trade, 2591954.129, 102, S02, B12, 1
S02, Trade, 2591964.163, 149, B12, S02, 1
S02, Trade, 2591971.779, 102, B10, S02, 1
S02, Trade, 2591983.713, 100, B09, S02, 1
S02, Trade, 2591994.663, 101, S02, B17, 1
S03, 100
S03, Trade, 2590970.346, 150, B14, S03, 1
S03, Trade, 2590970.879, 150, B22, S03, 1
S03, Trade, 2590984.629, 122, B29, S03, 1
S03, Trade, 2590995.046, 150, B27, S03, 1
S03, Trade, 2591008.013, 150, B08, S03, 1
S03, Trade, 2591016.413, 127, B21, S03, 1
S03, Trade, 2591028.579, 137, B00, S03, 1
S03, Trade, 2591040.063, 131, B28, S03, 1
S03, Trade, 2591043.296, 123, B22, S03, 1
S03, Trade, 2591054.613, 149, B24, S03, 1
S03, Trade, 2591069.229, 100, B05, S03, 1
S03, Trade, 2591074.179, 139, B27, S03, 1
S03, Trade, 2591085.263, 105, B02, S03, 1
S03, Trade, 2591095.313, 104, S03, B20, 1
S03, Trade, 2591105.779, 150, B22, S03, 1
