B00, 100
B00, Trade, 2590365.129, 112, B00, S19, 1
B19, Trade, 2591430.263, 150, S23, B19, 1
B19, Trade, 2591442.596, 147, B19, S04, 1
B19, Trade, 2591444.246, 145, S17, B19, 1
B19, Trade, 2591462.513, 150, B19, S15, 1
B19, Trade, 2591472.613, 148, S10, B19, 1
B19, Trade, 2591483.563, 108, S12, B19, 1
B19, Trade, 2591486.563, 140, S20, B19, 1
B19, Trade, 2591497.796, 150, B19, S17, 1
B19, Trade, 2591512.763, 123, S06, B19, 1
B19, Trade, 2591518.679, 150, B19, S10, 1
B19, Trade, 2591524.179, 149, B19, S03, 1
B19, Trade, 2591540.513, 150, B19, S02, 1
B19, Trade, 2591553.479, 113, S07, B19, 1
B19, Trade, 2591560.179, 144, S12, B19, 1
B19, Trade, 2591569.079, 148, B19, S24, 1
B19, Trade, 2591573.746, 150, B19, S10, 1
B19, Trade, 2591586.496, 150, B19, S05, 1
B19, Trade, 2591603.713, 150, B19, S24, 1
B19, Trade, 2591610.229, 150, B19, S01, 1
B19, Trade, 2591620.746, 149, B19, S06, 1
B19, Trade, 2591631.346, 147, B19, S08, 1
B19, Trade, 2591644.579, 150, B19, S23, 1
B19, Trade, 2591645.613, 149, B19, S18, 1
B19, Trade, 2591660.863, 131, S14, B19, 1
B19, Trade, 2591675.046, 144, S23, B19, 1
B19, Trade, 2591681.646, 149, S14, B19, 1
B19, Trade, 2591693.446, 150, S22, B19, 1
B19, Trade, 2591704.113, 147, B19, S11, 1
B19, Trade, 2591717.196, 142, S09, B19, 1
B19, Trade, 2591730.579, 150, B19, S00, 1
B19, Trade, 2591738.046, 148, B19, S04, 1
B19, Trade, 2591748.146, 127, S16, B19, 1
B19, Trade, 2591759.696, 105, S08, B19, 1
B19, Trade, 2591767.479, 148, B19, S27, 1
B19, Trade, 2591777.196, 148, B19, S04, 1
B19, Trade, 2591788.513, 148, S17, B19, 1
B19, Trade, 2591796.613, 149, B19, S10, 1
B19, Trade, 2591808.563, 143, S20, B19, 1
B19, Trade, 2591817.029, 145, B19, S08, 1
B19, Trade, 2591826.046, 148, B19, S12, 1
B19, Trade, 2591839.696, 148, S14, B19, 1
B19, Trade, 2591855.246, 150, B19, S22, 1
B19, Trade, 2591862.113, 147, B19, S04, 1
B19, Trade, 2591868.046, 150, B19, S02, 1
B19, Trade, 2591880.763, 150, B19, S06, 1
B19, Trade, 2591891.796, 150, B19, S19, 1
B19, Trade, 2591896.346, 149, B19, S15, 1
B19, Trade, 2591911.396, 100, S28, B19, 1
B19, Trade, 2591922.913, 150, B19, S23, 1
B19, Trade, 2591931.846, 148, S17, B19, 1
B19, Trade, 2591945.113, 148, B19, S17, 1
B19, Trade, 2591953.413, 149, S10, B19, 1
B19, Trade, 2591965.729, 150, B19, S05, 1
B19, Trade, 2591973.729, 150, B19, S01, 1
B19, Trade, 2591977.279, 150, B19, S10, 1
B19, Trade, 2591989.879, 150, B19, S23, 1
B20, 100
B20, Trade, 2590125.613, 129, B20, S08, 1
B20, Trade, 2590134.596, 101, S27, B20, 1
B20, Trade, 2590149.496, 120, S09, B20, 1
B20, Trade, 2590168.429, 109, B20, S11, 1
B20, Trade, 2590189.513, 120, B20, S03, 1
B20, Trade, 2590198.346, 124, B20, S01, 1
B20, Trade, 2590218.913, 125, B20, S21, 1
B20, Trade, 2590247.196, 111, B20, S03, 1
B20, Trade, 2590276.363, 121, B20, S19, 1
B20, Trade, 2590298.696, 116, B20, S25, 1
B20, Trade, 2590315.546, 118, B20, S24, 1
B20, Trade, 2590326.779, 102, B20, S06, 1
B20, Trade, 2590339.479, 136, S28, B20, 1
B20, Trade, 2590343.896, 100, S08, B20, 1
B20, Trade, 2590363.046, 103, B20, S01, 1
B20, Trade, 2590392.346, 111, B20, S26, 1
B20, Trade, 2590403.513, 135, B20, S06, 1
B20, Trade, 2590427.046, 119, B20, S08, 1
B20, Trade, 2590457.663, 123, B20, S26, 1
B20, Trade, 2590483.596, 101, S10, B20, 1
B20, Trade, 2590515.363, 126, B20, S11, 1
B20, Trade, 2590530.596, 127, S23, B20, 1
B20, Trade, 2590542.813, 111, B20, S19, 1
B20, Trade, 2590577.646, 116, B20, S05, 1
B20, Trade, 2590599.713, 141, B20, S06, 1
B20, Trade, 2590607.479, 134, B20, S08, 1
B20, Trade, 2590621.346, 131, B20, S04, 1
B20, Trade, 2590645.329, 124, B20, S01, 1
B20, Trade, 2590662.429, 118, B20, S24, 1
B20, Trade, 2590673.663, 121, B20, S26, 1
B20, Trade, 2590697.346, 100, S28, B20, 1
B20, Trade, 2590706.063, 132, B20, S06, 1
B20, Trade, 2590739.779, 107, B20, S26, 1
B20, Trade, 2590752.896, 114, B20, S27, 1
B20, Trade, 2590772.196, 123, B20, S26, 1
B20, Trade, 2590821.363, 113, B20, S29, 1
B20, Trade, 2590831.996, 104, B20, S04, 1
B20, Trade, 2590846.096, 113, B20, S19, 1
B20, Trade, 2590859.046, 109, S06, B20, 1
B20, Trade, 2590881.363, 114, B20, S29, 1
B20, Trade, 2590899.646, 117, B20, S08, 1
B20, Trade, 2590926.963, 104, S02, B20, 1
B20, Trade, 2590949.529, 125, B20, S26, 1
B20, Trade, 2590951.413, 117, B20, S08, 1
B20, Trade, 2590962.479, 134, B20, S25, 1
B20, Trade, 2590982.546, 117, B20, S03, 1
B20, Trade, 2590992.696, 111, B20, S05, 1
B20, Trade, 2590997.296, 119, B20, S04, 1
B20, Trade, 2591013.796, 131, B20, S19, 1
B20, Trade, 2591018.046, 100, S27, B20, 1
B20, Trade, 2591041.579, 112, B20, S03, 1
B20, Trade, 2591054.796, 117, B20, S11, 1
B20, Trade, 2591062.329, 109, B20, S06, 1
B20, Trade, 2591072.413, 102, B20, S04, 1
B20, Trade, 2591100.929, 123, B20, S11, 1
B20, Trade, 2591153.546, 118, S17, B20, 1
B20, Trade, 2591207.579, 132, B20, S00, 1
B20, Trade, 2591234.763, 122, B20, S03, 1
B20, Trade, 2591255.729, 121, B20, S29, 1
B20, Trade, 2591273.379, 146, B20, S00, 1
B20, Trade, 2591280.913, 118, B20, S06, 1
B20, Trade, 2591294.863, 118, B20, S01, 1
B20, Trade, 2591310.896, 113, B20, S04, 1
B20, Trade, 2591316.029, 119, S12, B20, 1
B20, Trade, 2591332.563, 109, B20, S05, 1
B20, Trade, 2591340.779, 119, B20, S19, 1
B20, Trade, 2591354.663, 122, B20, S13, 1
B20, Trade, 2591366.913, 119, B20, S25, 1
B20, Trade, 2591379.979, 119, B20, S25, 1
B20, Trade, 2591396.113, 107, S04, B20, 1
B20, Trade, 2591414.146, 134, B20, S27, 1
B20, Trade, 2591431.363, 120, B20, S00, 1
B20, Trade, 2591443.613, 132, B20, S08, 1
B20, Trade, 2591464.046, 112, B20, S21, 1
B20, Trade, 2591483.329, 102, S04, B20, 1
B20, Trade, 2591492.529, 132, B20, S26, 1
B20, Trade, 2591498.229, 128, B20, S03, 1
B20, Trade, 2591511.446, 116, S14, B20, 1
B20, Trade, 2591521.479, 134, B20, S22, 1
B20, Trade, 2591532.379, 110, S02, B20, 1
B20, Trade, 2591545.413, 107, B20, S11, 1
B20, Trade, 2591561.229, 143, S15, B20, 1
B20, Trade, 2591596.463, 109, B20, S06, 1
B20, Trade, 2591635.296, 116, S23, B20, 1
B20, Trade, 2591655.013, 143, S16, B20, 1
B20, Trade, 2591697.146, 129, B20, S03, 1
B20, Trade, 2591708.446, 139, B20, S25, 1
B20, Trade, 2591723.613, 117, B20, S06, 1
B20, Trade, 2591734.446, 133, B20, S27, 1
B20, Trade, 2591755.263, 119, B20, S29, 1
B20, Trade, 2591807.113, 118, B20, S24, 1
B20, Trade, 2591830.896, 118, B20, S04, 1
B20, Trade, 2591849.996, 145, S20, B20, 1
B20, Trade, 2591894.079, 107, B20, S06, 1
B20, Trade, 2591897.263, 122, B20, S29, 1
B20, Trade, 2591921.663, 113, B20, S29, 1
B20, Trade, 2591936.563, 111, B20, S11, 1
B20, Trade, 2591958.146, 103, B20, S27, 1
B20, Trade, 2591962.146, 135, B20, S13, 1
B20, Trade, 2591993.213, 121, B20, S24, 1
B21, 100
B21, Trade, 2589385.746, 123, B21, S29, 1
B21, Trade, 2589387.796, 134, B21, S00, 1
B21, Trade, 2589443.613, 114, S05, B21, 1
B21, Trade, 2589459.613, 102, S27, B21, 1
B21, Trade, 2589465.813, 112, B21, S26, 1
B21, Trade, 2589533.496, 139, B21, S01, 1
B21, Trade, 2589565.379, 100, S16, B21, 1
B21, Trade, 2589568.196, 109, S14, B21, 1
B21, Trade, 2589590.463, 135, B21, S13, 1
B21, Trade, 2589597.496, 106, B21, S29, 1
B21, Trade, 2589602.879, 130, S12, B21, 1
B21, Trade, 2589647.013, 129, S20, B21, 1
B21, Trade, 2589688.263, 104, S16, B21, 1
B21, Trade, 2589711.129, 101, S25, B21, 1
B21, Trade, 2589746.563, 125, B21, S04, 1
B21, Trade, 2589756.929, 139, B21, S03, 1
B21, Trade, 2589787.879, 144, B21, S13, 1
B21, Trade, 2589813.646, 121, B21, S01, 1
B21, Trade, 2589827.113, 104, B21, S16, 1
B21, Trade, 2589848.563, 118, B21, S19, 1
B21, Trade, 2589854.779, 100, S26, B21, 1
B21, Trade, 2589907.179, 144, B21, S11, 1
B21, Trade, 2589919.379, 119, B21, S27, 1
B21, Trade, 2589939.163, 139, B21, S04, 1
B21, Trade, 2590055.096, 102, B21, S19, 1
B21, Trade, 2590067.529, 141, B21, S06, 1
B21, Trade, 2590111.596, 127, B21, S27, 1
B21, Trade, 2590200.213, 106, B21, S26, 1
B21, Trade, 2590245.446, 138, S28, B21, 1
B21, Trade, 2590257.179, 123, B21, S25, 1
B21, Trade, 2590260.146, 104, S08, B21, 1
B21, Trade, 2590308.629, 145, S16, B21, 1
B21, Trade, 2590320.129, 109, B21, S27, 1
B21, Trade, 2590342.829, 101, S27, B21, 1
B21, Trade, 2590396.746, 111, B21, S11, 1
B21, Trade, 2590408.913, 100, S14, B21, 1
B21, Trade, 2590428.629, 104, B21, S06, 1
B21, Trade, 2590437.146, 105, B21, S24, 1
B21, Trade, 2590449.163, 112, B21, S27, 1
B21, Trade, 2590470.896, 132, S14, B21, 1
B21, Trade, 2590531.196, 127, S28, B21, 1
B21, Trade, 2590540.329, 141, B21, S18, 1
B21, Trade, 2590561.479, 120, B21, S11, 1
B21, Trade, 2590586.946, 125, S10, B21, 1
B21, Trade, 2590590.479, 108, S19, B21, 1
B21, Trade, 2590596.646, 112, B21, S25, 1
B21, Trade, 2590638.146, 100, S08, B21, 1
B21, Trade, 2590645.379, 124, B21, S21, 1
B21, Trade, 2590655.779, 147, S10, B21, 1
B21, Trade, 2590675.646, 134, S09, B21, 1
B21, Trade, 2590696.846, 100, S17, B21, 1
B21, Trade, 2590739.696, 120, B21, S29, 1
B21, Trade, 2590751.996, 134, B21, S12, 1
B21, Trade, 2590766.113, 107, S27, B21, 1
B21, Trade, 2590797.046, 111, S17, B21, 1
B21, Trade, 2590851.896, 100, S16, B21, 1
B21, Trade, 2590854.063, 103, S01, B21, 1
B21, Trade, 2590886.963, 104, S01, B21, 1
B21, Trade, 2590898.163, 145, S15, B21, 1
B21, Trade, 2590915.746, 145, B21, S04, 1
B21, Trade, 2590921.963, 147, B21, S06, 1
B21, Trade, 2590954.263, 127, S15, B21, 1
B21, Trade, 2590962.879, 123, B21, S26, 1
B21, Trade, 2590975.029, 141, B21, S08, 1
B21, Trade, 2590990.863, 102, S23, B21, 1
B21, Trade, 2591016.213, 106, S08, B21, 1
B21, Trade, 2591078.846, 135, B21, S27, 1
B21, Trade, 2591101.413, 101, S08, B21, 1
B21, Trade, 2591132.229, 146, B21, S11, 1
B21, Trade, 2591143.829, 139, B21, S06, 1
B21, Trade, 2591198.129, 100, S11, B21, 1
B21, Trade, 2591228.946, 130, S05, B21, 1
B21, Trade, 2591249.729, 104, B21, S11, 1
B21, Trade, 2591321.129, 106, S15, B21, 1
B21, Trade, 2591330.446, 137, S23, B21, 1
B21, Trade, 2591360.529, 100, S04, B21, 1
B21, Trade, 2591362.179, 102, S08, B21, 1
B21, Trade, 2591374.996, 131, B21, S11, 1
B21, Trade, 2591417.746, 133, B21, S00, 1
B21, Trade, 2591464.063, 110, B21, S08, 1
B21, Trade, 2591482.896, 106, S29, B21, 1
B21, Trade, 2591543.246, 124, B21, S06, 1
B21, Trade, 2591548.746, 100, S10, B21, 1
B21, Trade, 2591593.663, 109, B21, S19, 1
B21, Trade, 2591596.513, 131, S15, B21, 1
B21, Trade, 2591619.646, 137, S10, B21, 1
B21, Trade, 2591634.046, 141, S14, B21, 1
B21, Trade, 2591635.263, 115, S15, B21, 1
B21, Trade, 2591654.163, 140, B21, S03, 1
B21, Trade, 2591669.363, 115, B21, S08, 1
B21, Trade, 2591698.429, 111, B21, S01, 1
B21, Trade, 2591755.996, 139, S15, B21, 1
B21, Trade, 2591756.529, 117, B21, S26, 1
B21, Trade, 2591768.579, 113, B21, S08, 1
B21, Trade, 2591780.996, 136, B21, S24, 1
B21, Trade, 2591809.046, 132, B21, S11, 1
B21, Trade, 2591823.863, 145, B21, S01, 1
B21, Trade, 2591907.246, 123, B21, S19, 1
B21, Trade, 2591940.029, 100, S08, B21, 1
B21, Trade, 2591961.479, 101, S26, B21, 1
B22, 100
B22, Trade, 2590971.396, 149, B22, S17, 1
B22, Trade, 2590981.979, 150, B22, S04, 1
B22, Trade, 2590994.496, 134, S12, B22, 1
B22, Trade, 2591004.896, 139, S17, B22, 1
B22, Trade, 2591017.779, 133, S28, B22, 1
B22, Trade, 2591024.729, 147, B22, S02, 1
B22, Trade, 2591040.113, 146, B22, S11, 1
B22, Trade, 2591048.296, 150, B22, S00, 1
B22, Trade, 2591057.596, 122, S09, B22, 1
B22, Trade, 2591070.096, 148, B22, S25, 1
B22, Trade, 2591072.213, 145, S09, B22, 1
B22, Trade, 2591084.429, 150, B22, S15, 1
B22, Trade, 2591091.146, 146, S14, B22, 1
B22, Trade, 2591109.879, 148, B22, S13, 1
B22, Trade, 2591121.829, 149, B22, S29, 1
B22, Trade, 2591132.196, 150, B22, S01, 1
B22, Trade, 2591143.763, 149, S17, B22, 1
B22, Trade, 2591151.013, 116, S02, B22, 1
B22, Trade, 2591166.096, 147, B22, S29, 1
B22, Trade, 2591166.563, 150, S20, B22, 1
B22, Trade, 2591182.729, 149, B22, S14, 1
B22, Trade, 2591184.129, 148, S23, B22, 1
B22, Trade, 2591201.979, 150, S17, B22, 1
B22, Trade, 2591204.679, 148, B22, S22, 1
B22, Trade, 2591218.496, 150, B22, S13, 1
B22, Trade, 2591224.729, 107, S27, B22, 1
B22, Trade, 2591244.363, 150, B22, S17, 1
B22, Trade, 2591251.879, 149, B22, S21, 1
B22, Trade, 2591255.596, 148, S12, B22, 1
B22, Trade, 2591272.263, 149, S16, B22, 1
B22, Trade, 2591293.346, 147, B22, S25, 1
B22, Trade, 2591294.829, 149, B22, S14, 1
B22, Trade, 2591303.413, 140, S16, B22, 1
B22, Trade, 2591311.746, 124, S17, B22, 1
B22, Trade, 2591330.896, 136, S14, B22, 1
B22, Trade, 2591336.463, 149, B22, S29, 1
B22, Trade, 2591342.813, 135, S15, B22, 1
B22, Trade, 2591359.163, 115, S20, B22, 1
B22, Trade, 2591364.863, 150, B22, S06, 1
B22, Trade, 2591375.546, 146, S20, B22, 1
B22, Trade, 2591385.263, 150, B22, S27, 1
B22, Trade, 2591407.729, 150, B22, S29, 1
B22, Trade, 2591414.979, 149, B22, S24, 1
B22, Trade, 2591431.329, 150, B22, S29, 1
B22, Trade, 2591433.713, 150, S10, B22, 1
B22, Trade, 2591453.829, 150, B22, S28, 1
B22, Trade, 2591463.029, 148, B22, S19, 1
B22, Trade, 2591468.696, 150, B22, S26, 1
B22, Trade, 2591475.313, 131, S24, B22, 1
B22, Trade, 2591483.629, 120, S05, B22, 1
B22, Trade, 2591494.063, 144, S02, B22, 1
B22, Trade, 2591505.796, 102, S29, B22, 1
B22, Trade, 2591522.896, 150, B22, S23, 1
B22, Trade, 2591529.879, 149, S14, B22, 1
B22, Trade, 2591539.529, 150, B22, S03, 1
B22, Trade, 2591550.196, 103, S26, B22, 1
B22, Trade, 2591562.279, 140, S23, B22, 1
B22, Trade, 2591572.229, 150, B22, S25, 1
B22, Trade, 2591579.196, 131, S23, B22, 1
B22, Trade, 2591589.896, 148, B22, S12, 1
B22, Trade, 2591597.163, 117, S27, B22, 1
B22, Trade, 2591607.596, 149, B22, S10, 1
B22, Trade, 2591618.263, 145, S28, B22, 1
B22, Trade, 2591632.896, 145, S20, B22, 1
B22, Trade, 2591641.596, 150, B22, S23, 1
B22, Trade, 2591652.679, 146, B22, S11, 1
B22, Trade, 2591660.079, 132, S20, B22, 1
B22, Trade, 2591672.029, 100, S10, B22, 1
B22, Trade, 2591674.563, 123, S05, B22, 1
B22, Trade, 2591683.596, 146, S15, B22, 1
B22, Trade, 2591703.096, 110, S29, B22, 1
B22, Trade, 2591708.813, 147, S17, B22, 1
B22, Trade, 2591717.746, 139, S15, B22, 1
B22, Trade, 2591732.679, 150, B22, S28, 1
B22, Trade, 2591743.179, 150, B22, S14, 1
B22, Trade, 2591753.846, 150, B22, S01, 1
B22, Trade, 2591761.013, 103, S09, B22, 1
B22, Trade, 2591768.079, 144, S10, B22, 1
B22, Trade, 2591779.229, 144, B22, S08, 1
B22, Trade, 2591788.346, 146, S12, B22, 1
B22, Trade, 2591801.246, 150, B22, S29, 1
B22, Trade, 2591808.479, 141, S17, B22, 1
B22, Trade, 2591815.896, 150, B22, S28, 1
B22, Trade, 2591835.313, 144, S10, B22, 1
B22, Trade, 2591839.296, 147, B22, S20, 1
B22, Trade, 2591844.279, 150, B22, S26, 1
B22, Trade, 2591863.229, 149, S23, B22, 1
B22, Trade, 2591868.313, 150, B22, S20, 1
B22, Trade, 2591883.613, 140, S02, B22, 1
B22, Trade, 2591893.246, 148, B22, S10, 1
B22, Trade, 2591903.296, 105, S03, B22, 1
B22, Trade, 2591912.796, 100, S16, B22, 1
B22, Trade, 2591916.646, 150, B22, S25, 1
B22, Trade, 2591930.046, 150, B22, S12, 1
B22, Trade, 2591944.813, 149, S15, B22, 1
B22, Trade, 2591948.196, 146, S24, B22, 1
B22, Trade, 2591968.013, 150, B22, S10, 1
B22, Trade, 2591972.413, 150, S09, B22, 1
B22, Trade, 2591982.646, 150, B22, S03, 1
B22, Trade, 2591988.329, 150, B22, S14, 1
B23, 100
B23, Trade, 2590960.729, 149, S28, B23, 1
B23, Trade, 2590971.029, 150, B23, S28, 1
B23, Trade, 2590975.363, 150, S23, B23, 1
B23, Trade, 2590982.463, 150, B23, S00, 1
B23, Trade, 2590997.779, 147, S23, B23, 1
B23, Trade, 2591013.129, 150, B23, S09, 1
B23, Trade, 2591016.446, 132, S15, B23, 1
B23, Trade, 2591027.813, 149, S14, B23, 1
B23, Trade, 2591037.996, 150, B23, S12, 1
B23, Trade, 2591053.029, 149, B23, S21, 1
B23, Trade, 2591070.063, 149, B23, S24, 1
B23, Trade, 2591078.379, 136, S14, B23, 1
B23, Trade, 2591085.963, 149, B23, S25, 1
B23, Trade, 2591092.979, 134, S23, B23, 1
B23, Trade, 2591108.196, 150, B23, S24, 1
B23, Trade, 2591113.396, 149, B23, S29, 1
B23, Trade, 2591121.413, 150, B23, S03, 1
B23, Trade, 2591138.796, 150, B23, S26, 1
B23, Trade, 2591149.196, 144, S09, B23, 1
B23, Trade, 2591155.013, 104, S08, B23, 1
B23, Trade, 2591165.013, 150, S14, B23, 1
B23, Trade, 2591175.746, 148, S16, B23, 1
B23, Trade, 2591183.463, 141, B23, S11, 1
B23, Trade, 2591195.896, 125, S09, B23, 1
B23, Trade, 2591206.229, 149, B23, S06, 1
B23, Trade, 2591215.679, 150, B23, S27, 1
B23, Trade, 2591226.563, 100, S17, B23, 1
B23, Trade, 2591244.679, 149, B23, S05, 1
B23, Trade, 2591256.746, 150, S13, B23, 1
B23, Trade, 2591268.029, 136, S23, B23, 1
B23, Trade, 2591281.329, 129, S00, B23, 1
B23, Trade, 2591285.313, 149, B23, S05, 1
B23, Trade, 2591300.229, 146, S12, B23, 1
B23, Trade, 2591305.213, 150, B23, S29, 1
B23, Trade, 2591313.779, 101, S16, B23, 1
B23, Trade, 2591330.163, 138, S17, B23, 1
B23, Trade, 2591341.096, 136, S16, B23, 1
B23, Trade, 2591347.913, 148, S23, B23, 1
B23, Trade, 2591360.879, 100, S02, B23, 1
B23, Trade, 2591366.763, 150, S12, B23, 1
B23, Trade, 2591379.263, 148, S17, B23, 1
B23, Trade, 2591392.129, 150, B23, S12, 1
B23, Trade, 2591404.896, 150, B23, S20, 1
B23, Trade, 2591409.013, 150, B23, S06, 1
B23, Trade, 2591423.846, 150, B23, S26, 1
B23, Trade, 2591427.513, 149, B23, S25, 1
B23, Trade, 2591437.496, 147, B23, S04, 1
B23, Trade, 2591453.129, 150, B23, S03, 1
B23, Trade, 2591459.946, 150, B23, S26, 1
B23, Trade, 2591472.446, 148, S28, B23, 1
B23, Trade, 2591479.429, 123, S16, B23, 1
B23, Trade, 2591492.779, 140, S23, B23, 1
B23, Trade, 2591502.763, 100, S10, B23, 1
B23, Trade, 2591505.413, 100, S02, B23, 1
B23, Trade, 2591519.063, 150, B23, S09, 1
B23, Trade, 2591529.613, 150, B23, S28, 1
B23, Trade, 2591543.846, 138, S23, B23, 1
B23, Trade, 2591548.813, 103, S29, B23, 1
B23, Trade, 2591562.629, 140, S02, B23, 1
B23, Trade, 2591573.646, 150, B23, S09, 1
B23, Trade, 2591577.213, 101, S25, B23, 1
B23, Trade, 2591583.079, 137, S17, B23, 1
B23, Trade, 2591597.846, 131, S28, B23, 1
B23, Trade, 2591607.646, 149, B23, S29, 1
B23, Trade, 2591616.496, 150, B23, S05, 1
B23, Trade, 2591628.746, 148, B23, S05, 1
B23, Trade, 2591635.529, 116, S27, B23, 1
B23, Trade, 2591652.663, 149, B23, S21, 1
B23, Trade, 2591659.696, 131, S17, B23, 1
B23, Trade, 2591668.863, 148, S10, B23, 1
B23, Trade, 2591680.796, 150, B23, S29, 1
B23, Trade, 2591692.946, 149, B23, S16, 1
B23, Trade, 2591695.746, 150, B23, S06, 1
B23, Trade, 2591713.163, 150, B23, S29, 1
B23, Trade, 2591717.829, 143, S16, B23, 1
B23, Trade, 2591726.196, 150, B23, S07, 1
B23, Trade, 2591734.813, 147, B23, S15, 1
B23, Trade, 2591748.546, 148, B23, S27, 1
B23, Trade, 2591754.929, 150, B23, S06, 1
B23, Trade, 2591766.229, 150, B23, S05, 1
B23, Trade, 2591781.046, 140, S16, B23, 1
B23, Trade, 2591790.513, 145, S28, B23, 1
B23, Trade, 2591805.729, 149, S10, B23, 1
B23, Trade, 2591808.229, 140, S12, B23, 1
B23, Trade, 2591818.496, 147, S10, B23, 1
B23, Trade, 2591826.646, 146, S14, B23, 1
B23, Trade, 2591836.913, 150, B23, S11, 1
B23, Trade, 2591845.463, 150, B23, S09, 1
B23, Trade, 2591856.629, 145, B23, S01, 1
B23, Trade, 2591880.979, 149, B23, S07, 1
B23, Trade, 2591885.846, 138, S14, B23, 1
B23, Trade, 2591899.079, 148, S16, B23, 1
B23, Trade, 2591910.163, 108, S09, B23, 1
B23, Trade, 2591924.563, 150, B23, S02, 1
B23, Trade, 2591940.313, 107, S09, B23, 1
B23, Trade, 2591953.163, 149, B23, S02, 1
B23, Trade, 2591968.029, 150, B23, S20, 1
B23, Trade, 2591970.296, 149, B23, S06, 1
B23, Trade, 2591981.996, 150, B23, S24, 1
B23, Trade, 2591986.529, 130, S12, B23, 1
B24, 100
B24, Trade, 2590968.579, 150, B24, S27, 1
B24, Trade, 2590981.263, 150, B24, S11, 1
B24, Trade, 2590991.513, 103, B24, S26, 1
B24, Trade, 2591009.063, 150, B24, S20, 1
B24, Trade, 2591020.579, 150, B24, S03, 1
B24, Trade, 2591027.846, 147, B24, S01, 1
B24, Trade, 2591037.346, 150, B24, S02, 1
B24, Trade, 2591044.963, 111, B24, S01, 1
B24, Trade, 2591056.279, 126, B24, S25, 1
B24, Trade, 2591069.546, 150, B24, S28, 1
B24, Trade, 2591082.113, 150, B24, S11, 1
B24, Trade, 2591092.663, 108, B24, S19, 1
B24, Trade, 2591100.896, 124, B24, S04, 1
B24, Trade, 2591102.113, 110, B24, S29, 1
B24, Trade, 2591116.029, 119, B24, S26, 1
B24, Trade, 2591124.246, 142, B24, S24, 1
B24, Trade, 2591137.513, 150, B24, S16, 1
B24, Trade, 2591147.596, 143, B24, S24, 1
B24, Trade, 2591160.279, 131, B24, S25, 1
B24, Trade, 2591163.696, 150, B24, S25, 1
B24, Trade, 2591182.513, 150, B24, S17, 1
B24, Trade, 2591191.213, 132, B24, S19, 1
B24, Trade, 2591201.629, 150, B24, S15, 1
B24, Trade, 2591207.496, 134, B24, S24, 1
B24, Trade, 2591216.079, 150, B24, S06, 1
B24, Trade, 2591232.013, 150, B24, S26, 1
B24, Trade, 2591242.929, 150, B24, S00, 1
B24, Trade, 2591251.129, 148, B24, S19, 1
B24, Trade, 2591262.563, 150, B24, S16, 1
B24, Trade, 2591271.629, 150, B24, S15, 1
B24, Trade, 2591282.563, 150, B24, S18, 1
B24, Trade, 2591293.046, 150, B24, S17, 1
B24, Trade, 2591295.713, 150, B24, S07, 1
B24, Trade, 2591310.229, 137, B24, S27, 1
B24, Trade, 2591322.429, 101, S08, B24, 1
B24, Trade, 2591325.263, 150, B24, S13, 1
B24, Trade, 2591336.796, 146, B24, S05, 1
B24, Trade, 2591350.129, 149, S14, B24, 1
B24, Trade, 2591364.796, 150, B24, S14, 1
B24, Trade, 2591366.146, 150, B24, S20, 1
B24, Trade, 2591379.746, 149, S09, B24, 1
B24, Trade, 2591387.413, 146, B24, S11, 1
B24, Trade, 2591399.796, 127, B24, S08, 1
B24, Trade, 2591405.429, 150, B24, S28, 1
B24, Trade, 2591413.246, 150, B24, S02, 1
B24, Trade, 2591429.429, 146, B24, S09, 1
B24, Trade, 2591436.079, 149, B24, S11, 1
B24, Trade, 2591453.146, 150, B24, S23, 1
B24, Trade, 2591454.829, 139, B24, S11, 1
B24, Trade, 2591468.729, 150, B24, S04, 1
B24, Trade, 2591480.329, 117, B24, S00, 1
B24, Trade, 2591491.613, 143, B24, S06, 1
B24, Trade, 2591496.213, 150, B24, S21, 1
B24, Trade, 2591504.429, 100, S09, B24, 1
B24, Trade, 2591522.579, 150, B24, S05, 1
B24, Trade, 2591528.096, 150, B24, S08, 1
B24, Trade, 2591537.596, 150, B24, S19, 1
B24, Trade, 2591547.813, 100, S15, B24, 1
B24, Trade, 2591563.079, 130, B24, S21, 1
B24, Trade, 2591569.046, 150, B24, S04, 1
B24, Trade, 2591576.246, 144, B24, S03, 1
B24, Trade, 2591588.896, 150, B24, S17, 1
B24, Trade, 2591595.029, 110, B24, S08, 1
B24, Trade, 2591606.679, 150, B24, S28, 1
B24, Trade, 2591622.013, 150, B24, S12, 1
B24, Trade, 2591627.963, 150, B24, S17, 1
B24, Trade, 2591636.296, 110, B24, S05, 1
B24, Trade, 2591651.579, 150, B24, S18, 1
B24, Trade, 2591659.446, 126, B24, S29, 1
B24, Trade, 2591667.096, 150, B24, S15, 1
B24, Trade, 2591683.146, 124, B24, S04, 1
B24, Trade, 2591691.546, 137, B24, S04, 1
B24, Trade, 2591707.013, 113, B24, S01, 1
B24, Trade, 2591722.063, 150, B24, S28, 1
B24, Trade, 2591731.713, 150, B24, S16, 1
B24, Trade, 2591744.996, 120, B24, S26, 1
B24, Trade, 2591753.796, 150, B24, S23, 1
B24, Trade, 2591764.079, 121, B24, S19, 1
