B00, 100
B00, Trade, 2589646.446, 130, B00, S23, 1
S19, Trade, 2591910.646, 146, S19, B21, 1
S19, Trade, 2591928.813, 134, S19, B23, 1
S19, Trade, 2591938.413, 132, S19, B22, 1
S19, Trade, 2591947.429, 150, S19, B05, 1
S19, Trade, 2591967.163, 150, S19, B26, 1
S19, Trade, 2591981.379, 148, B20, S19, 1
S19, Trade, 2591988.796, 124, S19, B11, 1
S19, Trade, 2591998.046, 148, S19, B21, 1
S20, 100
S20, Trade, 2590844.646, 146, S20, B22, 1
S20, Trade, 2590853.813, 146, B14, S20, 1
S20, Trade, 2590866.763, 150, B18, S20, 1
S20, Trade, 2590878.079, 136, S20, B22, 1
S20, Trade, 2590894.329, 124, S20, B21, 1
S20, Trade, 2590905.046, 149, S20, B17, 1
S20, Trade, 2590915.446, 139, S20, B05, 1
S20, Trade, 2590932.046, 150, B07, S20, 1
S20, Trade, 2590935.846, 138, S20, B05, 1
S20, Trade, 2590952.679, 130, S20, B01, 1
S20, Trade, 2590962.746, 124, B04, S20, 1
S20, Trade, 2590967.046, 150, B14, S20, 1
S20, Trade, 2590976.729, 100, S20, B00, 1
S20, Trade, 2590995.296, 146, S20, B19, 1
S20, Trade, 2591003.829, 122, S20, B05, 1
S20, Trade, 2591023.146, 103, B27, S20, 1
S20, Trade, 2591035.029, 150, S20, B07, 1
S20, Trade, 2591041.629, 142, S20, B19, 1
S20, Trade, 2591048.279, 150, B27, S20, 1
S20, Trade, 2591067.929, 127, S20, B06, 1
S20, Trade, 2591079.763, 141, S20, B05, 1
S20, Trade, 2591084.629, 136, S20, B22, 1
S20, Trade, 2591102.813, 148, S20, B23, 1
S20, Trade, 2591107.129, 135, S20, B29, 1
S20, Trade, 2591121.129, 134, S20, B21, 1
S20, Trade, 2591130.463, 137, S20, B22, 1
S20, Trade, 2591141.596, 100, S20, B14, 1
S20, Trade, 2591147.579, 116, S20, B01, 1
S20, Trade, 2591161.663, 150, S20, B07, 1
S20, Trade, 2591168.946, 150, B28, S20, 1
S20, Trade, 2591177.629, 100, S20, B28, 1
S20, Trade, 2591199.879, 143, S20, B05, 1
S20, Trade, 2591206.479, 130, B12, S20, 1
S20, Trade, 2591216.746, 100, S20, B19, 1
S20, Trade, 2591238.979, 150, B22, S20, 1
S20, Trade, 2591247.979, 146, B01, S20, 1
S20, Trade, 2591261.279, 150, B05, S20, 1
S20, Trade, 2591273.829, 137, B14, S20, 1
S20, Trade, 2591280.796, 149, B22, S20, 1
S20, Trade, 2591285.179, 139, S20, B05, 1
S20, Trade, 2591295.629, 100, S20, B26, 1
S20, Trade, 2591304.546, 149, S20, B24, 1
S20, Trade, 2591319.646, 142, S20, B19, 1
S20, Trade, 2591336.763, 144, S20, B20, 1
S20, Trade, 2591341.496, 128, S20, B05, 1
S20, Trade, 2591346.129, 142, S20, B23, 1
S20, Trade, 2591356.813, 100, S20, B24, 1
S20, Trade, 2591367.546, 150, S20, B01, 1
S20, Trade, 2591372.829, 123, S20, B29, 1
S20, Trade, 2591385.846, 140, S20, B20, 1
S20, Trade, 2591398.329, 145, S20, B02, 1
S20, Trade, 2591413.996, 150, B19, S20, 1
S20, Trade, 2591414.329, 149, B22, S20, 1
S20, Trade, 2591439.946, 137, S20, B29, 1
S20, Trade, 2591453.379, 139, S20, B02, 1
S20, Trade, 2591457.363, 138, S20, B29, 1
S20, Trade, 2591471.779, 128, S20, B19, 1
S20, Trade, 2591475.679, 150, B01, S20, 1
S20, Trade, 2591487.563, 144, S20, B05, 1
S20, Trade, 2591500.913, 145, S20, B17, 1
S20, Trade, 2591517.013, 150, B07, S20, 1
S20, Trade, 2591524.446, 105, S20, B29, 1
S20, Trade, 2591532.296, 150, B04, S20, 1
S20, Trade, 2591542.263, 150, B18, S20, 1
S20, Trade, 2591552.579, 134, S20, B24, 1
S20, Trade, 2591562.729, 149, B24, S20, 1
S20, Trade, 2591578.146, 145, S20, B26, 1
S20, Trade, 2591587.996, 129, S20, B22, 1
S20, Trade, 2591601.046, 150, S20, B03, 1
S20, Trade, 2591617.996, 144, S20, B13, 1
S20, Trade, 2591639.396, 149, B01, S20, 1
S20, Trade, 2591656.013, 146, B26, S20, 1
S20, Trade, 2591666.513, 145, S20, B21, 1
S20, Trade, 2591689.379, 103, S20, B28, 1
S20, Trade, 2591698.596, 141, S20, B12, 1
S20, Trade, 2591713.546, 149, B19, S20, 1
S20, Trade, 2591721.746, 100, S20, B03, 1
S20, Trade, 2591731.996, 113, S20, B02, 1
S20, Trade, 2591743.696, 139, S20, B13, 1
S20, Trade, 2591755.429, 142, S20, B05, 1
S20, Trade, 2591761.879, 133, S20, B24, 1
S20, Trade, 2591771.429, 143, S20, B16, 1
S20, Trade, 2591778.113, 150, B05, S20, 1
S20, Trade, 2591797.096, 143, S20, B10, 1
S20, Trade, 2591810.463, 144, S20, B00, 1
S20, Trade, 2591822.413, 147, S20, B28, 1
S20, Trade, 2591831.113, 142, S20, B08, 1
S20, Trade, 2591842.029, 102, S20, B02, 1
S20, Trade, 2591851.779, 150, S20, B06, 1
S20, Trade, 2591863.179, 104, S20, B00, 1
S20, Trade, 2591878.146, 148, B17, S20, 1
S20, Trade, 2591893.629, 150, B04, S20, 1
S20, Trade, 2591899.046, 105, S20, B23, 1
S20, Trade, 2591916.596, 150, B04, S20, 1
S20, Trade, 2591926.329, 137, S20, B22, 1
S20, Trade, 2591937.946, 131, B04, S20, 1
S20, Trade, 2591944.713, 138, S20, B19, 1
S20, Trade, 2591948.946, 130, S20, B19, 1
S20, Trade, 2591981.096, 150, B26, S20, 1
S20, Trade, 2591990.946, 131, B04, S20, 1
S21, 100
S21, Trade, 2590992.946, 150, B07, S21, 1
S21, Trade, 2591001.963, 116, B08, S21, 1
S21, Trade, 2591012.329, 150, B06, S21, 1
S21, Trade, 2591022.463, 107, B16, S21, 1
S21, Trade, 2591037.096, 150, B24, S21, 1
S21, Trade, 2591051.679, 149, B07, S21, 1
S21, Trade, 2591054.413, 148, B08, S21, 1
S21, Trade, 2591066.463, 123, B26, S21, 1
S21, Trade, 2591074.729, 150, B07, S21, 1
S21, Trade, 2591086.496, 124, B18, S21, 1
S21, Trade, 2591102.613, 109, B25, S21, 1
S21, Trade, 2591107.946, 131, B25, S21, 1
S21, Trade, 2591121.463, 123, B13, S21, 1
S21, Trade, 2591130.196, 128, B27, S21, 1
S21, Trade, 2591139.179, 146, B26, S21, 1
S21, Trade, 2591146.363, 105, B26, S21, 1
S21, Trade, 2591164.313, 111, B11, S21, 1
S21, Trade, 2591167.229, 149, B15, S21, 1
S21, Trade, 2591174.696, 101, S21, B05, 1
S21, Trade, 2591182.113, 107, B18, S21, 1
S21, Trade, 2591197.013, 150, B04, S21, 1
S21, Trade, 2591202.829, 150, B07, S21, 1
S21, Trade, 2591213.096, 109, B04, S21, 1
S21, Trade, 2591227.696, 149, B05, S21, 1
S21, Trade, 2591234.463, 150, B03, S21, 1
S21, Trade, 2591242.379, 131, B12, S21, 1
S21, Trade, 2591262.329, 140, B10, S21, 1
S21, Trade, 2591267.929, 150, B06, S21, 1
S21, Trade, 2591273.863, 135, B07, S21, 1
S21, Trade, 2591284.029, 127, B00, S21, 1
S21, Trade, 2591298.046, 105, B28, S21, 1
S21, Trade, 2591302.713, 147, B20, S21, 1
S21, Trade, 2591318.329, 130, B28, S21, 1
S21, Trade, 2591328.796, 146, B15, S21, 1
S21, Trade, 2591338.913, 111, B26, S21, 1
S21, Trade, 2591344.696, 123, B27, S21, 1
S21, Trade, 2591360.246, 102, S21, B11, 1
S21, Trade, 2591366.463, 150, B22, S21, 1
S21, Trade, 2591373.129, 118, B16, S21, 1
S21, Trade, 2591383.329, 112, B00, S21, 1
S21, Trade, 2591395.796, 150, B23, S21, 1
S21, Trade, 2591409.729, 150, B04, S21, 1
S21, Trade, 2591419.363, 108, S21, B02, 1
S21, Trade, 2591432.429, 141, B26, S21, 1
S21, Trade, 2591439.129, 127, B28, S21, 1
S21, Trade, 2591450.863, 139, B07, S21, 1
S21, Trade, 2591461.279, 150, B17, S21, 1
S21, Trade, 2591469.446, 123, B14, S21, 1
S21, Trade, 2591476.163, 149, B16, S21, 1
S21, Trade, 2591492.246, 150, B19, S21, 1
S21, Trade, 2591496.613, 150, B07, S21, 1
S21, Trade, 2591505.613, 113, B00, S21, 1
S21, Trade, 2591515.996, 150, B08, S21, 1
S21, Trade, 2591525.763, 107, B04, S21, 1
S21, Trade, 2591537.613, 105, B09, S21, 1
S21, Trade, 2591551.829, 123, B26, S21, 1
S21, Trade, 2591558.046, 150, B03, S21, 1
S21, Trade, 2591567.479, 121, B11, S21, 1
S21, Trade, 2591579.563, 144, B21, S21, 1
S21, Trade, 2591583.879, 150, B07, S21, 1
S21, Trade, 2591598.663, 150, B06, S21, 1
S21, Trade, 2591605.679, 117, B15, S21, 1
S21, Trade, 2591624.629, 131, B27, S21, 1
S21, Trade, 2591628.446, 100, S21, B09, 1
S21, Trade, 2591643.046, 150, B08, S21, 1
S21, Trade, 2591646.446, 150, B07, S21, 1
S21, Trade, 2591664.446, 128, B16, S21, 1
S21, Trade, 2591671.279, 100, S21, B25, 1
S21, Trade, 2591682.029, 111, B14, S21, 1
S21, Trade, 2591690.496, 106, B16, S21, 1
S21, Trade, 2591695.929, 113, B16, S21, 1
S21, Trade, 2591708.063, 150, B22, S21, 1
S21, Trade, 2591720.929, 100, S21, B08, 1
S21, Trade, 2591732.229, 109, B06, S21, 1
S21, Trade, 2591734.046, 107, B12, S21, 1
S21, Trade, 2591744.729, 150, B24, S21, 1
S21, Trade, 2591761.779, 126, B25, S21, 1
S21, Trade, 2591769.163, 105, S21, B29, 1
S21, Trade, 2591782.263, 147, B21, S21, 1
S21, Trade, 2591791.413, 150, B03, S21, 1
S21, Trade, 2591793.663, 149, B27, S21, 1
S21, Trade, 2591810.896, 141, B06, S21, 1
S21, Trade, 2591822.779, 129, B09, S21, 1
S21, Trade, 2591832.646, 133, B25, S21, 1
S21, Trade, 2591841.946, 101, S21, B13, 1
S21, Trade, 2591852.979, 118, B00, S21, 1
S21, Trade, 2591854.546, 128, B25, S21, 1
S21, Trade, 2591871.329, 150, B27, S21, 1
S21, Trade, 2591878.413, 149, B03, S21, 1
S21, Trade, 2591893.813, 147, B22, S21, 1
S21, Trade, 2591898.246, 101, S21, B19, 1
S21, Trade, 2591905.813, 150, B16, S21, 1
S21, Trade, 2591915.879, 150, B07, S21, 1
S21, Trade, 2591932.896, 147, B27, S21, 1
S21, Trade, 2591940.896, 129, B14, S21, 1
S21, Trade, 2591944.363, 114, B06, S21, 1
S21, Trade, 2591955.279, 135, B07, S21, 1
S21, Trade, 2591964.863, 150, B08, S21, 1
S21, Trade, 2591983.529, 119, B11, S21, 1
S21, Trade, 2591989.629, 126, B14, S21, 1
S22, 100
S22, Trade, 2590880.079, 131, S22, B20, 1
S22, Trade, 2590891.329, 137, S22, B05, 1
S22, Trade, 2590894.196, 123, S22, B24, 1
S22, Trade, 2590910.646, 150, S22, B18, 1
S22, Trade, 2590918.179, 135, S22, B22, 1
S22, Trade, 2590932.979, 141, B26, S22, 1
S22, Trade, 2590954.613, 127, S22, B29, 1
S22, Trade, 2590963.029, 127, S22, B05, 1
S22, Trade, 2590977.879, 100, S22, B18, 1
S22, Trade, 2590983.046, 150, B27, S22, 1
S22, Trade, 2591000.079, 123, S22, B13, 1
S22, Trade, 2591005.063, 128, S22, B21, 1
S22, Trade, 2591024.163, 102, S22, B17, 1
S22, Trade, 2591027.429, 100, S22, B22, 1
S22, Trade, 2591038.663, 150, B03, S22, 1
S22, Trade, 2591050.096, 147, S22, B13, 1
S22, Trade, 2591056.946, 150, B03, S22, 1
S22, Trade, 2591070.896, 123, S22, B21, 1
S22, Trade, 2591078.079, 150, B28, S22, 1
S22, Trade, 2591082.363, 138, S22, B12, 1
S22, Trade, 2591100.196, 149, B20, S22, 1
S22, Trade, 2591102.179, 144, S22, B20, 1
S22, Trade, 2591120.796, 133, S22, B23, 1
S22, Trade, 2591129.546, 145, S22, B21, 1
S22, Trade, 2591136.779, 141, S22, B24, 1
S22, Trade, 2591145.363, 119, S22, B20, 1
S22, Trade, 2591161.413, 150, B26, S22, 1
S22, Trade, 2591177.863, 100, S22, B02, 1
S22, Trade, 2591192.296, 150, B14, S22, 1
S22, Trade, 2591193.429, 150, B06, S22, 1
S22, Trade, 2591216.963, 100, S22, B09, 1
S22, Trade, 2591225.363, 149, B17, S22, 1
S22, Trade, 2591241.913, 149, B07, S22, 1
S22, Trade, 2591252.746, 125, S22, B29, 1
S22, Trade, 2591256.179, 100, S22, B28, 1
S22, Trade, 2591266.446, 146, S22, B29, 1
S22, Trade, 2591285.279, 141, S22, B17, 1
S22, Trade, 2591290.546, 101, S22, B13, 1
S22, Trade, 2591298.479, 105, S22, B07, 1
S22, Trade, 2591306.629, 100, S22, B00, 1
S22, Trade, 2591315.079, 122, S22, B01, 1
S22, Trade, 2591330.463, 150, B01, S22, 1
S22, Trade, 2591342.996, 126, S22, B03, 1
S22, Trade, 2591352.496, 132, S22, B25, 1
S22, Trade, 2591355.463, 100, S22, B22, 1
S22, Trade, 2591374.363, 119, B27, S22, 1
S22, Trade, 2591385.979, 141, S22, B28, 1
S22, Trade, 2591396.913, 147, B19, S22, 1
S22, Trade, 2591416.529, 146, S22, B13, 1
S22, Trade, 2591428.313, 142, S22, B21, 1
S22, Trade, 2591435.996, 125, S22, B01, 1
S22, Trade, 2591449.046, 149, B22, S22, 1
S22, Trade, 2591457.579, 138, B26, S22, 1
S22, Trade, 2591469.629, 136, S22, B17, 1
S22, Trade, 2591482.713, 150, S22, B22, 1
S22, Trade, 2591494.546, 149, S22, B21, 1
S22, Trade, 2591506.579, 118, S22, B05, 1
S22, Trade, 2591522.979, 105, S22, B00, 1
S22, Trade, 2591532.713, 148, B01, S22, 1
S22, Trade, 2591555.479, 100, S22, B00, 1
S22, Trade, 2591559.929, 150, B23, S22, 1
S22, Trade, 2591578.163, 147, S22, B23, 1
S22, Trade, 2591584.529, 150, B06, S22, 1
S22, Trade, 2591586.529, 138, S22, B19, 1
S22, Trade, 2591604.129, 150, B27, S22, 1
S22, Trade, 2591618.363, 144, S22, B24, 1
S22, Trade, 2591628.846, 100, S22, B18, 1
S22, Trade, 2591639.279, 149, B13, S22, 1
S22, Trade, 2591648.463, 150, B18, S22, 1
S22, Trade, 2591660.363, 145, S22, B19, 1
S22, Trade, 2591668.279, 144, S22, B20, 1
S22, Trade, 2591675.346, 133, S22, B22, 1
S22, Trade, 2591692.979, 135, S22, B01, 1
S22, Trade, 2591703.013, 100, S22, B23, 1
S22, Trade, 2591712.213, 149, B04, S22, 1
S22, Trade, 2591719.879, 100, S22, B24, 1
S22, Trade, 2591728.546, 149, B17, S22, 1
S22, Trade, 2591740.429, 148, B19, S22, 1
S22, Trade, 2591772.146, 143, S22, B13, 1
S22, Trade, 2591787.129, 150, B06, S22, 1
S22, Trade, 2591790.513, 150, B18, S22, 1
S22, Trade, 2591796.329, 139, S22, B05, 1
S22, Trade, 2591804.479, 149, B13, S22, 1
S22, Trade, 2591831.946, 138, S22, B13, 1
S22, Trade, 2591840.829, 141, S22, B20, 1
S22, Trade, 2591851.896, 150, B05, S22, 1
S22, Trade, 2591858.996, 101, S22, B25, 1
S22, Trade, 2591869.729, 150, B26, S22, 1
S22, Trade, 2591878.246, 150, S22, B21, 1
S22, Trade, 2591889.196, 149, B29, S22, 1
S22, Trade, 2591905.163, 132, S22, B05, 1
S22, Trade, 2591914.463, 149, B23, S22, 1
S22, Trade, 2591925.329, 147, B21, S22, 1
S22, Trade, 2591928.729, 133, S22, B01, 1
S22, Trade, 2591940.096, 135, S22, B29, 1
S22, Trade, 2591953.096, 100, S22, B22, 1
S22, Trade, 2591955.096, 142, S22, B22, 1
S22, Trade, 2591973.163, 141, S22, B22, 1
S22, Trade, 2591980.629, 150, B17, S22, 1
S22, Trade, 2591997.796, 146, B07, S22, 1
S23, 100
S23, Trade, 2590815.646, 110, B10, S23, 1
S23, Trade, 2590829.346, 149, S23, B17, 1
S23, Trade, 2590838.779, 127, B28, S23, 1
S23, Trade, 2590848.346, 119, B04, S23, 1
S23, Trade, 2590855.046, 144, B12, S23, 1
S23, Trade, 2590870.363, 147, B16, S23, 1
S23, Trade, 2590882.246, 150, B19, S23, 1
S23, Trade, 2590889.279, 134, B06, S23, 1
S23, Trade, 2590901.829, 133, B04, S23, 1
S23, Trade, 2590904.296, 148, B16, S23, 1
S23, Trade, 2590915.929, 130, B07, S23, 1
S23, Trade, 2590930.629, 150, B22, S23, 1
S23, Trade, 2590939.479, 146, B23, S23, 1
S23, Trade, 2590942.296, 149, B24, S23, 1
S23, Trade, 2590957.379, 150, B28, S23, 1
S23, Trade, 2590966.463, 150, B08, S23, 1
S23, Trade, 2590976.246, 102, B16, S23, 1
S23, Trade, 2590989.746, 150, B19, S23, 1
S23, Trade, 2591008.263, 125, B11, S23, 1
S23, Trade, 2591017.496, 150, B06, S23, 1
S23, Trade, 2591031.946, 150, B07, S23, 1
S23, Trade, 2591038.013, 150, B26, S23, 1
S23, Trade, 2591045.196, 120, S23, B15, 1
S23, Trade, 2591059.829, 121, S23, B25, 1
S23, Trade, 2591061.963, 149, B05, S23, 1
S23, Trade, 2591086.113, 149, B24, S23, 1
S23, Trade, 2591093.429, 150, B08, S23, 1
S23, Trade, 2591106.279, 132, B26, S23, 1
S23, Trade, 2591123.013, 150, B26, S23, 1
S23, Trade, 2591136.646, 138, B28, S23, 1
S23, Trade, 2591144.096, 148, B05, S23, 1
S23, Trade, 2591159.313, 150, B28, S23, 1
S23, Trade, 2591186.963, 102, B11, S23, 1
S23, Trade, 2591199.829, 141, B09, S23, 1
S23, Trade, 2591202.446, 150, B23, S23, 1
S23, Trade, 2591233.579, 150, B04, S23, 1
S23, Trade, 2591236.546, 150, B04, S23, 1
S23, Trade, 2591247.046, 150, B03, S23, 1
S23, Trade, 2591258.446, 150, B07, S23, 1
S23, Trade, 2591267.963, 150, B27, S23, 1
S23, Trade, 2591283.413, 133, B11, S23, 1
S23, Trade, 2591302.513, 148, B05, S23, 1
S23, Trade, 2591322.846, 128, S23, B13, 1
S23, Trade, 2591331.629, 133, B21, S23, 1
S23, Trade, 2591337.863, 113, B09, S23, 1
S23, Trade, 2591362.079, 125, S23, B05, 1
S23, Trade, 2591378.463, 150, B21, S23, 1
S23, Trade, 2591384.429, 140, B14, S23, 1
S23, Trade, 2591401.246, 124, S23, B00, 1
S23, Trade, 2591412.563, 150, B05, S23, 1
S23, Trade, 2591428.329, 141, B08, S23, 1
S23, Trade, 2591439.996, 134, B25, S23, 1
S23, Trade, 2591453.313, 125, B03, S23, 1
S23, Trade, 2591457.996, 135, B00, S23, 1
S23, Trade, 2591470.763, 122, B18, S23, 1
S23, Trade, 2591479.546, 142, B29, S23, 1
S23, Trade, 2591484.629, 143, B12, S23, 1
S23, Trade, 2591494.496, 124, B29, S23, 1
S23, Trade, 2591517.879, 138, B16, S23, 1
S23, Trade, 2591518.046, 146, B13, S23, 1
S23, Trade, 2591530.279, 150, B18, S23, 1
S23, Trade, 2591536.779, 135, B10, S23, 1
S23, Trade, 2591545.246, 136, S23, B15, 1
S23, Trade, 2591558.113, 150, B08, S23, 1
S23, Trade, 2591566.013, 141, B13, S23, 1
S23, Trade, 2591580.113, 150, B08, S23, 1
S23, Trade, 2591590.296, 114, S23, B17, 1
S23, Trade, 2591608.213, 148, B03, S23, 1
S23, Trade, 2591624.596, 132, B16, S23, 1
S23, Trade, 2591638.063, 150, B28, S23, 1
S23, Trade, 2591651.846, 148, B05, S23, 1
S23, Trade, 2591657.696, 134, B11, S23, 1
S23, Trade, 2591672.179, 122, B29, S23, 1
S23, Trade, 2591678.646, 150, B27, S23, 1
S23, Trade, 2591689.463, 102, B18, S23, 1
S23, Trade, 2591703.029, 101, S23, B25, 1
S23, Trade, 2591716.596, 102, B06, S23, 1
S23, Trade, 2591733.946, 150, B07, S23, 1
S23, Trade, 2591744.013, 129, B07, S23, 1
S23, Trade, 2591748.729, 150, B29, S23, 1
S23, Trade, 2591767.163, 141, B12, S23, 1
S23, Trade, 2591773.446, 150, S23, B27, 1
S23, Trade, 2591790.979, 150, B28, S23, 1
S23, Trade, 2591799.696, 150, B20, S23, 1
S23, Trade, 2591804.096, 150, B19, S23, 1
S23, Trade, 2591822.746, 141, B02, S23, 1
S23, Trade, 2591830.129, 120, B16, S23, 1
S23, Trade, 2591839.929, 141, B12, S23, 1
S23, Trade, 2591852.596, 133, B02, S23, 1
S23, Trade, 2591857.063, 104, S23, B13, 1
S23, Trade, 2591879.129, 109, B16, S23, 1
S23, Trade, 2591892.913, 150, B18, S23, 1
S23, Trade, 2591911.296, 150, B16, S23, 1
S23, Trade, 2591931.663, 134, B28, S23, 1
S23, Trade, 2591949.163, 125, B16, S23, 1
S23, Trade, 2591957.463, 137, S23, B17, 1
S23, Trade, 2591961.413, 149, B01, S23, 1
S23, Trade, 2591966.413, 150, B16, S23, 1
S23, Trade, 2591982.946, 148, B05, S23, 1
S23, Trade, 2591986.663, 109, B27, S23, 1
S24, 100
S24, Trade, 2588460.813, 150, B04, S24, 1
S24, Trade, 2588475.596, 150, S24, B17, 1
S24, Trade, 2588486.846, 117, B07, S24, 1
S24, Trade, 2588503.763, 102, S24, B24, 1
S24, Trade, 2588519.296, 150, B03, S24, 1
S24, Trade, 2588544.579, 128, S24, B29, 1
S24, Trade, 2588736.146, 150, B05, S24, 1
S24, Trade, 2588890.446, 150, B28, S24, 1
S24, Trade, 2588903.763, 150, B03, S24, 1
S24, Trade, 2588927.163, 150, B21, S24, 1
S24, Trade, 2588962.479, 143, S24, B10, 1
S24, Trade, 2588998.379, 150, B14, S24, 1
S24, Trade, 2589097.179, 109, S24, B26, 1
S24, Trade, 2589205.196, 150, B04, S24, 1
S24, Trade, 2589228.263, 150, B20, S24, 1
S24, Trade, 2589306.329, 127, B08, S24, 1
S24, Trade, 2589372.613, 146, S24, B05, 1
S24, Trade, 2589405.313, 150, B26, S24, 1
S24, Trade, 2589413.063, 150, B24, S24, 1
S24, Trade, 2589478.046, 118, B25, S24, 1
S24, Trade, 2589561.663, 149, B07, S24, 1
S24, Trade, 2589654.163, 149, B04, S24, 1
S24, Trade, 2589680.113, 150, B28, S24, 1
S24, Trade, 2589692.713, 150, B26, S24, 1
S24, Trade, 2589706.763, 142, B21, S24, 1
S24, Trade, 2589742.463, 150, B27, S24, 1
S24, Trade, 2589763.563, 150, B22, S24, 1
S24, Trade, 2589776.513, 124, B26, S24, 1
S24, Trade, 2589783.596, 150, B17, S24, 1
S24, Trade, 2589838.963, 150, B23, S24, 1
S24, Trade, 2589866.963, 114, S24, B16, 1
S24, Trade, 2589889.013, 150, B26, S24, 1
S24, Trade, 2589944.846, 142, S24, B21, 1
S24, Trade, 2589958.129, 150, B05, S24, 1
S24, Trade, 2589974.679, 145, B03, S24, 1
S24, Trade, 2590008.979, 119, B09, S24, 1
S24, Trade, 2590037.563, 141, S24, B21, 1
S24, Trade, 2590082.246, 121, S24, B12, 1
S24, Trade, 2590195.513, 138, S24, B21, 1
S24, Trade, 2590218.279, 146, B04, S24, 1
S24, Trade, 2590295.346, 143, B21, S24, 1
S24, Trade, 2590318.896, 150, B22, S24, 1
S24, Trade, 2590338.363, 150, B14, S24, 1
S24, Trade, 2590349.479, 123, B14, S24, 1
S24, Trade, 2590382.263, 131, B00, S24, 1
S24, Trade, 2590385.096, 150, B01, S24, 1
S24, Trade, 2590403.929, 142, S24, B29, 1
S24, Trade, 2590418.796, 150, B19, S24, 1
S24, Trade, 2590429.646, 139, B06, S24, 1
S24, Trade, 2590445.063, 141, S24, B25, 1
S24, Trade, 2590459.713, 147, B14, S24, 1
S24, Trade, 2590475.779, 150, B28, S24, 1
S24, Trade, 2590508.013, 150, B22, S24, 1
S24, Trade, 2590521.263, 150, B17, S24, 1
S24, Trade, 2590580.579, 145, B13, S24, 1
S24, Trade, 2590714.463, 126, S24, B19, 1
S24, Trade, 2590718.996, 150, B04, S24, 1
S24, Trade, 2590723.879, 150, B16, S24, 1
S24, Trade, 2590737.396, 140, S24, B08, 1
S24, Trade, 2590745.963, 150, B19, S24, 1
S24, Trade, 2590774.613, 150, B28, S24, 1
S24, Trade, 2590785.129, 120, S24, B21, 1
S24, Trade, 2590803.629, 136, B03, S24, 1
S24, Trade, 2590858.379, 146, B21, S24, 1
S24, Trade, 2590888.046, 136, S24, B20, 1
S24, Trade, 2590905.213, 131, S24, B22, 1
S24, Trade, 2591005.329, 130, S24, B03, 1
S24, Trade, 2591019.246, 150, B24, S24, 1
S24, Trade, 2591030.196, 150, B05, S24, 1
S24, Trade, 2591064.529, 146, B10, S24, 1
S24, Trade, 2591092.629, 136, S24, B13, 1
S24, Trade, 2591127.879, 150, B23, S24, 1
S24, Trade, 2591170.846, 145, S24, B21, 1
S24, Trade, 2591191.329, 150, B24, S24, 1
S24, Trade, 2591200.779, 138, S24, B19, 1
S24, Trade, 2591259.396, 150, B18, S24, 1
S24, Trade, 2591282.546, 126, S24, B01, 1
S24, Trade, 2591403.929, 149, B17, S24, 1
S24, Trade, 2591445.796, 140, B28, S24, 1
S24, Trade, 2591456.629, 136, B16, S24, 1
S24, Trade, 2591515.613, 150, B03, S24, 1
S24, Trade, 2591536.113, 141, S24, B19, 1
S24, Trade, 2591540.863, 150, B23, S24, 1
S24, Trade, 2591574.379, 140, B21, S24, 1
S24, Trade, 2591596.196, 149, B14, S24, 1
S24, Trade, 2591616.146, 134, B07, S24, 1
S24, Trade, 2591629.529, 135, S24, B21, 1
S24, Trade, 2591679.146, 147, B05, S24, 1
S24, Trade, 2591690.513, 130, S24, B20, 1
S24, Trade, 2591703.613, 150, B20, S24, 1
S24, Trade, 2591734.013, 150, B23, S24, 1
S24, Trade, 2591754.546, 133, B06, S24, 1
S24, Trade, 2591766.263, 149, B13, S24, 1
S24, Trade, 2591779.446, 150, B14, S24, 1
S24, Trade, 2591794.079, 146, B18, S24, 1
S24, Trade, 2591802.846, 150, B08, S24, 1
S24, Trade, 2591849.446, 150, B18, S24, 1
S24, Trade, 2591874.029, 150, B18, S24, 1
S24, Trade, 2591934.596, 134, B16, S24, 1
S24, Trade, 2591962.763, 149, B24, S24, 1
S25, 100
S25, Trade, 2590851.613, 150, B26, S25, 1
S25, Trade, 2590859.579, 141, S25, B24, 1
S25, Trade, 2590868.763, 150, B14, S25, 1
S25, Trade, 2590872.263, 120, S25, B05, 1
S25, Trade, 2590888.879, 141, B29, S25, 1
S25, Trade, 2590893.763, 129, S25, B17, 1
S25, Trade, 2590909.896, 150, S25, B19, 1
S25, Trade, 2590917.529, 134, S25, B29, 1
S25, Trade, 2590932.596, 142, S25, B29, 1
S25, Trade, 2590950.763, 142, S25, B13, 1
S25, Trade, 2590955.413, 125, S25, B13, 1
S25, Trade, 2590968.363, 150, B18, S25, 1
S25, Trade, 2590977.696, 100, S25, B12, 1
S25, Trade, 2590995.913, 145, S25, B01, 1
S25, Trade, 2591000.229, 124, S25, B11, 1
S25, Trade, 2591008.779, 110, S25, B15, 1
S25, Trade, 2591023.813, 100, B15, S25, 1
S25, Trade, 2591038.863, 150, B16, S25, 1
S25, Trade, 2591050.796, 145, B14, S25, 1
S25, Trade, 2591066.329, 132, S25, B20, 1
S25, Trade, 2591077.446, 150, B18, S25, 1
S25, Trade, 2591090.246, 130, S25, B21, 1
S25, Trade, 2591101.279, 146, S25, B23, 1
S25, Trade, 2591108.729, 103, S25, B19, 1
S25, Trade, 2591118.846, 150, B17, S25, 1
S25, Trade, 2591130.446, 136, S25, B12, 1
