B00, 100
B00, Trade, 2590954.879, 133, B00, S07, 1
B18, Trade, 2591593.146, 100, S11, B18, 1
B18, Trade, 2591601.579, 134, S12, B18, 1
B18, Trade, 2591607.029, 148, B18, S26, 1
B18, Trade, 2591613.946, 127, S12, B18, 1
B18, Trade, 2591631.963, 147, B18, S02, 1
B18, Trade, 2591642.563, 150, B18, S22, 1
B18, Trade, 2591647.529, 122, S16, B18, 1
B18, Trade, 2591658.663, 101, S11, B18, 1
B18, Trade, 2591673.396, 130, S23, B18, 1
B18, Trade, 2591676.546, 148, B18, S11, 1
B18, Trade, 2591687.096, 143, S16, B18, 1
B18, Trade, 2591698.763, 146, B18, S10, 1
B18, Trade, 2591708.963, 150, B18, S19, 1
B18, Trade, 2591724.196, 148, B18, S14, 1
B18, Trade, 2591732.113, 132, S06, B18, 1
B18, Trade, 2591738.729, 126, S03, B18, 1
B18, Trade, 2591748.046, 150, B18, S25, 1
B18, Trade, 2591760.463, 110, S24, B18, 1
B18, Trade, 2591767.963, 140, S06, B18, 1
B18, Trade, 2591777.079, 150, B18, S10, 1
B18, Trade, 2591793.713, 150, B18, S21, 1
B18, Trade, 2591802.146, 150, B18, S07, 1
B18, Trade, 2591805.963, 103, S01, B18, 1
B18, Trade, 2591823.463, 150, B18, S04, 1
B18, Trade, 2591826.179, 150, S12, B18, 1
B18, Trade, 2591839.513, 149, B18, S02, 1
B18, Trade, 2591855.396, 124, S27, B18, 1
B18, Trade, 2591857.113, 127, S15, B18, 1
B18, Trade, 2591870.996, 147, S12, B18, 1
B18, Trade, 2591881.379, 149, B18, S29, 1
B18, Trade, 2591893.796, 147, B18, S10, 1
B18, Trade, 2591906.579, 150, B18, S16, 1
B18, Trade, 2591914.363, 150, B18, S23, 1
B18, Trade, 2591919.429, 100, S01, B18, 1
B18, Trade, 2591934.596, 150, B18, S11, 1
B18, Trade, 2591938.413, 148, B18, S23, 1
B18, Trade, 2591945.829, 140, S16, B18, 1
B18, Trade, 2591961.479, 150, B18, S11, 1
B18, Trade, 2591968.746, 150, S16, B18, 1
B18, Trade, 2591977.179, 147, S21, B18, 1
B18, Trade, 2591984.679, 135, S16, B18, 1
B19, 100
B19, Trade, 2590955.563, 132, B19, S09, 1
B19, Trade, 2590974.263, 150, B19, S11, 1
B19, Trade, 2590988.446, 150, B19, S05, 1
B19, Trade, 2590995.663, 135, B19, S06, 1
B19, Trade, 2591007.963, 150, B19, S01, 1
B19, Trade, 2591014.629, 100, S24, B19, 1
B19, Trade, 2591021.679, 143, B19, S10, 1
B19, Trade, 2591034.746, 127, B19, S10, 1
B19, Trade, 2591047.829, 150, B19, S07, 1
B19, Trade, 2591058.513, 128, B19, S09, 1
B19, Trade, 2591076.729, 150, B19, S10, 1
B19, Trade, 2591080.746, 150, B19, S06, 1
B19, Trade, 2591084.796, 150, B19, S11, 1
B19, Trade, 2591098.829, 150, B19, S15, 1
B19, Trade, 2591114.063, 118, B19, S11, 1
B19, Trade, 2591119.229, 150, B19, S08, 1
B19, Trade, 2591124.479, 150, B19, S11, 1
B19, Trade, 2591135.713, 150, B19, S08, 1
B19, Trade, 2591148.879, 140, B19, S27, 1
B19, Trade, 2591159.363, 150, B19, S00, 1
B19, Trade, 2591168.313, 108, B19, S26, 1
B19, Trade, 2591178.846, 100, S12, B19, 1
B19, Trade, 2591190.513, 150, B19, S26, 1
B19, Trade, 2591204.663, 132, B19, S00, 1
B19, Trade, 2591210.096, 135, B19, S04, 1
B19, Trade, 2591219.679, 102, S24, B19, 1
B19, Trade, 2591227.396, 150, B19, S10, 1
B19, Trade, 2591247.096, 150, B19, S22, 1
B19, Trade, 2591260.796, 147, B19, S07, 1
B19, Trade, 2591269.979, 150, B19, S12, 1
B19, Trade, 2591276.863, 100, S26, B19, 1
B19, Trade, 2591284.363, 148, S24, B19, 1
B19, Trade, 2591302.796, 129, B19, S16, 1
B19, Trade, 2591310.596, 150, B19, S13, 1
B19, Trade, 2591316.963, 150, B19, S22, 1
B19, Trade, 2591324.496, 137, B19, S10, 1
B19, Trade, 2591350.896, 150, B19, S18, 1
B19, Trade, 2591353.479, 149, B19, S20, 1
B19, Trade, 2591367.929, 149, B19, S21, 1
B19, Trade, 2591378.679, 100, S11, B19, 1
B19, Trade, 2591394.779, 150, B19, S12, 1
B19, Trade, 2591408.363, 150, B19, S22, 1
B19, Trade, 2591416.096, 117, B19, S28, 1
B19, Trade, 2591432.046, 150, B19, S01, 1
B19, Trade, 2591434.679, 150, B19, S09, 1
B19, Trade, 2591452.629, 150, B19, S26, 1
B19, Trade, 2591462.879, 115, B19, S29, 1
B19, Trade, 2591470.429, 136, S23, B19, 1
B19, Trade, 2591478.379, 144, S15, B19, 1
B19, Trade, 2591484.496, 150, B19, S23, 1
B19, Trade, 2591500.196, 100, B19, S11, 1
B19, Trade, 2591508.679, 102, S10, B19, 1
B19, Trade, 2591522.013, 150, B19, S11, 1
B19, Trade, 2591526.313, 139, B19, S24, 1
B19, Trade, 2591541.746, 150, B19, S25, 1
B19, Trade, 2591548.479, 130, B19, S09, 1
B19, Trade, 2591562.363, 135, B19, S04, 1
B19, Trade, 2591572.163, 132, B19, S18, 1
B19, Trade, 2591580.396, 105, B19, S00, 1
B19, Trade, 2591590.963, 125, B19, S22, 1
B19, Trade, 2591603.863, 130, B19, S02, 1
B19, Trade, 2591609.613, 141, B19, S01, 1
B19, Trade, 2591621.696, 150, B19, S28, 1
B19, Trade, 2591627.329, 145, B19, S28, 1
B19, Trade, 2591640.263, 150, B19, S04, 1
B19, Trade, 2591655.129, 125, B19, S10, 1
B19, Trade, 2591664.413, 101, B19, S05, 1
B19, Trade, 2591672.846, 130, B19, S00, 1
B19, Trade, 2591683.029, 131, S22, B19, 1
B19, Trade, 2591689.713, 114, B19, S19, 1
B19, Trade, 2591706.629, 150, B19, S05, 1
B19, Trade, 2591715.179, 120, S27, B19, 1
B19, Trade, 2591721.029, 101, S19, B19, 1
B19, Trade, 2591725.413, 150, B19, S02, 1
B19, Trade, 2591741.213, 150, B19, S02, 1
B19, Trade, 2591748.496, 150, S06, B19, 1
B19, Trade, 2591762.863, 115, B19, S11, 1
B19, Trade, 2591770.479, 140, B19, S09, 1
B19, Trade, 2591784.796, 122, B19, S19, 1
B19, Trade, 2591789.896, 150, B19, S26, 1
B19, Trade, 2591799.379, 106, S24, B19, 1
B19, Trade, 2591805.663, 102, S22, B19, 1
B19, Trade, 2591822.063, 150, B19, S27, 1
B19, Trade, 2591832.679, 150, B19, S24, 1
B19, Trade, 2591840.063, 149, B19, S12, 1
B19, Trade, 2591844.113, 116, B19, S07, 1
B19, Trade, 2591856.346, 123, B19, S10, 1
B19, Trade, 2591869.829, 116, B19, S11, 1
B19, Trade, 2591880.029, 150, B19, S05, 1
B19, Trade, 2591890.196, 150, B19, S20, 1
B19, Trade, 2591895.146, 150, B19, S10, 1
B19, Trade, 2591907.329, 150, B19, S07, 1
B19, Trade, 2591923.563, 105, S05, B19, 1
B19, Trade, 2591933.896, 150, B19, S20, 1
B19, Trade, 2591938.179, 150, B19, S22, 1
B19, Trade, 2591950.146, 128, B19, S10, 1
B19, Trade, 2591965.413, 150, B19, S23, 1
B19, Trade, 2591971.596, 150, B19, S27, 1
B19, Trade, 2591980.196, 139, B19, S14, 1
B19, Trade, 2591985.163, 135, S03, B19, 1
B20, 100
B20, Trade, 2590965.379, 100, S07, B20, 1
B20, Trade, 2590978.496, 116, B20, S10, 1
B20, Trade, 2590988.729, 150, B20, S04, 1
B20, Trade, 2591007.479, 150, B20, S28, 1
B20, Trade, 2591020.229, 134, B20, S25, 1
B20, Trade, 2591023.913, 129, B20, S05, 1
B20, Trade, 2591039.613, 129, B20, S26, 1
B20, Trade, 2591042.296, 116, B20, S10, 1
B20, Trade, 2591052.879, 132, B20, S07, 1
B20, Trade, 2591068.013, 150, B20, S21, 1
B20, Trade, 2591074.246, 146, B20, S05, 1
B20, Trade, 2591091.613, 149, B20, S16, 1
B20, Trade, 2591093.463, 126, B20, S28, 1
B20, Trade, 2591104.896, 149, B20, S08, 1
B20, Trade, 2591114.096, 116, B20, S00, 1
B20, Trade, 2591129.446, 148, B20, S20, 1
B20, Trade, 2591141.179, 132, B20, S20, 1
B20, Trade, 2591144.913, 136, B20, S04, 1
B20, Trade, 2591162.813, 137, B20, S11, 1
B20, Trade, 2591172.996, 119, B20, S07, 1
B20, Trade, 2591178.879, 100, S15, B20, 1
B20, Trade, 2591187.346, 150, B20, S27, 1
B20, Trade, 2591207.596, 150, B20, S05, 1
B20, Trade, 2591214.563, 128, B20, S07, 1
B20, Trade, 2591228.746, 150, B20, S07, 1
B20, Trade, 2591241.813, 150, B20, S09, 1
B20, Trade, 2591249.329, 150, B20, S07, 1
B20, Trade, 2591254.913, 150, B20, S02, 1
B20, Trade, 2591267.846, 150, B20, S26, 1
B20, Trade, 2591278.879, 100, B20, S13, 1
B20, Trade, 2591283.029, 150, B20, S06, 1
B20, Trade, 2591302.946, 128, B20, S19, 1
B20, Trade, 2591308.146, 150, B20, S25, 1
B20, Trade, 2591319.663, 150, B20, S27, 1
B20, Trade, 2591329.696, 140, B20, S13, 1
B20, Trade, 2591343.896, 101, S24, B20, 1
B20, Trade, 2591348.079, 150, B20, S19, 1
B20, Trade, 2591356.179, 150, B20, S00, 1
B20, Trade, 2591382.313, 138, B20, S26, 1
B20, Trade, 2591387.979, 101, B20, S29, 1
B20, Trade, 2591400.429, 143, B20, S19, 1
B20, Trade, 2591412.179, 145, B20, S26, 1
B20, Trade, 2591416.696, 117, S24, B20, 1
B20, Trade, 2591425.696, 150, B20, S25, 1
B20, Trade, 2591442.896, 140, B20, S04, 1
B20, Trade, 2591453.779, 150, B20, S27, 1
B20, Trade, 2591458.963, 141, B20, S02, 1
B20, Trade, 2591468.829, 126, B20, S00, 1
B20, Trade, 2591478.179, 143, B20, S14, 1
B20, Trade, 2591492.929, 150, B20, S29, 1
B20, Trade, 2591502.513, 103, S12, B20, 1
B20, Trade, 2591508.363, 100, S01, B20, 1
B20, Trade, 2591515.479, 150, B20, S24, 1
B20, Trade, 2591532.163, 150, B20, S29, 1
B20, Trade, 2591535.446, 150, B20, S01, 1
B20, Trade, 2591546.213, 150, B20, S16, 1
B20, Trade, 2591562.013, 135, B20, S07, 1
B20, Trade, 2591571.613, 134, B20, S19, 1
B20, Trade, 2591582.629, 145, B20, S20, 1
B20, Trade, 2591591.396, 124, B20, S23, 1
B20, Trade, 2591595.863, 103, S24, B20, 1
B20, Trade, 2591609.513, 142, B20, S24, 1
B20, Trade, 2591621.179, 150, B20, S00, 1
B20, Trade, 2591632.296, 147, B20, S00, 1
B20, Trade, 2591639.563, 150, B20, S09, 1
B20, Trade, 2591652.629, 114, B20, S26, 1
B20, Trade, 2591663.363, 101, S06, B20, 1
B20, Trade, 2591672.679, 132, B20, S26, 1
B20, Trade, 2591674.679, 137, B20, S18, 1
B20, Trade, 2591690.629, 120, B20, S18, 1
B20, Trade, 2591699.329, 129, B20, S19, 1
B20, Trade, 2591715.679, 120, B20, S29, 1
B20, Trade, 2591718.563, 100, S06, B20, 1
B20, Trade, 2591734.063, 133, B20, S07, 1
B20, Trade, 2591743.146, 150, B20, S09, 1
B20, Trade, 2591747.196, 122, B20, S05, 1
B20, Trade, 2591765.129, 120, B20, S02, 1
B20, Trade, 2591772.496, 150, B20, S19, 1
B20, Trade, 2591777.313, 150, B20, S24, 1
B20, Trade, 2591791.079, 150, B20, S00, 1
B20, Trade, 2591807.396, 112, S04, B20, 1
B20, Trade, 2591821.513, 150, B20, S19, 1
B20, Trade, 2591832.396, 150, B20, S03, 1
B20, Trade, 2591842.179, 146, B20, S22, 1
B20, Trade, 2591852.479, 128, B20, S19, 1
B20, Trade, 2591864.463, 150, B20, S05, 1
B20, Trade, 2591870.713, 116, B20, S29, 1
B20, Trade, 2591880.613, 150, B20, S12, 1
B20, Trade, 2591884.746, 125, B20, S00, 1
B20, Trade, 2591900.663, 138, B20, S26, 1
B20, Trade, 2591909.746, 150, B20, S18, 1
B20, Trade, 2591922.863, 102, S00, B20, 1
B20, Trade, 2591936.213, 150, B20, S04, 1
B20, Trade, 2591944.546, 130, B20, S05, 1
B20, Trade, 2591950.263, 127, B20, S02, 1
B20, Trade, 2591964.079, 150, B20, S13, 1
B20, Trade, 2591969.513, 143, B20, S29, 1
B20, Trade, 2591975.446, 150, B20, S22, 1
B20, Trade, 2591992.579, 150, B20, S06, 1
B20, Trade, 2591997.313, 134, B20, S19, 1
B21, 100
B21, Trade, 2590975.046, 150, B21, S13, 1
B21, Trade, 2590990.129, 131, S09, B21, 1
B21, Trade, 2590994.279, 142, S12, B21, 1
B21, Trade, 2591010.829, 141, S15, B21, 1
B21, Trade, 2591020.796, 143, S12, B21, 1
B21, Trade, 2591030.529, 143, S01, B21, 1
B21, Trade, 2591038.429, 148, B21, S19, 1
B21, Trade, 2591049.463, 147, B21, S08, 1
B21, Trade, 2591054.863, 135, S24, B21, 1
B21, Trade, 2591063.796, 150, B21, S02, 1
B21, Trade, 2591075.463, 150, B21, S29, 1
B21, Trade, 2591083.096, 146, S21, B21, 1
B21, Trade, 2591097.663, 149, B21, S09, 1
B21, Trade, 2591106.779, 150, B21, S20, 1
B21, Trade, 2591120.146, 148, S06, B21, 1
B21, Trade, 2591124.946, 149, B21, S10, 1
B21, Trade, 2591138.946, 147, S06, B21, 1
B21, Trade, 2591150.446, 144, S01, B21, 1
B21, Trade, 2591160.163, 150, B21, S04, 1
B21, Trade, 2591166.113, 140, S22, B21, 1
B21, Trade, 2591182.229, 101, S29, B21, 1
B21, Trade, 2591190.413, 150, B21, S05, 1
B21, Trade, 2591192.679, 149, B21, S07, 1
B21, Trade, 2591205.379, 148, B21, S07, 1
B21, Trade, 2591220.563, 150, S17, B21, 1
B21, Trade, 2591230.663, 150, B21, S06, 1
B21, Trade, 2591239.779, 150, B21, S06, 1
B21, Trade, 2591248.663, 150, B21, S28, 1
B21, Trade, 2591261.529, 150, B21, S25, 1
B21, Trade, 2591271.913, 142, B21, S11, 1
B21, Trade, 2591278.113, 100, S20, B21, 1
B21, Trade, 2591293.763, 133, S21, B21, 1
B21, Trade, 2591298.546, 150, B21, S01, 1
B21, Trade, 2591309.496, 150, B21, S11, 1
B21, Trade, 2591319.296, 150, B21, S08, 1
B21, Trade, 2591326.613, 147, S01, B21, 1
B21, Trade, 2591340.729, 100, S21, B21, 1
B21, Trade, 2591353.513, 147, B21, S10, 1
B21, Trade, 2591361.246, 140, S03, B21, 1
B21, Trade, 2591368.579, 147, B21, S26, 1
B21, Trade, 2591380.946, 149, B21, S28, 1
B21, Trade, 2591386.246, 140, S24, B21, 1
B21, Trade, 2591409.779, 149, B21, S27, 1
B21, Trade, 2591412.913, 145, S21, B21, 1
B21, Trade, 2591424.946, 150, B21, S20, 1
B21, Trade, 2591433.796, 150, B21, S05, 1
B21, Trade, 2591444.129, 135, S22, B21, 1
B21, Trade, 2591456.563, 149, S24, B21, 1
B21, Trade, 2591469.496, 135, S01, B21, 1
B21, Trade, 2591473.779, 147, B21, S08, 1
B21, Trade, 2591488.079, 104, S05, B21, 1
B21, Trade, 2591501.663, 104, S06, B21, 1
B21, Trade, 2591507.146, 103, S00, B21, 1
B21, Trade, 2591523.079, 150, B21, S11, 1
B21, Trade, 2591533.163, 150, B21, S16, 1
B21, Trade, 2591541.513, 150, B21, S23, 1
B21, Trade, 2591546.813, 148, B21, S10, 1
B21, Trade, 2591562.063, 137, S06, B21, 1
B21, Trade, 2591567.046, 149, B21, S10, 1
B21, Trade, 2591578.346, 102, S13, B21, 1
B21, Trade, 2591591.913, 115, S16, B21, 1
B21, Trade, 2591596.496, 102, S20, B21, 1
B21, Trade, 2591612.279, 138, S12, B21, 1
B21, Trade, 2591622.596, 150, B21, S29, 1
B21, Trade, 2591632.646, 148, S24, B21, 1
B21, Trade, 2591643.163, 150, B21, S16, 1
B21, Trade, 2591648.613, 100, S19, B21, 1
B21, Trade, 2591659.629, 100, S06, B21, 1
B21, Trade, 2591666.929, 100, S21, B21, 1
B21, Trade, 2591675.829, 150, B21, S09, 1
B21, Trade, 2591691.446, 131, S22, B21, 1
B21, Trade, 2591698.063, 150, S24, B21, 1
B21, Trade, 2591711.863, 149, S12, B21, 1
B21, Trade, 2591714.813, 119, S15, B21, 1
B21, Trade, 2591725.713, 150, B21, S15, 1
B21, Trade, 2591742.429, 150, B21, S10, 1
B21, Trade, 2591753.629, 149, B21, S00, 1
B21, Trade, 2591755.696, 110, S19, B21, 1
B21, Trade, 2591768.996, 136, S23, B21, 1
B21, Trade, 2591780.313, 150, B21, S28, 1
B21, Trade, 2591792.946, 150, B21, S20, 1
B21, Trade, 2591806.446, 107, S07, B21, 1
B21, Trade, 2591811.446, 150, B21, S08, 1
B21, Trade, 2591820.646, 150, B21, S10, 1
B21, Trade, 2591827.963, 150, B21, S09, 1
B21, Trade, 2591839.446, 150, B21, S25, 1
B21, Trade, 2591854.113, 136, S16, B21, 1
B21, Trade, 2591864.596, 150, B21, S23, 1
B21, Trade, 2591875.596, 148, B21, S10, 1
B21, Trade, 2591893.046, 150, B21, S08, 1
B21, Trade, 2591899.413, 141, S22, B21, 1
B21, Trade, 2591915.179, 148, S21, B21, 1
B21, Trade, 2591936.346, 150, B21, S14, 1
B21, Trade, 2591940.163, 149, B21, S10, 1
B21, Trade, 2591949.646, 146, B21, S09, 1
B21, Trade, 2591965.879, 148, B21, S12, 1
B21, Trade, 2591967.296, 149, S03, B21, 1
B21, Trade, 2591975.913, 149, S21, B21, 1
B21, Trade, 2591991.913, 150, B21, S02, 1
B21, Trade, 2591995.713, 146, S23, B21, 1
B22, 100
B22, Trade, 2590959.763, 150, B22, S18, 1
B22, Trade, 2590961.179, 141, B22, S09, 1
B22, Trade, 2590976.513, 150, B22, S00, 1
B22, Trade, 2590986.513, 150, B22, S10, 1
B22, Trade, 2590993.013, 149, B22, S13, 1
B22, Trade, 2591004.629, 142, B22, S13, 1
B22, Trade, 2591020.779, 133, B22, S04, 1
B22, Trade, 2591032.796, 126, B22, S29, 1
B22, Trade, 2591037.929, 150, B22, S20, 1
B22, Trade, 2591049.629, 132, B22, S05, 1
B22, Trade, 2591057.029, 132, S03, B22, 1
B22, Trade, 2591069.446, 150, B22, S13, 1
B22, Trade, 2591078.829, 150, B22, S11, 1
B22, Trade, 2591084.113, 150, B22, S13, 1
B22, Trade, 2591100.679, 150, B22, S11, 1
B22, Trade, 2591111.429, 103, S09, B22, 1
B22, Trade, 2591116.096, 139, B22, S04, 1
B22, Trade, 2591123.279, 150, B22, S04, 1
B22, Trade, 2591139.496, 128, B22, S10, 1
B22, Trade, 2591151.113, 142, B22, S29, 1
B22, Trade, 2591157.029, 150, B22, S11, 1
B22, Trade, 2591166.963, 100, B22, S15, 1
B22, Trade, 2591179.763, 100, S06, B22, 1
B22, Trade, 2591190.396, 150, B22, S10, 1
B22, Trade, 2591205.279, 137, B22, S13, 1
B22, Trade, 2591211.863, 138, S24, B22, 1
B22, Trade, 2591216.346, 100, S22, B22, 1
B22, Trade, 2591226.679, 130, B22, S26, 1
B22, Trade, 2591235.663, 135, B22, S14, 1
B22, Trade, 2591248.379, 150, B22, S26, 1
B22, Trade, 2591256.129, 150, B22, S15, 1
B22, Trade, 2591269.163, 150, B22, S27, 1
B22, Trade, 2591276.979, 100, S22, B22, 1
B22, Trade, 2591300.479, 111, B22, S29, 1
B22, Trade, 2591302.263, 130, B22, S19, 1
B22, Trade, 2591308.729, 150, B22, S20, 1
B22, Trade, 2591313.646, 150, B22, S09, 1
B22, Trade, 2591326.429, 141, B22, S19, 1
B22, Trade, 2591344.013, 100, B22, S28, 1
B22, Trade, 2591350.263, 150, B22, S04, 1
B22, Trade, 2591361.096, 124, B22, S28, 1
B22, Trade, 2591366.413, 150, B22, S06, 1
B22, Trade, 2591381.863, 150, B22, S15, 1
B22, Trade, 2591388.913, 100, S10, B22, 1
B22, Trade, 2591398.613, 150, B22, S08, 1
B22, Trade, 2591405.446, 150, B22, S02, 1
B22, Trade, 2591423.196, 150, B22, S16, 1
B22, Trade, 2591432.279, 150, B22, S15, 1
B22, Trade, 2591445.629, 123, B22, S10, 1
B22, Trade, 2591459.913, 123, B22, S13, 1
B22, Trade, 2591471.413, 137, B22, S10, 1
B22, Trade, 2591482.913, 150, B22, S06, 1
B22, Trade, 2591493.446, 150, B22, S26, 1
B22, Trade, 2591512.146, 150, B22, S20, 1
B22, Trade, 2591522.913, 150, B22, S13, 1
B22, Trade, 2591533.496, 150, B22, S06, 1
B22, Trade, 2591535.263, 150, B22, S01, 1
B22, Trade, 2591549.129, 132, B22, S04, 1
B22, Trade, 2591560.279, 136, B22, S00, 1
B22, Trade, 2591571.479, 134, S12, B22, 1
B22, Trade, 2591582.279, 144, B22, S05, 1
B22, Trade, 2591599.179, 100, B22, S19, 1
B22, Trade, 2591600.896, 116, B22, S04, 1
B22, Trade, 2591607.013, 150, B22, S29, 1
B22, Trade, 2591625.813, 145, B22, S22, 1
B22, Trade, 2591628.729, 128, B22, S29, 1
B22, Trade, 2591637.179, 139, B22, S18, 1
B22, Trade, 2591646.763, 113, B22, S07, 1
B22, Trade, 2591672.579, 132, B22, S10, 1
B22, Trade, 2591675.279, 136, B22, S25, 1
B22, Trade, 2591687.896, 112, B22, S04, 1
B22, Trade, 2591703.229, 126, B22, S07, 1
B22, Trade, 2591713.079, 113, B22, S04, 1
B22, Trade, 2591718.796, 100, S21, B22, 1
B22, Trade, 2591735.163, 131, B22, S18, 1
B22, Trade, 2591736.396, 130, B22, S20, 1
B22, Trade, 2591746.996, 123, B22, S08, 1
B22, Trade, 2591760.513, 108, B22, S10, 1
B22, Trade, 2591770.846, 143, B22, S11, 1
B22, Trade, 2591783.546, 133, B22, S18, 1
B22, Trade, 2591790.346, 150, B22, S29, 1
B22, Trade, 2591797.363, 116, B22, S18, 1
B22, Trade, 2591822.346, 150, B22, S15, 1
B22, Trade, 2591831.163, 150, B22, S10, 1
B22, Trade, 2591838.413, 150, B22, S20, 1
B22, Trade, 2591850.579, 125, B22, S07, 1
B22, Trade, 2591861.396, 150, B22, S05, 1
B22, Trade, 2591866.779, 150, S12, B22, 1
B22, Trade, 2591884.213, 127, B22, S18, 1
B22, Trade, 2591893.463, 148, B22, S29, 1
B22, Trade, 2591906.379, 150, B22, S09, 1
B22, Trade, 2591914.229, 150, B22, S07, 1
B22, Trade, 2591925.196, 150, B22, S21, 1
B22, Trade, 2591936.613, 150, B22, S27, 1
B22, Trade, 2591950.729, 127, B22, S28, 1
B22, Trade, 2591960.779, 102, B22, S26, 1
B22, Trade, 2591971.313, 150, B22, S26, 1
B22, Trade, 2591988.413, 150, B22, S05, 1
B22, Trade, 2591992.079, 150, B22, S04, 1
B22, Trade, 2591999.913, 142, B22, S00, 1
B23, 100
B23, Trade, 2590952.829, 150, B23, S02, 1
B23, Trade, 2590968.779, 100, S11, B23, 1
B23, Trade, 2590970.963, 148, B23, S29, 1
B23, Trade, 2590984.629, 137, B23, S08, 1
B23, Trade, 2590992.879, 149, B23, S16, 1
B23, Trade, 2591006.996, 149, S22, B23, 1
B23, Trade, 2591013.963, 100, S01, B23, 1
B23, Trade, 2591033.396, 126, S16, B23, 1
B23, Trade, 2591044.929, 150, B23, S00, 1
B23, Trade, 2591053.029, 131, B23, S19, 1
B23, Trade, 2591067.846, 150, B23, S16, 1
B23, Trade, 2591080.563, 150, B23, S24, 1
B23, Trade, 2591083.596, 150, B23, S04, 1
B23, Trade, 2591100.229, 150, B23, S21, 1
B23, Trade, 2591110.246, 124, B23, S26, 1
B23, Trade, 2591119.696, 150, B23, S10, 1
B23, Trade, 2591131.496, 150, B23, S29, 1
B23, Trade, 2591144.379, 139, B23, S11, 1
B23, Trade, 2591146.563, 123, B23, S07, 1
B23, Trade, 2591157.579, 150, B23, S09, 1
B23, Trade, 2591174.046, 103, S22, B23, 1
B23, Trade, 2591187.979, 150, B23, S07, 1
B23, Trade, 2591208.113, 149, B23, S16, 1
B23, Trade, 2591217.213, 103, B23, S29, 1
B23, Trade, 2591231.813, 150, B23, S23, 1
B23, Trade, 2591236.446, 134, B23, S15, 1
B23, Trade, 2591247.779, 150, B23, S14, 1
B23, Trade, 2591256.196, 150, B23, S22, 1
B23, Trade, 2591263.529, 100, S16, B23, 1
B23, Trade, 2591283.463, 148, B23, S05, 1
B23, Trade, 2591285.379, 148, B23, S25, 1
B23, Trade, 2591302.113, 131, B23, S28, 1
B23, Trade, 2591310.529, 150, B23, S26, 1
B23, Trade, 2591322.729, 109, B23, S20, 1
B23, Trade, 2591331.879, 150, B23, S20, 1
B23, Trade, 2591337.279, 106, B23, S29, 1
B23, Trade, 2591351.829, 150, B23, S22, 1
B23, Trade, 2591355.163, 149, B23, S13, 1
B23, Trade, 2591371.596, 143, B23, S15, 1
B23, Trade, 2591381.413, 150, B23, S12, 1
B23, Trade, 2591390.463, 103, S13, B23, 1
B23, Trade, 2591399.563, 150, B23, S26, 1
B23, Trade, 2591407.146, 150, B23, S04, 1
B23, Trade, 2591416.546, 117, S01, B23, 1
B23, Trade, 2591436.246, 150, B23, S19, 1
B23, Trade, 2591441.229, 150, B23, S15, 1
B23, Trade, 2591449.629, 103, B23, S04, 1
B23, Trade, 2591463.846, 149, B23, S04, 1
B23, Trade, 2591466.179, 123, B23, S11, 1
B23, Trade, 2591478.396, 143, B23, S08, 1
B23, Trade, 2591494.146, 150, B23, S21, 1
B23, Trade, 2591511.179, 150, B23, S13, 1
B23, Trade, 2591519.346, 150, B23, S13, 1
B23, Trade, 2591523.313, 150, B23, S23, 1
B23, Trade, 2591535.529, 150, B23, S16, 1
B23, Trade, 2591555.846, 100, S16, B23, 1
B23, Trade, 2591561.013, 138, B23, S19, 1
B23, Trade, 2591572.279, 131, B23, S20, 1
B23, Trade, 2591581.396, 141, B23, S08, 1
B23, Trade, 2591591.329, 125, S01, B23, 1
B23, Trade, 2591599.029, 101, S21, B23, 1
B23, Trade, 2591604.079, 131, S16, B23, 1
B23, Trade, 2591621.929, 150, B23, S25, 1
B23, Trade, 2591633.096, 148, B23, S07, 1
B23, Trade, 2591643.179, 150, B23, S11, 1
B23, Trade, 2591645.713, 128, B23, S04, 1
B23, Trade, 2591656.813, 130, B23, S14, 1
B23, Trade, 2591673.263, 129, B23, S03, 1
B23, Trade, 2591682.013, 118, B23, S18, 1
B23, Trade, 2591695.846, 150, B23, S18, 1
B23, Trade, 2591711.263, 131, B23, S02, 1
B23, Trade, 2591722.546, 104, B23, S00, 1
B23, Trade, 2591726.263, 149, B23, S19, 1
B23, Trade, 2591743.879, 150, B23, S21, 1
B23, Trade, 2591750.479, 144, B23, S16, 1
B23, Trade, 2591759.396, 106, B23, S28, 1
B23, Trade, 2591769.579, 138, B23, S29, 1
B23, Trade, 2591782.529, 132, B23, S26, 1
B23, Trade, 2591789.613, 125, S21, B23, 1
B23, Trade, 2591796.913, 127, B23, S05, 1
B23, Trade, 2591813.829, 105, B23, S19, 1
B23, Trade, 2591815.229, 118, B23, S29, 1
B23, Trade, 2591832.613, 150, B23, S06, 1
B23, Trade, 2591837.396, 147, B23, S19, 1
B23, Trade, 2591853.613, 145, B23, S10, 1
B23, Trade, 2591865.796, 150, B23, S02, 1
B23, Trade, 2591866.696, 149, B23, S24, 1
B23, Trade, 2591879.846, 150, B23, S06, 1
B23, Trade, 2591892.113, 150, B23, S06, 1
B23, Trade, 2591898.146, 124, B23, S20, 1
B23, Trade, 2591911.246, 150, B23, S05, 1
B23, Trade, 2591916.113, 145, B23, S13, 1
B23, Trade, 2591933.196, 146, B23, S28, 1
