B00, 100
B00, Trade, 2590925.663, 150, B00, S21, 1
S05, 100
S05, Trade, 2590161.713, 133, S05, B09, 1
S05, Trade, 2590177.913, 150, B25, S05, 1
S05, Trade, 2590183.163, 144, B29, S05, 1
S05, Trade, 2590202.679, 150, B00, S05, 1
S05, Trade, 2590230.896, 150, B16, S05, 1
S05, Trade, 2590235.929, 139, B00, S05, 1
S05, Trade, 2590247.446, 150, B12, S05, 1
S05, Trade, 2590254.063, 145, B05, S05, 1
S05, Trade, 2590287.463, 150, B24, S05, 1
S05, Trade, 2590293.863, 150, B27, S05, 1
S05, Trade, 2590305.163, 139, B20, S05, 1
S05, Trade, 2590316.179, 150, B11, S05, 1
S05, Trade, 2590328.779, 150, B20, S05, 1
S05, Trade, 2590347.813, 150, B11, S05, 1
S05, Trade, 2590393.213, 150, B01, S05, 1
S05, Trade, 2590425.696, 137, S05, B23, 1
S05, Trade, 2590432.213, 150, B07, S05, 1
S05, Trade, 2590445.796, 150, B29, S05, 1
S05, Trade, 2590454.563, 141, B01, S05, 1
S05, Trade, 2590471.979, 150, B23, S05, 1
S05, Trade, 2590503.896, 150, B29, S05, 1
S05, Trade, 2590539.146, 135, B09, S05, 1
S05, Trade, 2590546.396, 137, S05, B05, 1
S05, Trade, 2590568.079, 150, B15, S05, 1
S05, Trade, 2590584.796, 102, S05, B23, 1
S05, Trade, 2590594.896, 150, B16, S05, 1
S05, Trade, 2590610.179, 149, B27, S05, 1
S05, Trade, 2590618.813, 150, B17, S05, 1
S05, Trade, 2590630.613, 108, S05, B27, 1
S05, Trade, 2590652.913, 149, B24, S05, 1
S05, Trade, 2590667.529, 133, B11, S05, 1
S05, Trade, 2590696.329, 107, S05, B18, 1
S05, Trade, 2590721.046, 150, B20, S05, 1
S05, Trade, 2590736.863, 150, B19, S05, 1
S05, Trade, 2590760.846, 150, B03, S05, 1
S05, Trade, 2590786.629, 138, S05, B08, 1
S05, Trade, 2590819.379, 149, B28, S05, 1
S05, Trade, 2590830.013, 150, B14, S05, 1
S05, Trade, 2590850.729, 122, B19, S05, 1
S05, Trade, 2590862.929, 150, B29, S05, 1
S05, Trade, 2590888.929, 148, B29, S05, 1
S05, Trade, 2590924.979, 150, B20, S05, 1
S05, Trade, 2590987.713, 150, B00, S05, 1
S05, Trade, 2590993.246, 129, B03, S05, 1
S05, Trade, 2591027.496, 150, B09, S05, 1
S05, Trade, 2591055.529, 107, B12, S05, 1
S05, Trade, 2591067.546, 150, B13, S05, 1
S05, Trade, 2591071.463, 118, S05, B07, 1
S05, Trade, 2591082.946, 150, B22, S05, 1
S05, Trade, 2591099.579, 150, B11, S05, 1
S05, Trade, 2591127.529, 150, B14, S05, 1
S05, Trade, 2591139.029, 150, B06, S05, 1
S05, Trade, 2591151.263, 150, B27, S05, 1
S05, Trade, 2591167.363, 131, S05, B16, 1
S05, Trade, 2591176.279, 150, B17, S05, 1
S05, Trade, 2591191.296, 150, B05, S05, 1
S05, Trade, 2591209.496, 113, S05, B05, 1
S05, Trade, 2591222.779, 149, B21, S05, 1
S05, Trade, 2591229.713, 150, B01, S05, 1
S05, Trade, 2591246.796, 128, B03, S05, 1
S05, Trade, 2591257.496, 150, B20, S05, 1
S05, Trade, 2591287.346, 150, B03, S05, 1
S05, Trade, 2591319.196, 108, S05, B14, 1
S05, Trade, 2591328.279, 148, B04, S05, 1
S05, Trade, 2591343.579, 147, B00, S05, 1
S05, Trade, 2591407.679, 150, B07, S05, 1
S05, Trade, 2591416.629, 148, B22, S05, 1
S05, Trade, 2591437.563, 150, B24, S05, 1
S05, Trade, 2591443.296, 146, B09, S05, 1
S05, Trade, 2591449.079, 150, B16, S05, 1
S05, Trade, 2591460.713, 148, B27, S05, 1
S05, Trade, 2591483.413, 150, B14, S05, 1
S05, Trade, 2591511.479, 150, B27, S05, 1
S05, Trade, 2591527.863, 146, S05, B07, 1
S05, Trade, 2591531.096, 149, B01, S05, 1
S05, Trade, 2591552.679, 150, B16, S05, 1
S05, Trade, 2591587.096, 150, B06, S05, 1
S05, Trade, 2591599.913, 126, B14, S05, 1
S05, Trade, 2591604.079, 150, B03, S05, 1
S05, Trade, 2591610.863, 150, B12, S05, 1
S05, Trade, 2591637.296, 150, B13, S05, 1
S05, Trade, 2591645.079, 150, B17, S05, 1
S05, Trade, 2591668.263, 148, B05, S05, 1
S05, Trade, 2591670.963, 101, S05, B18, 1
S05, Trade, 2591679.463, 148, B08, S05, 1
S05, Trade, 2591699.429, 106, B29, S05, 1
S05, Trade, 2591731.646, 137, B02, S05, 1
S05, Trade, 2591751.229, 106, B04, S05, 1
S05, Trade, 2591770.746, 126, B01, S05, 1
S05, Trade, 2591819.696, 150, B06, S05, 1
S05, Trade, 2591837.096, 111, B16, S05, 1
S05, Trade, 2591842.079, 141, B14, S05, 1
S05, Trade, 2591884.446, 150, B03, S05, 1
S05, Trade, 2591896.313, 150, B05, S05, 1
S05, Trade, 2591902.213, 150, B13, S05, 1
S05, Trade, 2591921.046, 150, B28, S05, 1
S05, Trade, 2591951.063, 150, B17, S05, 1
S05, Trade, 2591974.546, 119, S05, B08, 1
S05, Trade, 2591981.846, 150, B23, S05, 1
S05, Trade, 2591997.296, 108, B00, S05, 1
S06, 100
S06, Trade, 2590898.713, 126, S06, B05, 1
S06, Trade, 2590900.513, 121, B12, S06, 1
S06, Trade, 2590915.863, 150, B07, S06, 1
S06, Trade, 2590925.996, 150, S06, B29, 1
S06, Trade, 2590945.946, 146, S06, B09, 1
S06, Trade, 2590955.596, 150, B24, S06, 1
S06, Trade, 2590962.563, 146, S06, B17, 1
S06, Trade, 2590974.929, 150, B27, S06, 1
S06, Trade, 2590993.613, 128, S06, B15, 1
S06, Trade, 2591000.729, 100, S06, B16, 1
S06, Trade, 2591013.613, 101, S06, B08, 1
S06, Trade, 2591017.896, 100, S06, B28, 1
S06, Trade, 2591030.829, 147, B21, S06, 1
S06, Trade, 2591040.846, 102, B24, S06, 1
S06, Trade, 2591047.263, 150, B24, S06, 1
S06, Trade, 2591057.229, 122, S06, B07, 1
S06, Trade, 2591065.679, 150, B11, S06, 1
S06, Trade, 2591077.446, 144, S06, B17, 1
S06, Trade, 2591090.179, 150, B12, S06, 1
S06, Trade, 2591093.629, 138, S06, B07, 1
S06, Trade, 2591109.813, 100, S06, B08, 1
S06, Trade, 2591119.013, 100, S06, B20, 1
S06, Trade, 2591125.463, 100, S06, B15, 1
S06, Trade, 2591134.329, 148, B17, S06, 1
S06, Trade, 2591152.029, 150, B20, S06, 1
S06, Trade, 2591157.046, 124, S06, B27, 1
S06, Trade, 2591168.996, 150, B11, S06, 1
S06, Trade, 2591178.613, 150, B19, S06, 1
S06, Trade, 2591185.263, 100, S06, B08, 1
S06, Trade, 2591194.446, 144, S06, B08, 1
S06, Trade, 2591209.546, 145, S06, B23, 1
S06, Trade, 2591216.479, 150, B03, S06, 1
S06, Trade, 2591229.679, 150, B20, S06, 1
S06, Trade, 2591240.379, 110, B11, S06, 1
S06, Trade, 2591253.313, 100, S06, B28, 1
S06, Trade, 2591261.363, 142, S06, B13, 1
S06, Trade, 2591268.229, 104, S06, B17, 1
S06, Trade, 2591277.996, 100, S06, B08, 1
S06, Trade, 2591290.613, 150, B05, S06, 1
S06, Trade, 2591306.429, 133, S06, B05, 1
S06, Trade, 2591316.779, 100, S06, B16, 1
S06, Trade, 2591326.829, 150, B16, S06, 1
S06, Trade, 2591342.429, 148, S06, B22, 1
S06, Trade, 2591353.013, 150, B12, S06, 1
S06, Trade, 2591367.746, 139, S06, B21, 1
S06, Trade, 2591378.079, 102, S06, B26, 1
S06, Trade, 2591391.629, 150, B13, S06, 1
S06, Trade, 2591399.829, 110, S06, B28, 1
S06, Trade, 2591408.713, 150, B08, S06, 1
S06, Trade, 2591420.996, 150, B25, S06, 1
S06, Trade, 2591429.229, 122, S06, B10, 1
S06, Trade, 2591446.529, 146, S06, B17, 1
S06, Trade, 2591462.279, 100, S06, B08, 1
S06, Trade, 2591463.896, 100, B22, S06, 1
S06, Trade, 2591487.096, 150, B16, S06, 1
S06, Trade, 2591492.229, 141, S06, B27, 1
S06, Trade, 2591497.163, 122, S06, B23, 1
S06, Trade, 2591509.679, 126, S06, B10, 1
S06, Trade, 2591518.279, 107, S06, B05, 1
S06, Trade, 2591527.246, 101, S06, B23, 1
S06, Trade, 2591534.663, 147, S06, B15, 1
S06, Trade, 2591544.729, 107, S06, B11, 1
S06, Trade, 2591560.863, 150, B03, S06, 1
S06, Trade, 2591567.846, 100, S06, B02, 1
S06, Trade, 2591589.646, 150, S06, B05, 1
S06, Trade, 2591596.063, 140, S06, B17, 1
S06, Trade, 2591614.763, 150, B19, S06, 1
S06, Trade, 2591620.229, 141, S06, B07, 1
S06, Trade, 2591633.129, 121, S06, B14, 1
S06, Trade, 2591639.996, 148, S06, B08, 1
S06, Trade, 2591654.113, 100, S06, B10, 1
S06, Trade, 2591669.813, 100, S06, B23, 1
S06, Trade, 2591684.779, 100, S06, B06, 1
S06, Trade, 2591691.946, 134, S06, B11, 1
S06, Trade, 2591702.863, 117, S06, B21, 1
S06, Trade, 2591703.963, 111, S06, B14, 1
S06, Trade, 2591718.479, 148, B04, S06, 1
S06, Trade, 2591737.946, 150, B19, S06, 1
S06, Trade, 2591748.563, 100, S06, B18, 1
S06, Trade, 2591763.863, 145, S06, B13, 1
S06, Trade, 2591772.646, 130, S06, B17, 1
S06, Trade, 2591774.913, 118, S06, B18, 1
S06, Trade, 2591787.846, 100, S06, B16, 1
S06, Trade, 2591795.946, 150, B29, S06, 1
S06, Trade, 2591809.079, 100, S06, B15, 1
S06, Trade, 2591827.179, 142, S06, B13, 1
S06, Trade, 2591840.829, 150, B07, S06, 1
S06, Trade, 2591850.329, 102, S06, B02, 1
S06, Trade, 2591863.279, 106, S06, B02, 1
S06, Trade, 2591873.296, 149, S06, B15, 1
S06, Trade, 2591876.396, 146, S06, B27, 1
S06, Trade, 2591887.879, 143, B24, S06, 1
S06, Trade, 2591904.346, 150, B23, S06, 1
S06, Trade, 2591912.996, 123, S06, B05, 1
S06, Trade, 2591922.329, 150, B12, S06, 1
S06, Trade, 2591939.946, 101, S06, B01, 1
S06, Trade, 2591953.446, 150, B06, S06, 1
S06, Trade, 2591960.346, 149, S06, B05, 1
S06, Trade, 2591967.013, 100, S06, B28, 1
S06, Trade, 2591982.463, 150, B06, S06, 1
S07, 100
S07, Trade, 2590970.679, 150, B03, S07, 1
S07, Trade, 2590981.129, 150, B20, S07, 1
S07, Trade, 2590985.846, 150, B03, S07, 1
S07, Trade, 2590991.463, 127, B06, S07, 1
S07, Trade, 2591008.379, 130, B20, S07, 1
S07, Trade, 2591013.413, 101, S07, B26, 1
S07, Trade, 2591024.629, 149, B22, S07, 1
S07, Trade, 2591034.679, 101, S07, B20, 1
S07, Trade, 2591047.513, 150, B05, S07, 1
S07, Trade, 2591060.929, 122, B00, S07, 1
S07, Trade, 2591064.079, 150, B29, S07, 1
S07, Trade, 2591075.829, 150, B03, S07, 1
S07, Trade, 2591088.829, 150, B27, S07, 1
S07, Trade, 2591097.979, 150, B05, S07, 1
S07, Trade, 2591110.229, 101, S07, B01, 1
S07, Trade, 2591116.179, 135, B19, S07, 1
S07, Trade, 2591122.546, 148, B04, S07, 1
S07, Trade, 2591139.846, 150, B13, S07, 1
S07, Trade, 2591150.546, 150, B00, S07, 1
S07, Trade, 2591160.229, 133, B29, S07, 1
S07, Trade, 2591168.579, 150, B29, S07, 1
S07, Trade, 2591179.546, 150, B24, S07, 1
S07, Trade, 2591187.179, 149, B01, S07, 1
S07, Trade, 2591199.946, 102, S07, B26, 1
S07, Trade, 2591211.746, 122, B14, S07, 1
S07, Trade, 2591218.379, 149, B19, S07, 1
S07, Trade, 2591238.446, 106, S07, B21, 1
S07, Trade, 2591255.013, 103, S07, B00, 1
S07, Trade, 2591261.279, 106, S07, B26, 1
S07, Trade, 2591275.113, 101, S07, B10, 1
S07, Trade, 2591284.679, 150, B24, S07, 1
S07, Trade, 2591301.629, 150, B16, S07, 1
S07, Trade, 2591308.929, 126, B19, S07, 1
S07, Trade, 2591318.313, 104, B01, S07, 1
S07, Trade, 2591328.146, 148, B13, S07, 1
S07, Trade, 2591338.479, 134, B20, S07, 1
S07, Trade, 2591344.429, 101, S07, B15, 1
S07, Trade, 2591359.729, 150, B00, S07, 1
S07, Trade, 2591368.579, 133, B20, S07, 1
S07, Trade, 2591381.029, 150, B24, S07, 1
S07, Trade, 2591392.579, 149, B28, S07, 1
S07, Trade, 2591402.479, 150, B19, S07, 1
S07, Trade, 2591408.629, 150, B00, S07, 1
S07, Trade, 2591422.496, 150, B28, S07, 1
S07, Trade, 2591431.979, 121, B02, S07, 1
S07, Trade, 2591439.463, 150, B07, S07, 1
S07, Trade, 2591451.379, 150, B11, S07, 1
S07, Trade, 2591462.163, 100, S07, B17, 1
S07, Trade, 2591466.363, 100, B20, S07, 1
S07, Trade, 2591481.013, 150, B06, S07, 1
S07, Trade, 2591492.429, 124, B20, S07, 1
S07, Trade, 2591495.446, 120, B25, S07, 1
S07, Trade, 2591506.046, 116, B00, S07, 1
S07, Trade, 2591516.613, 100, S07, B23, 1
S07, Trade, 2591527.796, 101, S07, B18, 1
S07, Trade, 2591541.796, 102, S07, B22, 1
S07, Trade, 2591543.496, 115, B01, S07, 1
S07, Trade, 2591552.796, 150, B25, S07, 1
S07, Trade, 2591573.113, 107, B00, S07, 1
S07, Trade, 2591580.946, 150, B29, S07, 1
S07, Trade, 2591594.629, 110, B09, S07, 1
S07, Trade, 2591595.913, 111, B20, S07, 1
S07, Trade, 2591611.413, 150, B22, S07, 1
S07, Trade, 2591621.346, 112, S07, B02, 1
S07, Trade, 2591632.763, 116, B24, S07, 1
S07, Trade, 2591636.646, 150, B00, S07, 1
S07, Trade, 2591648.096, 143, B08, S07, 1
S07, Trade, 2591661.746, 100, S07, B02, 1
S07, Trade, 2591668.079, 149, B19, S07, 1
S07, Trade, 2591680.563, 122, B19, S07, 1
S07, Trade, 2591698.013, 106, S07, B13, 1
S07, Trade, 2591704.096, 112, S07, B05, 1
S07, Trade, 2591720.113, 120, B25, S07, 1
S07, Trade, 2591728.346, 107, S07, B28, 1
S07, Trade, 2591738.679, 150, B07, S07, 1
S07, Trade, 2591753.213, 108, B20, S07, 1
S07, Trade, 2591755.413, 150, B01, S07, 1
S07, Trade, 2591768.029, 121, B20, S07, 1
S07, Trade, 2591778.913, 150, B03, S07, 1
S07, Trade, 2591786.513, 100, S07, B13, 1
S07, Trade, 2591795.229, 150, B22, S07, 1
S07, Trade, 2591806.063, 100, S07, B13, 1
S07, Trade, 2591814.763, 150, B14, S07, 1
S07, Trade, 2591826.763, 114, B06, S07, 1
S07, Trade, 2591841.213, 150, B21, S07, 1
S07, Trade, 2591852.946, 100, B24, S07, 1
S07, Trade, 2591855.479, 146, B06, S07, 1
S07, Trade, 2591867.096, 150, B25, S07, 1
S07, Trade, 2591880.563, 122, B02, S07, 1
S07, Trade, 2591888.979, 149, B28, S07, 1
S07, Trade, 2591899.346, 128, B06, S07, 1
S07, Trade, 2591912.446, 120, B20, S07, 1
S07, Trade, 2591918.529, 150, B11, S07, 1
S07, Trade, 2591927.446, 100, S07, B26, 1
S07, Trade, 2591934.579, 102, S07, B17, 1
S07, Trade, 2591948.296, 148, B20, S07, 1
S07, Trade, 2591954.946, 128, B01, S07, 1
S07, Trade, 2591972.296, 104, B22, S07, 1
S07, Trade, 2591980.496, 150, B14, S07, 1
S07, Trade, 2591990.929, 150, B19, S07, 1
S08, 100
S08, Trade, 2590916.879, 148, S08, B28, 1
S08, Trade, 2590926.213, 150, S08, B01, 1
S08, Trade, 2590934.263, 149, S08, B12, 1
S08, Trade, 2590950.113, 134, S08, B11, 1
S08, Trade, 2590963.863, 124, S08, B18, 1
S08, Trade, 2590967.763, 123, B11, S08, 1
S08, Trade, 2590974.379, 150, B11, S08, 1
S08, Trade, 2590983.213, 144, S08, B09, 1
S08, Trade, 2591000.579, 100, S08, B12, 1
S08, Trade, 2591013.079, 100, S08, B21, 1
S08, Trade, 2591021.763, 115, S08, B02, 1
S08, Trade, 2591033.613, 100, S08, B28, 1
S08, Trade, 2591047.729, 150, B14, S08, 1
S08, Trade, 2591055.196, 108, B14, S08, 1
S08, Trade, 2591066.129, 150, B25, S08, 1
S08, Trade, 2591090.096, 150, B08, S08, 1
S08, Trade, 2591102.763, 139, B00, S08, 1
S08, Trade, 2591107.013, 100, S08, B17, 1
S08, Trade, 2591118.096, 100, S08, B15, 1
S08, Trade, 2591135.146, 150, S08, B00, 1
S08, Trade, 2591145.046, 150, B16, S08, 1
S08, Trade, 2591159.046, 140, B00, S08, 1
S08, Trade, 2591171.979, 150, S08, B23, 1
S08, Trade, 2591180.796, 100, S08, B15, 1
S08, Trade, 2591194.229, 143, S08, B03, 1
S08, Trade, 2591199.013, 136, S08, B28, 1
S08, Trade, 2591203.346, 100, S08, B11, 1
S08, Trade, 2591225.213, 144, S08, B07, 1
S08, Trade, 2591233.596, 100, S08, B18, 1
S08, Trade, 2591243.429, 130, S08, B18, 1
S08, Trade, 2591253.746, 100, S08, B09, 1
S08, Trade, 2591269.979, 100, S08, B13, 1
S08, Trade, 2591291.379, 149, S08, B28, 1
S08, Trade, 2591302.179, 149, B19, S08, 1
S08, Trade, 2591310.296, 100, S08, B02, 1
S08, Trade, 2591315.446, 100, S08, B10, 1
S08, Trade, 2591329.713, 144, S08, B07, 1
S08, Trade, 2591339.763, 137, S08, B23, 1
S08, Trade, 2591356.696, 100, S08, B07, 1
S08, Trade, 2591363.796, 150, B06, S08, 1
S08, Trade, 2591370.263, 134, B19, S08, 1
S08, Trade, 2591385.763, 150, B08, S08, 1
S08, Trade, 2591391.763, 150, S08, B19, 1
S08, Trade, 2591395.129, 101, S08, B16, 1
S08, Trade, 2591408.479, 150, B05, S08, 1
S08, Trade, 2591412.946, 123, S08, B13, 1
S08, Trade, 2591430.013, 124, S08, B07, 1
S08, Trade, 2591440.263, 149, S08, B28, 1
S08, Trade, 2591453.479, 150, B03, S08, 1
S08, Trade, 2591461.063, 101, B18, S08, 1
S08, Trade, 2591465.579, 103, S08, B26, 1
S08, Trade, 2591474.013, 117, S08, B16, 1
S08, Trade, 2591490.479, 145, S08, B07, 1
S08, Trade, 2591501.229, 100, S08, B24, 1
S08, Trade, 2591514.629, 150, B14, S08, 1
S08, Trade, 2591516.979, 100, S08, B18, 1
S08, Trade, 2591537.346, 100, S08, B02, 1
S08, Trade, 2591543.679, 115, B16, S08, 1
S08, Trade, 2591562.863, 150, B13, S08, 1
S08, Trade, 2591572.846, 112, S08, B27, 1
S08, Trade, 2591588.029, 150, B19, S08, 1
S08, Trade, 2591593.513, 144, S08, B21, 1
S08, Trade, 2591607.029, 147, S08, B08, 1
S08, Trade, 2591612.896, 150, B11, S08, 1
S08, Trade, 2591623.796, 100, S08, B23, 1
S08, Trade, 2591633.496, 122, S08, B21, 1
S08, Trade, 2591654.263, 100, S08, B26, 1
S08, Trade, 2591661.279, 100, B25, S08, 1
S08, Trade, 2591673.313, 100, S08, B00, 1
S08, Trade, 2591684.629, 100, S08, B07, 1
S08, Trade, 2591690.563, 137, S08, B08, 1
S08, Trade, 2591697.913, 104, B01, S08, 1
S08, Trade, 2591705.579, 100, S08, B10, 1
S08, Trade, 2591723.463, 102, S08, B13, 1
S08, Trade, 2591725.979, 100, S08, B29, 1
S08, Trade, 2591747.029, 100, S08, B10, 1
S08, Trade, 2591749.479, 100, S08, B29, 1
S08, Trade, 2591754.396, 103, S08, B24, 1
S08, Trade, 2591775.879, 115, B04, S08, 1
S08, Trade, 2591783.279, 150, S08, B05, 1
S08, Trade, 2591792.413, 104, S08, B15, 1
S08, Trade, 2591805.713, 141, S08, B10, 1
S08, Trade, 2591819.146, 150, S08, B28, 1
S08, Trade, 2591825.463, 147, S08, B28, 1
S08, Trade, 2591841.663, 148, B04, S08, 1
S08, Trade, 2591847.313, 150, B14, S08, 1
S08, Trade, 2591860.546, 112, S08, B15, 1
S08, Trade, 2591869.396, 150, B07, S08, 1
S08, Trade, 2591881.963, 126, S08, B23, 1
S08, Trade, 2591888.429, 146, S08, B07, 1
S08, Trade, 2591904.013, 150, B07, S08, 1
S08, Trade, 2591906.179, 114, S08, B24, 1
S08, Trade, 2591922.479, 150, B16, S08, 1
S08, Trade, 2591925.313, 146, S08, B23, 1
S08, Trade, 2591940.246, 102, S08, B15, 1
S08, Trade, 2591954.596, 149, S08, B15, 1
S08, Trade, 2591975.679, 129, S08, B07, 1
S08, Trade, 2591983.746, 150, B24, S08, 1
S08, Trade, 2591993.196, 149, B14, S08, 1
S08, Trade, 2591996.513, 145, S08, B15, 1
S09, 100
S09, Trade, 2590980.513, 150, B07, S09, 1
S09, Trade, 2590987.346, 150, B12, S09, 1
S09, Trade, 2590993.963, 107, B18, S09, 1
S09, Trade, 2591002.696, 150, B05, S09, 1
S09, Trade, 2591013.813, 102, S09, B05, 1
S09, Trade, 2591030.896, 147, B13, S09, 1
S09, Trade, 2591032.646, 109, S09, B27, 1
S09, Trade, 2591050.129, 149, B21, S09, 1
S09, Trade, 2591055.896, 107, B11, S09, 1
S09, Trade, 2591070.896, 101, S09, B02, 1
S09, Trade, 2591079.729, 148, B11, S09, 1
S09, Trade, 2591085.679, 150, B20, S09, 1
S09, Trade, 2591093.246, 104, B20, S09, 1
S09, Trade, 2591110.363, 102, S09, B20, 1
S09, Trade, 2591111.946, 150, B15, S09, 1
S09, Trade, 2591129.463, 150, B16, S09, 1
S09, Trade, 2591135.529, 139, B21, S09, 1
S09, Trade, 2591145.513, 148, B21, S09, 1
S09, Trade, 2591153.846, 107, B14, S09, 1
S09, Trade, 2591167.863, 133, B24, S09, 1
S09, Trade, 2591173.563, 146, B04, S09, 1
S09, Trade, 2591186.779, 100, B24, S09, 1
S09, Trade, 2591204.946, 102, S09, B16, 1
S09, Trade, 2591221.813, 150, B22, S09, 1
S09, Trade, 2591222.879, 148, B05, S09, 1
S09, Trade, 2591234.129, 100, S09, B10, 1
S09, Trade, 2591248.379, 109, S09, B13, 1
S09, Trade, 2591259.329, 149, B25, S09, 1
S09, Trade, 2591272.763, 100, S09, B28, 1
S09, Trade, 2591279.829, 101, B03, S09, 1
S09, Trade, 2591291.763, 150, B21, S09, 1
S09, Trade, 2591300.679, 150, B00, S09, 1
S09, Trade, 2591307.346, 150, B16, S09, 1
S09, Trade, 2591321.763, 150, B24, S09, 1
S09, Trade, 2591328.113, 149, B27, S09, 1
S09, Trade, 2591334.229, 115, B29, S09, 1
S09, Trade, 2591343.546, 149, B23, S09, 1
S09, Trade, 2591357.896, 107, B14, S09, 1
S09, Trade, 2591375.279, 100, S09, B07, 1
S09, Trade, 2591387.263, 149, B05, S09, 1
S09, Trade, 2591395.929, 103, S09, B27, 1
S09, Trade, 2591407.429, 150, B17, S09, 1
S09, Trade, 2591422.246, 150, B08, S09, 1
S09, Trade, 2591430.979, 123, B06, S09, 1
S09, Trade, 2591433.929, 150, B27, S09, 1
S09, Trade, 2591448.129, 150, B15, S09, 1
S09, Trade, 2591463.396, 102, S09, B29, 1
S09, Trade, 2591470.579, 101, S09, B28, 1
S09, Trade, 2591472.429, 106, B04, S09, 1
S09, Trade, 2591488.879, 145, B21, S09, 1
S09, Trade, 2591502.646, 108, S09, B28, 1
S09, Trade, 2591511.729, 150, B05, S09, 1
S09, Trade, 2591519.996, 103, B01, S09, 1
S09, Trade, 2591524.579, 104, B24, S09, 1
S09, Trade, 2591541.829, 101, B06, S09, 1
S09, Trade, 2591547.046, 101, S09, B07, 1
S09, Trade, 2591559.679, 148, B04, S09, 1
S09, Trade, 2591573.079, 109, B25, S09, 1
S09, Trade, 2591576.813, 140, B24, S09, 1
S09, Trade, 2591586.179, 150, B16, S09, 1
S09, Trade, 2591599.546, 126, B01, S09, 1
S09, Trade, 2591613.679, 150, B23, S09, 1
S09, Trade, 2591621.746, 129, B18, S09, 1
S09, Trade, 2591630.379, 105, S09, B16, 1
S09, Trade, 2591638.213, 150, B19, S09, 1
S09, Trade, 2591647.713, 145, B13, S09, 1
S09, Trade, 2591662.479, 104, S09, B10, 1
S09, Trade, 2591666.613, 142, B04, S09, 1
S09, Trade, 2591677.979, 150, B29, S09, 1
S09, Trade, 2591689.129, 102, B04, S09, 1
S09, Trade, 2591704.546, 100, S09, B23, 1
S09, Trade, 2591711.679, 150, B01, S09, 1
S09, Trade, 2591717.313, 150, B14, S09, 1
S09, Trade, 2591727.429, 102, S09, B23, 1
S09, Trade, 2591735.029, 150, B25, S09, 1
S09, Trade, 2591747.946, 102, S09, B21, 1
S09, Trade, 2591754.579, 102, B09, S09, 1
S09, Trade, 2591768.379, 119, B24, S09, 1
S09, Trade, 2591776.496, 116, B22, S09, 1
S09, Trade, 2591788.013, 100, S09, B01, 1
S09, Trade, 2591803.396, 150, B19, S09, 1
S09, Trade, 2591810.979, 100, S09, B01, 1
S09, Trade, 2591821.696, 150, B14, S09, 1
S09, Trade, 2591825.229, 149, B29, S09, 1
S09, Trade, 2591841.363, 149, B15, S09, 1
S09, Trade, 2591845.329, 150, B00, S09, 1
S09, Trade, 2591855.129, 150, B11, S09, 1
S09, Trade, 2591868.379, 150, B01, S09, 1
S09, Trade, 2591881.946, 124, B01, S09, 1
S09, Trade, 2591895.296, 150, B20, S09, 1
S09, Trade, 2591904.479, 149, B05, S09, 1
S09, Trade, 2591919.313, 150, B13, S09, 1
S09, Trade, 2591932.996, 150, B28, S09, 1
S09, Trade, 2591937.346, 118, B10, S09, 1
S09, Trade, 2591946.296, 140, B25, S09, 1
S09, Trade, 2591960.896, 150, B00, S09, 1
S09, Trade, 2591971.679, 102, B19, S09, 1
S09, Trade, 2591974.863, 114, B22, S09, 1
S09, Trade, 2591990.679, 150, B03, S09, 1
S09, Trade, 2591996.896, 109, B14, S09, 1
S10, 100
S10, Trade, 2590948.113, 135, S10, B08, 1
S10, Trade, 2590961.713, 150, B06, S10, 1
S10, Trade, 2590976.046, 150, B28, S10, 1
S10, Trade, 2590990.079, 149, B15, S10, 1
S10, Trade, 2590997.179, 100, S10, B26, 1
S10, Trade, 2591009.579, 127, S10, B23, 1
S10, Trade, 2591021.479, 115, S10, B05, 1
S10, Trade, 2591029.013, 150, B29, S10, 1
S10, Trade, 2591034.446, 102, S10, B23, 1
S10, Trade, 2591049.829, 150, B06, S10, 1
S10, Trade, 2591056.729, 123, S10, B18, 1
S10, Trade, 2591066.263, 150, B23, S10, 1
S10, Trade, 2591076.563, 150, B06, S10, 1
S10, Trade, 2591094.313, 146, S10, B28, 1
S10, Trade, 2591101.763, 150, S10, B17, 1
S10, Trade, 2591105.596, 100, S10, B18, 1
S10, Trade, 2591125.979, 100, S10, B18, 1
S10, Trade, 2591126.379, 100, S10, B01, 1
S10, Trade, 2591144.663, 150, B17, S10, 1
S10, Trade, 2591153.896, 146, S10, B23, 1
S10, Trade, 2591167.029, 129, S10, B25, 1
S10, Trade, 2591178.329, 150, B20, S10, 1
S10, Trade, 2591192.213, 149, B12, S10, 1
S10, Trade, 2591200.763, 101, S10, B05, 1
S10, Trade, 2591212.063, 136, S10, B05, 1
S10, Trade, 2591217.379, 150, B23, S10, 1
S10, Trade, 2591224.513, 144, B09, S10, 1
S10, Trade, 2591236.763, 100, S10, B23, 1
S10, Trade, 2591244.779, 124, S10, B07, 1
S10, Trade, 2591265.829, 100, S10, B08, 1
S10, Trade, 2591268.813, 105, S10, B28, 1
S10, Trade, 2591273.013, 100, S10, B10, 1
S10, Trade, 2591291.013, 150, B14, S10, 1
S10, Trade, 2591306.529, 134, S10, B08, 1
