B00, 100
B00, Trade, 2590985.929, 149, B00, S21, 1
B19, Trade, 2591522.263, 141, B19, S17, 1
B19, Trade, 2591527.646, 109, S01, B19, 1
B19, Trade, 2591549.796, 149, B19, S07, 1
B19, Trade, 2591554.763, 107, S04, B19, 1
B19, Trade, 2591573.479, 102, S23, B19, 1
B19, Trade, 2591581.063, 100, S17, B19, 1
B19, Trade, 2591592.529, 133, B19, S07, 1
B19, Trade, 2591604.946, 149, B19, S24, 1
B19, Trade, 2591624.296, 100, S17, B19, 1
B19, Trade, 2591627.379, 148, S06, B19, 1
B19, Trade, 2591642.996, 127, B19, S19, 1
B19, Trade, 2591645.363, 100, S24, B19, 1
B19, Trade, 2591666.063, 148, B19, S19, 1
B19, Trade, 2591670.179, 104, S08, B19, 1
B19, Trade, 2591676.696, 150, B19, S24, 1
B19, Trade, 2591691.346, 133, S13, B19, 1
B19, Trade, 2591704.029, 137, B19, S20, 1
B19, Trade, 2591713.963, 135, B19, S23, 1
B19, Trade, 2591715.963, 144, B19, S14, 1
B19, Trade, 2591726.929, 103, S12, B19, 1
B19, Trade, 2591743.313, 148, B19, S01, 1
B19, Trade, 2591749.129, 100, S27, B19, 1
B19, Trade, 2591766.296, 140, S16, B19, 1
B19, Trade, 2591782.579, 100, S27, B19, 1
B19, Trade, 2591787.696, 111, S11, B19, 1
B19, Trade, 2591798.663, 116, B19, S26, 1
B19, Trade, 2591805.079, 118, B19, S29, 1
B19, Trade, 2591820.629, 115, B19, S02, 1
B19, Trade, 2591835.613, 120, B19, S22, 1
B19, Trade, 2591842.129, 148, S06, B19, 1
B19, Trade, 2591845.429, 126, S03, B19, 1
B19, Trade, 2591859.229, 131, B19, S14, 1
B19, Trade, 2591867.313, 102, S27, B19, 1
B19, Trade, 2591880.179, 105, S08, B19, 1
B19, Trade, 2591890.029, 143, B19, S00, 1
B19, Trade, 2591900.246, 114, S27, B19, 1
B19, Trade, 2591912.813, 106, S16, B19, 1
B19, Trade, 2591920.129, 120, B19, S01, 1
B19, Trade, 2591929.346, 144, S22, B19, 1
B19, Trade, 2591948.263, 102, S27, B19, 1
B19, Trade, 2591954.646, 124, B19, S24, 1
B19, Trade, 2591972.079, 113, B19, S03, 1
B19, Trade, 2591977.863, 101, S12, B19, 1
B19, Trade, 2591992.029, 133, B19, S21, 1
B20, 100
B20, Trade, 2590979.346, 150, B20, S24, 1
B20, Trade, 2590984.796, 150, B20, S05, 1
B20, Trade, 2590998.913, 104, B20, S26, 1
B20, Trade, 2591011.096, 143, B20, S18, 1
B20, Trade, 2591021.446, 150, B20, S20, 1
B20, Trade, 2591025.913, 150, B20, S07, 1
B20, Trade, 2591032.646, 147, B20, S17, 1
B20, Trade, 2591049.379, 150, B20, S11, 1
B20, Trade, 2591059.346, 150, B20, S12, 1
B20, Trade, 2591077.746, 106, B20, S00, 1
B20, Trade, 2591089.429, 150, S06, B20, 1
B20, Trade, 2591094.863, 120, B20, S04, 1
B20, Trade, 2591115.829, 150, B20, S08, 1
B20, Trade, 2591127.929, 150, B20, S08, 1
B20, Trade, 2591133.746, 136, B20, S19, 1
B20, Trade, 2591142.813, 150, B20, S29, 1
B20, Trade, 2591149.796, 138, B20, S05, 1
B20, Trade, 2591161.713, 150, B20, S07, 1
B20, Trade, 2591170.479, 138, B20, S23, 1
B20, Trade, 2591181.846, 150, B20, S15, 1
B20, Trade, 2591183.896, 139, B20, S21, 1
B20, Trade, 2591193.479, 117, B20, S04, 1
B20, Trade, 2591206.179, 111, B20, S12, 1
B20, Trade, 2591218.246, 150, B20, S29, 1
B20, Trade, 2591230.779, 150, B20, S04, 1
B20, Trade, 2591237.613, 150, B20, S11, 1
B20, Trade, 2591254.663, 150, B20, S17, 1
B20, Trade, 2591259.229, 150, B20, S07, 1
B20, Trade, 2591270.346, 102, B20, S05, 1
B20, Trade, 2591280.163, 100, S17, B20, 1
B20, Trade, 2591286.429, 125, B20, S26, 1
B20, Trade, 2591297.079, 150, B20, S06, 1
B20, Trade, 2591306.913, 129, B20, S15, 1
B20, Trade, 2591318.179, 150, B20, S19, 1
B20, Trade, 2591330.446, 150, B20, S18, 1
B20, Trade, 2591337.396, 101, B20, S23, 1
B20, Trade, 2591353.963, 140, B20, S13, 1
B20, Trade, 2591356.229, 147, B20, S17, 1
B20, Trade, 2591370.296, 100, S12, B20, 1
B20, Trade, 2591385.229, 113, B20, S24, 1
B20, Trade, 2591392.329, 150, B20, S26, 1
B20, Trade, 2591407.446, 150, B20, S26, 1
B20, Trade, 2591420.813, 107, B20, S11, 1
B20, Trade, 2591426.079, 100, S27, B20, 1
B20, Trade, 2591440.829, 150, B20, S09, 1
B20, Trade, 2591453.846, 150, B20, S05, 1
B20, Trade, 2591463.529, 104, B20, S12, 1
B20, Trade, 2591471.879, 150, B20, S21, 1
B20, Trade, 2591475.429, 150, B20, S11, 1
B20, Trade, 2591485.429, 103, B20, S15, 1
B20, Trade, 2591501.496, 102, B20, S17, 1
B20, Trade, 2591513.929, 150, B20, S24, 1
B20, Trade, 2591519.846, 150, B20, S10, 1
B20, Trade, 2591528.763, 110, S22, B20, 1
B20, Trade, 2591538.279, 150, B20, S16, 1
B20, Trade, 2591548.979, 149, B20, S22, 1
B20, Trade, 2591564.146, 129, B20, S21, 1
B20, Trade, 2591567.863, 138, B20, S08, 1
B20, Trade, 2591578.729, 100, B20, S25, 1
B20, Trade, 2591584.129, 102, B20, S07, 1
B20, Trade, 2591602.796, 150, B20, S04, 1
B20, Trade, 2591614.446, 150, B20, S11, 1
B20, Trade, 2591617.729, 150, B20, S21, 1
B20, Trade, 2591635.246, 149, B20, S18, 1
B20, Trade, 2591642.563, 144, B20, S24, 1
B20, Trade, 2591654.829, 129, B20, S22, 1
B20, Trade, 2591656.813, 127, B20, S07, 1
B20, Trade, 2591675.929, 150, B20, S15, 1
B20, Trade, 2591677.596, 150, B20, S12, 1
B20, Trade, 2591688.829, 103, B20, S11, 1
B20, Trade, 2591702.763, 150, B20, S11, 1
B20, Trade, 2591706.913, 150, B20, S15, 1
B20, Trade, 2591720.496, 141, B20, S11, 1
B20, Trade, 2591732.229, 100, S20, B20, 1
B20, Trade, 2591738.963, 150, B20, S20, 1
B20, Trade, 2591754.429, 129, B20, S26, 1
B20, Trade, 2591760.613, 150, B20, S12, 1
B20, Trade, 2591767.963, 111, B20, S03, 1
B20, Trade, 2591783.846, 103, B20, S24, 1
B20, Trade, 2591788.946, 108, B20, S00, 1
B20, Trade, 2591800.413, 150, B20, S11, 1
B20, Trade, 2591813.213, 100, S10, B20, 1
B20, Trade, 2591820.263, 106, B20, S29, 1
B20, Trade, 2591827.429, 110, B20, S04, 1
B20, Trade, 2591838.829, 150, B20, S12, 1
B20, Trade, 2591850.329, 100, S07, B20, 1
B20, Trade, 2591861.279, 150, B20, S07, 1
B20, Trade, 2591872.179, 126, B20, S17, 1
B20, Trade, 2591883.496, 136, B20, S23, 1
B20, Trade, 2591891.313, 150, B20, S02, 1
B20, Trade, 2591896.113, 116, B20, S12, 1
B20, Trade, 2591913.546, 100, B20, S05, 1
B20, Trade, 2591919.513, 150, B20, S14, 1
B20, Trade, 2591927.596, 107, B20, S26, 1
B20, Trade, 2591938.246, 150, B20, S24, 1
B20, Trade, 2591947.779, 100, S10, B20, 1
B20, Trade, 2591961.146, 150, B20, S04, 1
B20, Trade, 2591969.163, 150, B20, S08, 1
B20, Trade, 2591980.963, 113, B20, S24, 1
B20, Trade, 2591989.996, 150, B20, S10, 1
B21, 100
B21, Trade, 2590972.179, 150, B21, S00, 1
B21, Trade, 2590976.879, 150, B21, S21, 1
B21, Trade, 2590989.529, 148, S25, B21, 1
B21, Trade, 2590998.396, 105, S12, B21, 1
B21, Trade, 2591001.846, 133, S25, B21, 1
B21, Trade, 2591012.663, 100, S06, B21, 1
B21, Trade, 2591030.546, 150, S09, B21, 1
B21, Trade, 2591040.679, 149, B21, S08, 1
B21, Trade, 2591051.979, 149, B21, S15, 1
B21, Trade, 2591058.346, 150, B21, S08, 1
B21, Trade, 2591071.496, 100, S09, B21, 1
B21, Trade, 2591085.713, 150, B21, S01, 1
B21, Trade, 2591086.813, 150, B21, S12, 1
B21, Trade, 2591099.996, 150, B21, S00, 1
B21, Trade, 2591108.446, 100, S10, B21, 1
B21, Trade, 2591125.579, 150, B21, S21, 1
B21, Trade, 2591131.396, 150, B21, S11, 1
B21, Trade, 2591139.296, 150, B21, S25, 1
B21, Trade, 2591148.713, 149, B21, S00, 1
B21, Trade, 2591159.679, 150, B21, S03, 1
B21, Trade, 2591165.746, 142, S06, B21, 1
B21, Trade, 2591177.263, 150, B21, S03, 1
B21, Trade, 2591187.663, 148, B21, S03, 1
B21, Trade, 2591193.146, 129, S28, B21, 1
B21, Trade, 2591209.163, 150, B21, S08, 1
B21, Trade, 2591212.063, 118, S14, B21, 1
B21, Trade, 2591234.129, 149, B21, S08, 1
B21, Trade, 2591242.396, 117, S20, B21, 1
B21, Trade, 2591252.046, 100, S23, B21, 1
B21, Trade, 2591268.513, 100, S06, B21, 1
B21, Trade, 2591282.646, 103, S23, B21, 1
B21, Trade, 2591289.546, 150, B21, S20, 1
B21, Trade, 2591298.779, 127, S02, B21, 1
B21, Trade, 2591317.496, 150, B21, S02, 1
B21, Trade, 2591331.096, 150, B21, S20, 1
B21, Trade, 2591333.863, 100, S00, B21, 1
B21, Trade, 2591345.746, 150, B21, S26, 1
B21, Trade, 2591360.279, 100, S27, B21, 1
B21, Trade, 2591371.379, 100, S09, B21, 1
B21, Trade, 2591375.479, 150, B21, S20, 1
B21, Trade, 2591385.996, 107, S03, B21, 1
B21, Trade, 2591400.663, 108, S15, B21, 1
B21, Trade, 2591404.846, 150, B21, S07, 1
B21, Trade, 2591413.879, 150, B21, S00, 1
B21, Trade, 2591434.363, 150, B21, S21, 1
B21, Trade, 2591441.246, 150, B21, S27, 1
B21, Trade, 2591450.146, 148, B21, S08, 1
B21, Trade, 2591460.029, 150, B21, S08, 1
B21, Trade, 2591467.046, 148, S27, B21, 1
B21, Trade, 2591480.979, 107, S05, B21, 1
B21, Trade, 2591485.063, 125, S22, B21, 1
B21, Trade, 2591497.996, 100, S05, B21, 1
B21, Trade, 2591505.996, 150, B21, S20, 1
B21, Trade, 2591519.546, 150, B21, S06, 1
B21, Trade, 2591530.679, 112, S25, B21, 1
B21, Trade, 2591544.013, 148, B21, S04, 1
B21, Trade, 2591548.079, 149, B21, S20, 1
B21, Trade, 2591553.613, 101, S25, B21, 1
B21, Trade, 2591572.946, 147, B21, S06, 1
B21, Trade, 2591582.579, 100, S00, B21, 1
B21, Trade, 2591589.246, 150, B21, S04, 1
B21, Trade, 2591598.246, 149, B21, S14, 1
B21, Trade, 2591605.613, 150, B21, S29, 1
B21, Trade, 2591612.829, 125, S22, B21, 1
B21, Trade, 2591626.596, 147, S16, B21, 1
B21, Trade, 2591640.679, 150, B21, S04, 1
B21, Trade, 2591651.946, 149, B21, S07, 1
B21, Trade, 2591662.279, 148, B21, S20, 1
B21, Trade, 2591666.546, 147, S10, B21, 1
B21, Trade, 2591682.879, 150, B21, S22, 1
B21, Trade, 2591687.646, 106, S07, B21, 1
B21, Trade, 2591698.113, 150, B21, S02, 1
B21, Trade, 2591707.596, 149, B21, S13, 1
B21, Trade, 2591725.379, 150, B21, S13, 1
B21, Trade, 2591739.413, 150, B21, S02, 1
B21, Trade, 2591750.396, 100, S19, B21, 1
B21, Trade, 2591757.363, 149, B21, S07, 1
B21, Trade, 2591770.863, 125, S16, B21, 1
B21, Trade, 2591782.996, 102, S18, B21, 1
B21, Trade, 2591791.029, 150, B21, S19, 1
B21, Trade, 2591802.579, 100, S24, B21, 1
B21, Trade, 2591811.546, 150, B21, S20, 1
B21, Trade, 2591815.296, 117, S03, B21, 1
B21, Trade, 2591826.379, 147, B21, S20, 1
B21, Trade, 2591837.663, 150, B21, S20, 1
B21, Trade, 2591849.729, 100, S27, B21, 1
B21, Trade, 2591854.746, 101, S17, B21, 1
B21, Trade, 2591871.879, 132, S02, B21, 1
B21, Trade, 2591879.846, 101, S05, B21, 1
B21, Trade, 2591889.413, 149, B21, S03, 1
B21, Trade, 2591895.096, 141, S16, B21, 1
B21, Trade, 2591913.046, 107, S24, B21, 1
B21, Trade, 2591918.896, 131, S28, B21, 1
B21, Trade, 2591928.579, 107, S06, B21, 1
B21, Trade, 2591943.896, 150, B21, S17, 1
B21, Trade, 2591949.179, 106, S19, B21, 1
B21, Trade, 2591963.829, 150, B21, S15, 1
B21, Trade, 2591976.396, 102, S08, B21, 1
B21, Trade, 2591984.013, 150, B21, S26, 1
B21, Trade, 2591990.779, 149, B21, S06, 1
B22, 100
B22, Trade, 2590900.396, 150, B22, S12, 1
B22, Trade, 2590910.146, 103, S29, B22, 1
B22, Trade, 2590920.246, 146, B22, S06, 1
B22, Trade, 2590931.863, 118, B22, S11, 1
B22, Trade, 2590933.163, 118, B22, S22, 1
B22, Trade, 2590943.479, 150, B22, S22, 1
B22, Trade, 2590960.813, 150, B22, S19, 1
B22, Trade, 2590966.879, 150, B22, S21, 1
B22, Trade, 2590980.229, 150, B22, S26, 1
B22, Trade, 2590988.063, 120, B22, S26, 1
B22, Trade, 2591001.896, 127, B22, S04, 1
B22, Trade, 2591009.813, 147, B22, S03, 1
B22, Trade, 2591021.579, 150, B22, S15, 1
B22, Trade, 2591030.396, 147, B22, S14, 1
B22, Trade, 2591049.213, 150, B22, S29, 1
B22, Trade, 2591051.529, 150, B22, S09, 1
B22, Trade, 2591060.763, 105, B22, S07, 1
B22, Trade, 2591073.013, 103, B22, S21, 1
B22, Trade, 2591082.563, 150, B22, S04, 1
B22, Trade, 2591091.246, 145, B22, S26, 1
B22, Trade, 2591110.079, 101, B22, S12, 1
B22, Trade, 2591117.696, 150, B22, S11, 1
B22, Trade, 2591130.813, 150, B22, S07, 1
B22, Trade, 2591140.146, 125, B22, S01, 1
B22, Trade, 2591143.913, 150, B22, S24, 1
B22, Trade, 2591154.029, 126, B22, S15, 1
B22, Trade, 2591167.946, 140, B22, S04, 1
B22, Trade, 2591181.379, 150, B22, S17, 1
B22, Trade, 2591183.996, 138, B22, S12, 1
B22, Trade, 2591199.896, 122, B22, S08, 1
B22, Trade, 2591216.963, 150, B22, S24, 1
B22, Trade, 2591229.046, 105, B22, S29, 1
B22, Trade, 2591235.529, 150, B22, S29, 1
B22, Trade, 2591247.796, 150, B22, S17, 1
B22, Trade, 2591259.729, 150, B22, S26, 1
B22, Trade, 2591269.179, 102, S24, B22, 1
B22, Trade, 2591279.996, 100, S24, B22, 1
B22, Trade, 2591294.129, 150, B22, S15, 1
B22, Trade, 2591307.329, 131, B22, S05, 1
B22, Trade, 2591318.896, 150, B22, S29, 1
B22, Trade, 2591325.279, 150, B22, S24, 1
B22, Trade, 2591337.996, 104, B22, S26, 1
B22, Trade, 2591357.763, 149, B22, S14, 1
B22, Trade, 2591373.629, 149, B22, S17, 1
B22, Trade, 2591384.796, 108, S06, B22, 1
B22, Trade, 2591391.646, 150, B22, S05, 1
B22, Trade, 2591402.879, 150, B22, S14, 1
B22, Trade, 2591413.546, 130, B22, S17, 1
B22, Trade, 2591423.929, 122, B22, S08, 1
B22, Trade, 2591432.596, 150, B22, S02, 1
B22, Trade, 2591435.063, 150, B22, S08, 1
B22, Trade, 2591454.096, 150, B22, S15, 1
B22, Trade, 2591460.729, 150, B22, S04, 1
B22, Trade, 2591473.529, 150, B22, S19, 1
B22, Trade, 2591489.063, 106, B22, S26, 1
B22, Trade, 2591501.446, 103, B22, S08, 1
B22, Trade, 2591508.146, 150, B22, S04, 1
B22, Trade, 2591525.613, 103, S24, B22, 1
B22, Trade, 2591533.713, 105, B22, S08, 1
B22, Trade, 2591539.963, 150, B22, S23, 1
B22, Trade, 2591553.313, 100, B22, S27, 1
B22, Trade, 2591566.613, 136, B22, S24, 1
B22, Trade, 2591587.613, 149, B22, S19, 1
B22, Trade, 2591591.429, 147, S06, B22, 1
B22, Trade, 2591604.846, 139, B22, S20, 1
B22, Trade, 2591615.013, 150, B22, S00, 1
B22, Trade, 2591628.429, 150, B22, S29, 1
B22, Trade, 2591641.563, 150, B22, S07, 1
B22, Trade, 2591649.463, 149, B22, S20, 1
B22, Trade, 2591653.646, 128, B22, S29, 1
B22, Trade, 2591676.046, 150, B22, S17, 1
B22, Trade, 2591691.329, 105, B22, S19, 1
B22, Trade, 2591695.229, 149, B22, S29, 1
B22, Trade, 2591710.896, 150, B22, S07, 1
B22, Trade, 2591717.046, 100, B22, S06, 1
B22, Trade, 2591733.596, 104, S06, B22, 1
B22, Trade, 2591737.563, 150, B22, S22, 1
B22, Trade, 2591746.763, 147, B22, S00, 1
B22, Trade, 2591756.596, 136, B22, S00, 1
B22, Trade, 2591769.696, 120, B22, S15, 1
B22, Trade, 2591774.846, 100, S15, B22, 1
B22, Trade, 2591785.146, 103, B22, S28, 1
B22, Trade, 2591804.813, 141, B22, S08, 1
B22, Trade, 2591821.779, 107, B22, S18, 1
B22, Trade, 2591828.063, 150, B22, S01, 1
B22, Trade, 2591840.546, 150, B22, S21, 1
B22, Trade, 2591852.013, 100, S06, B22, 1
B22, Trade, 2591862.363, 150, B22, S16, 1
B22, Trade, 2591865.346, 131, B22, S18, 1
B22, Trade, 2591882.713, 139, B22, S29, 1
B22, Trade, 2591892.213, 150, B22, S06, 1
B22, Trade, 2591906.029, 100, S10, B22, 1
B22, Trade, 2591916.346, 111, B22, S07, 1
B22, Trade, 2591929.579, 109, B22, S28, 1
B22, Trade, 2591943.746, 150, B22, S26, 1
B22, Trade, 2591951.629, 105, B22, S11, 1
B22, Trade, 2591968.979, 150, B22, S20, 1
B22, Trade, 2591980.279, 108, B22, S04, 1
B22, Trade, 2591993.129, 131, B22, S23, 1
B22, Trade, 2591997.563, 150, B22, S07, 1
B23, 100
B23, Trade, 2590882.113, 111, B23, S23, 1
B23, Trade, 2590892.263, 102, B23, S18, 1
B23, Trade, 2590909.313, 100, S19, B23, 1
B23, Trade, 2590919.446, 146, B23, S20, 1
B23, Trade, 2590939.663, 150, B23, S28, 1
B23, Trade, 2590952.463, 150, B23, S08, 1
B23, Trade, 2590972.163, 150, B23, S20, 1
B23, Trade, 2590974.796, 145, B23, S22, 1
B23, Trade, 2590984.479, 150, B23, S23, 1
B23, Trade, 2590997.013, 102, S09, B23, 1
B23, Trade, 2591009.279, 146, B23, S02, 1
B23, Trade, 2591018.396, 150, B23, S12, 1
B23, Trade, 2591023.146, 150, B23, S03, 1
B23, Trade, 2591034.196, 150, B23, S05, 1
B23, Trade, 2591047.013, 150, B23, S20, 1
B23, Trade, 2591061.946, 103, B23, S15, 1
B23, Trade, 2591077.263, 105, B23, S01, 1
B23, Trade, 2591084.429, 150, B23, S03, 1
B23, Trade, 2591102.446, 148, B23, S29, 1
B23, Trade, 2591121.079, 150, B23, S12, 1
B23, Trade, 2591130.663, 150, B23, S22, 1
B23, Trade, 2591138.513, 150, B23, S17, 1
B23, Trade, 2591142.579, 150, B23, S18, 1
B23, Trade, 2591161.296, 150, B23, S22, 1
B23, Trade, 2591172.429, 117, B23, S05, 1
B23, Trade, 2591180.846, 150, B23, S23, 1
B23, Trade, 2591191.779, 114, B23, S11, 1
B23, Trade, 2591200.163, 150, B23, S02, 1
B23, Trade, 2591208.663, 150, B23, S23, 1
B23, Trade, 2591222.263, 104, S24, B23, 1
B23, Trade, 2591242.963, 105, B23, S18, 1
B23, Trade, 2591249.829, 150, B23, S28, 1
B23, Trade, 2591256.613, 150, B23, S20, 1
B23, Trade, 2591262.279, 116, B23, S11, 1
B23, Trade, 2591281.929, 103, B23, S24, 1
B23, Trade, 2591283.879, 102, B23, S08, 1
B23, Trade, 2591294.296, 150, B23, S22, 1
B23, Trade, 2591309.863, 138, B23, S29, 1
B23, Trade, 2591316.746, 150, B23, S25, 1
B23, Trade, 2591327.429, 150, B23, S12, 1
B23, Trade, 2591340.929, 150, B23, S18, 1
B23, Trade, 2591349.963, 103, B23, S07, 1
B23, Trade, 2591353.746, 138, B23, S11, 1
B23, Trade, 2591375.796, 149, B23, S18, 1
B23, Trade, 2591385.696, 107, B23, S26, 1
B23, Trade, 2591392.746, 150, B23, S13, 1
B23, Trade, 2591405.596, 150, B23, S29, 1
B23, Trade, 2591415.446, 126, B23, S29, 1
B23, Trade, 2591439.196, 150, B23, S26, 1
B23, Trade, 2591444.479, 147, B23, S17, 1
B23, Trade, 2591458.063, 150, B23, S00, 1
B23, Trade, 2591469.679, 150, B23, S04, 1
B23, Trade, 2591479.513, 130, B23, S17, 1
B23, Trade, 2591488.096, 101, B23, S04, 1
B23, Trade, 2591500.346, 102, S07, B23, 1
B23, Trade, 2591508.663, 150, B23, S14, 1
B23, Trade, 2591520.363, 150, B23, S04, 1
B23, Trade, 2591533.563, 105, S27, B23, 1
B23, Trade, 2591538.963, 150, B23, S29, 1
B23, Trade, 2591547.946, 150, B23, S19, 1
B23, Trade, 2591558.679, 149, B23, S07, 1
B23, Trade, 2591566.463, 136, B23, S00, 1
B23, Trade, 2591583.279, 100, S18, B23, 1
B23, Trade, 2591589.929, 150, B23, S22, 1
B23, Trade, 2591601.529, 149, B23, S20, 1
B23, Trade, 2591612.496, 106, B23, S17, 1
B23, Trade, 2591614.913, 150, B23, S22, 1
B23, Trade, 2591630.179, 150, B23, S07, 1
B23, Trade, 2591636.746, 150, B23, S28, 1
B23, Trade, 2591647.829, 102, B23, S04, 1
B23, Trade, 2591665.729, 150, B23, S15, 1
B23, Trade, 2591673.846, 103, S25, B23, 1
B23, Trade, 2591687.996, 109, B23, S00, 1
B23, Trade, 2591703.329, 150, B23, S08, 1
B23, Trade, 2591705.263, 146, B23, S27, 1
B23, Trade, 2591722.979, 150, B23, S07, 1
B23, Trade, 2591740.496, 149, B23, S17, 1
B23, Trade, 2591754.263, 128, B23, S02, 1
B23, Trade, 2591761.913, 150, B23, S04, 1
B23, Trade, 2591769.796, 117, B23, S29, 1
B23, Trade, 2591776.346, 104, B23, S00, 1
B23, Trade, 2591795.479, 126, B23, S04, 1
B23, Trade, 2591800.879, 150, B23, S20, 1
B23, Trade, 2591813.896, 103, B23, S12, 1
B23, Trade, 2591820.146, 107, B23, S15, 1
B23, Trade, 2591830.063, 150, B23, S05, 1
B23, Trade, 2591849.396, 100, S25, B23, 1
B23, Trade, 2591863.346, 150, S09, B23, 1
B23, Trade, 2591873.146, 129, B23, S08, 1
B23, Trade, 2591888.546, 141, B23, S19, 1
B23, Trade, 2591895.513, 114, B23, S29, 1
B23, Trade, 2591911.663, 100, B23, S29, 1
B23, Trade, 2591921.813, 150, B23, S24, 1
B23, Trade, 2591927.096, 128, B23, S18, 1
B23, Trade, 2591936.179, 150, B23, S07, 1
B23, Trade, 2591951.896, 106, B23, S07, 1
B23, Trade, 2591958.813, 150, B23, S03, 1
B23, Trade, 2591976.479, 100, B23, S19, 1
B23, Trade, 2591982.013, 113, B23, S20, 1
B23, Trade, 2591986.446, 150, B23, S15, 1
B24, 100
B24, Trade, 2590137.563, 101, S17, B24, 1
B24, Trade, 2590138.846, 113, S18, B24, 1
B24, Trade, 2590160.579, 133, B24, S07, 1
B24, Trade, 2590172.013, 132, B24, S07, 1
B24, Trade, 2590192.979, 121, B24, S15, 1
B24, Trade, 2590224.629, 100, S22, B24, 1
B24, Trade, 2590279.096, 102, S05, B24, 1
B24, Trade, 2590282.646, 108, B24, S02, 1
B24, Trade, 2590300.163, 127, B24, S07, 1
B24, Trade, 2590305.129, 142, B24, S08, 1
B24, Trade, 2590315.946, 133, B24, S07, 1
B24, Trade, 2590326.429, 116, B24, S04, 1
B24, Trade, 2590341.546, 117, B24, S07, 1
B24, Trade, 2590372.613, 121, B24, S18, 1
B24, Trade, 2590388.163, 124, B24, S04, 1
B24, Trade, 2590434.529, 100, S10, B24, 1
B24, Trade, 2590449.696, 114, S02, B24, 1
B24, Trade, 2590465.963, 113, S09, B24, 1
B24, Trade, 2590488.063, 100, S27, B24, 1
B24, Trade, 2590494.496, 103, S09, B24, 1
B24, Trade, 2590502.979, 119, B24, S23, 1
B24, Trade, 2590524.229, 106, B24, S07, 1
B24, Trade, 2590546.646, 100, S10, B24, 1
B24, Trade, 2590551.346, 101, S04, B24, 1
B24, Trade, 2590555.113, 100, S10, B24, 1
B24, Trade, 2590571.446, 132, S03, B24, 1
B24, Trade, 2590574.679, 115, B24, S23, 1
B24, Trade, 2590586.096, 100, B24, S21, 1
B24, Trade, 2590598.329, 100, S16, B24, 1
B24, Trade, 2590610.696, 132, B24, S08, 1
B24, Trade, 2590632.746, 103, S05, B24, 1
B24, Trade, 2590647.879, 115, S10, B24, 1
B24, Trade, 2590657.513, 108, S06, B24, 1
B24, Trade, 2590662.979, 145, S10, B24, 1
B24, Trade, 2590676.679, 106, B24, S19, 1
B24, Trade, 2590718.796, 103, S07, B24, 1
B24, Trade, 2590727.979, 100, S24, B24, 1
B24, Trade, 2590732.063, 106, B24, S17, 1
B24, Trade, 2590762.779, 119, B24, S26, 1
B24, Trade, 2590770.146, 101, S27, B24, 1
B24, Trade, 2590802.646, 117, B24, S24, 1
B24, Trade, 2590816.846, 102, S08, B24, 1
B24, Trade, 2590839.213, 117, B24, S02, 1
B24, Trade, 2590894.096, 122, B24, S21, 1
B24, Trade, 2590899.513, 132, S27, B24, 1
B24, Trade, 2590920.796, 132, B24, S01, 1
B24, Trade, 2590927.479, 100, S09, B24, 1
B24, Trade, 2590947.129, 102, S24, B24, 1
B24, Trade, 2590975.479, 101, S16, B24, 1
B24, Trade, 2591002.579, 113, S05, B24, 1
B24, Trade, 2591011.763, 103, S16, B24, 1
B24, Trade, 2591060.546, 114, B24, S11, 1
B24, Trade, 2591064.479, 100, S19, B24, 1
B24, Trade, 2591069.513, 100, S16, B24, 1
B24, Trade, 2591075.429, 105, B24, S18, 1
B24, Trade, 2591101.513, 135, B24, S17, 1
B24, Trade, 2591136.396, 127, B24, S21, 1
B24, Trade, 2591186.346, 142, B24, S02, 1
B24, Trade, 2591200.746, 104, B24, S05, 1
B24, Trade, 2591225.879, 100, S25, B24, 1
B24, Trade, 2591228.963, 106, S07, B24, 1
B24, Trade, 2591240.663, 133, B24, S28, 1
B24, Trade, 2591243.613, 117, B24, S03, 1
B24, Trade, 2591267.546, 101, S27, B24, 1
B24, Trade, 2591281.013, 104, S11, B24, 1
B24, Trade, 2591298.746, 116, B24, S05, 1
B24, Trade, 2591300.646, 100, S23, B24, 1
B24, Trade, 2591305.896, 109, S27, B24, 1
B24, Trade, 2591322.396, 112, B24, S04, 1
B24, Trade, 2591334.313, 100, S06, B24, 1
B24, Trade, 2591339.446, 130, S02, B24, 1
B24, Trade, 2591363.696, 105, S08, B24, 1
B24, Trade, 2591365.896, 100, S18, B24, 1
B24, Trade, 2591396.863, 101, S25, B24, 1
B24, Trade, 2591414.263, 125, B24, S07, 1
B24, Trade, 2591424.229, 119, B24, S22, 1
B24, Trade, 2591447.763, 104, S24, B24, 1
B24, Trade, 2591465.479, 138, B24, S18, 1
B24, Trade, 2591484.679, 105, S01, B24, 1
B24, Trade, 2591495.629, 140, B24, S22, 1
B24, Trade, 2591532.263, 103, S21, B24, 1
B24, Trade, 2591578.346, 108, S28, B24, 1
B24, Trade, 2591607.363, 119, B24, S01, 1
B24, Trade, 2591626.279, 144, B24, S23, 1
B24, Trade, 2591683.546, 131, B24, S26, 1
B24, Trade, 2591685.846, 100, B24, S17, 1
B24, Trade, 2591720.863, 140, B24, S15, 1
B24, Trade, 2591741.513, 147, B24, S15, 1
B24, Trade, 2591748.196, 100, S09, B24, 1
B24, Trade, 2591764.829, 131, B24, S24, 1
