B00, 100
S14, Trade, 2591429.179, 150, S14, B10, 1
S14, Trade, 2591438.546, 150, B23, S14, 1
S14, Trade, 2591446.246, 146, S14, B27, 1
S14, Trade, 2591466.779, 147, B05, S14, 1
S14, Trade, 2591477.079, 150, B29, S14, 1
S14, Trade, 2591487.963, 150, B06, S14, 1
S14, Trade, 2591499.479, 120, S14, B11, 1
S14, Trade, 2591510.196, 142, S14, B20, 1
S14, Trade, 2591529.346, 150, S14, B10, 1
S14, Trade, 2591533.779, 150, B14, S14, 1
S14, Trade, 2591556.413, 146, S14, B20, 1
S14, Trade, 2591572.363, 100, S14, B17, 1
S14, Trade, 2591581.113, 150, B06, S14, 1
S14, Trade, 2591588.679, 149, B28, S14, 1
S14, Trade, 2591602.363, 100, S14, B27, 1
S14, Trade, 2591607.563, 111, S14, B17, 1
S14, Trade, 2591620.529, 150, B29, S14, 1
S14, Trade, 2591634.213, 147, S14, B15, 1
S14, Trade, 2591643.596, 150, B02, S14, 1
S14, Trade, 2591653.429, 150, B18, S14, 1
S14, Trade, 2591669.263, 150, B19, S14, 1
S14, Trade, 2591672.229, 145, B07, S14, 1
S14, Trade, 2591677.696, 144, S14, B11, 1
S14, Trade, 2591692.446, 127, S14, B06, 1
S14, Trade, 2591702.229, 100, S14, B06, 1
S14, Trade, 2591718.879, 101, B12, S14, 1
S14, Trade, 2591723.996, 150, B26, S14, 1
S14, Trade, 2591729.979, 150, B29, S14, 1
S14, Trade, 2591741.196, 150, B19, S14, 1
S14, Trade, 2591760.246, 100, S14, B11, 1
S14, Trade, 2591764.896, 108, S14, B25, 1
S14, Trade, 2591771.613, 100, S14, B17, 1
S14, Trade, 2591785.329, 150, S14, B00, 1
S14, Trade, 2591795.579, 143, S14, B16, 1
S14, Trade, 2591804.179, 150, B09, S14, 1
S14, Trade, 2591820.596, 150, B12, S14, 1
S14, Trade, 2591832.363, 150, B29, S14, 1
S14, Trade, 2591844.046, 149, S14, B28, 1
S14, Trade, 2591845.479, 148, S14, B27, 1
S14, Trade, 2591863.479, 150, B14, S14, 1
S14, Trade, 2591875.046, 150, B10, S14, 1
S14, Trade, 2591883.196, 146, S14, B16, 1
S14, Trade, 2591893.813, 150, B08, S14, 1
S14, Trade, 2591895.379, 150, B17, S14, 1
S14, Trade, 2591914.296, 145, S14, B28, 1
S14, Trade, 2591927.396, 146, S14, B20, 1
S14, Trade, 2591935.063, 150, B17, S14, 1
S14, Trade, 2591937.196, 149, B18, S14, 1
S14, Trade, 2591953.613, 150, B10, S14, 1
S14, Trade, 2591967.346, 150, B25, S14, 1
S14, Trade, 2591975.163, 150, S14, B28, 1
S14, Trade, 2591988.479, 150, B27, S14, 1
S15, 100
S15, Trade, 2590858.713, 149, S15, B17, 1
S15, Trade, 2590870.713, 150, B02, S15, 1
S15, Trade, 2590875.946, 150, S15, B22, 1
S15, Trade, 2590883.813, 147, B04, S15, 1
S15, Trade, 2590895.796, 150, B23, S15, 1
S15, Trade, 2590903.479, 150, S15, B09, 1
S15, Trade, 2590917.529, 149, B27, S15, 1
S15, Trade, 2590930.829, 150, B20, S15, 1
S15, Trade, 2590933.613, 148, S15, B29, 1
S15, Trade, 2590962.663, 149, S15, B16, 1
S15, Trade, 2590975.013, 150, B20, S15, 1
S15, Trade, 2590978.313, 150, B23, S15, 1
S15, Trade, 2590986.046, 150, B25, S15, 1
S15, Trade, 2590998.213, 150, B22, S15, 1
S15, Trade, 2591011.363, 140, S15, B20, 1
S15, Trade, 2591013.213, 133, S15, B23, 1
S15, Trade, 2591025.913, 150, B09, S15, 1
S15, Trade, 2591036.579, 150, B18, S15, 1
S15, Trade, 2591048.446, 104, S15, B13, 1
S15, Trade, 2591056.813, 150, B28, S15, 1
S15, Trade, 2591064.663, 147, S15, B23, 1
S15, Trade, 2591072.063, 143, S15, B19, 1
S15, Trade, 2591086.079, 149, S15, B09, 1
S15, Trade, 2591099.129, 150, B05, S15, 1
S15, Trade, 2591105.596, 150, B27, S15, 1
S15, Trade, 2591118.296, 112, S15, B28, 1
S15, Trade, 2591131.129, 113, S15, B19, 1
S15, Trade, 2591135.329, 100, S15, B04, 1
S15, Trade, 2591143.863, 105, S15, B09, 1
S15, Trade, 2591160.946, 150, B05, S15, 1
S15, Trade, 2591165.979, 148, S15, B17, 1
S15, Trade, 2591190.246, 148, B23, S15, 1
S15, Trade, 2591203.279, 150, B02, S15, 1
S15, Trade, 2591219.346, 134, S15, B08, 1
S15, Trade, 2591232.529, 150, B00, S15, 1
S15, Trade, 2591233.313, 150, B18, S15, 1
S15, Trade, 2591254.996, 150, S15, B03, 1
S15, Trade, 2591275.263, 150, B10, S15, 1
S15, Trade, 2591293.046, 150, B19, S15, 1
S15, Trade, 2591294.313, 149, S15, B02, 1
S15, Trade, 2591311.046, 150, B03, S15, 1
S15, Trade, 2591315.496, 141, S15, B07, 1
S15, Trade, 2591330.679, 102, B02, S15, 1
S15, Trade, 2591334.746, 113, S15, B17, 1
S15, Trade, 2591348.546, 100, S15, B25, 1
S15, Trade, 2591364.296, 148, S15, B06, 1
S15, Trade, 2591377.163, 146, S15, B20, 1
S15, Trade, 2591383.746, 150, B28, S15, 1
S15, Trade, 2591408.029, 150, B27, S15, 1
S15, Trade, 2591415.613, 150, B05, S15, 1
S15, Trade, 2591429.929, 149, S15, B28, 1
S15, Trade, 2591433.763, 150, B05, S15, 1
S15, Trade, 2591443.163, 150, B18, S15, 1
S15, Trade, 2591466.429, 149, B28, S15, 1
S15, Trade, 2591482.129, 150, B27, S15, 1
S15, Trade, 2591500.596, 122, S15, B06, 1
S15, Trade, 2591517.579, 150, B20, S15, 1
S15, Trade, 2591536.729, 131, S15, B01, 1
S15, Trade, 2591556.113, 145, S15, B09, 1
S15, Trade, 2591562.946, 150, B25, S15, 1
S15, Trade, 2591563.546, 149, B06, S15, 1
S15, Trade, 2591581.363, 150, B00, S15, 1
S15, Trade, 2591594.113, 100, S15, B15, 1
S15, Trade, 2591605.813, 100, S15, B14, 1
S15, Trade, 2591622.679, 149, S15, B02, 1
S15, Trade, 2591643.379, 150, B12, S15, 1
S15, Trade, 2591652.696, 150, B02, S15, 1
S15, Trade, 2591653.546, 150, B05, S15, 1
S15, Trade, 2591671.663, 147, B03, S15, 1
S15, Trade, 2591679.463, 135, S15, B17, 1
S15, Trade, 2591688.246, 138, S15, B25, 1
S15, Trade, 2591698.246, 131, S15, B27, 1
S15, Trade, 2591713.029, 150, B20, S15, 1
S15, Trade, 2591713.913, 150, B19, S15, 1
S15, Trade, 2591730.213, 150, S15, B03, 1
S15, Trade, 2591742.046, 150, B02, S15, 1
S15, Trade, 2591752.529, 150, B23, S15, 1
S15, Trade, 2591757.829, 100, S15, B16, 1
S15, Trade, 2591770.946, 100, S15, B23, 1
S15, Trade, 2591775.863, 105, S15, B25, 1
S15, Trade, 2591793.663, 150, B20, S15, 1
S15, Trade, 2591794.396, 148, B08, S15, 1
S15, Trade, 2591805.813, 150, B28, S15, 1
S15, Trade, 2591821.163, 150, B03, S15, 1
S15, Trade, 2591833.129, 150, B16, S15, 1
S15, Trade, 2591842.563, 150, B27, S15, 1
S15, Trade, 2591846.079, 149, S15, B18, 1
S15, Trade, 2591858.313, 140, B20, S15, 1
S15, Trade, 2591866.946, 150, B02, S15, 1
S15, Trade, 2591876.729, 142, S15, B09, 1
S15, Trade, 2591888.163, 100, S15, B04, 1
S15, Trade, 2591900.563, 141, S15, B27, 1
S15, Trade, 2591913.863, 145, B20, S15, 1
S15, Trade, 2591925.679, 142, S15, B28, 1
S15, Trade, 2591940.263, 149, S15, B08, 1
S15, Trade, 2591952.096, 150, B28, S15, 1
S15, Trade, 2591965.546, 150, B06, S15, 1
S15, Trade, 2591966.679, 149, B17, S15, 1
S15, Trade, 2591980.113, 138, S15, B01, 1
S15, Trade, 2591993.463, 150, B00, S15, 1
S16, 100
S16, Trade, 2591000.329, 145, B14, S16, 1
S16, Trade, 2591011.113, 100, S16, B11, 1
S16, Trade, 2591020.529, 103, S16, B07, 1
S16, Trade, 2591028.829, 150, B08, S16, 1
S16, Trade, 2591039.329, 149, B20, S16, 1
S16, Trade, 2591044.646, 101, S16, B29, 1
S16, Trade, 2591051.279, 150, B16, S16, 1
S16, Trade, 2591070.546, 136, B12, S16, 1
S16, Trade, 2591077.379, 150, B16, S16, 1
S16, Trade, 2591084.329, 150, B22, S16, 1
S16, Trade, 2591097.963, 150, B24, S16, 1
S16, Trade, 2591112.396, 101, S16, B09, 1
S16, Trade, 2591119.613, 102, B00, S16, 1
S16, Trade, 2591130.613, 102, B18, S16, 1
S16, Trade, 2591140.363, 100, S16, B00, 1
S16, Trade, 2591148.596, 100, S16, B22, 1
S16, Trade, 2591160.579, 150, B12, S16, 1
S16, Trade, 2591169.363, 107, B21, S16, 1
S16, Trade, 2591179.563, 150, B04, S16, 1
S16, Trade, 2591190.329, 146, B15, S16, 1
S16, Trade, 2591193.813, 150, B24, S16, 1
S16, Trade, 2591208.296, 150, B18, S16, 1
S16, Trade, 2591211.996, 150, B29, S16, 1
S16, Trade, 2591231.496, 150, B02, S16, 1
S16, Trade, 2591238.029, 147, B25, S16, 1
S16, Trade, 2591251.546, 150, B10, S16, 1
S16, Trade, 2591254.679, 150, B27, S16, 1
S16, Trade, 2591264.713, 137, B24, S16, 1
S16, Trade, 2591277.879, 150, B04, S16, 1
S16, Trade, 2591285.179, 150, B16, S16, 1
S16, Trade, 2591296.713, 148, B10, S16, 1
S16, Trade, 2591312.046, 150, B16, S16, 1
S16, Trade, 2591318.263, 149, B08, S16, 1
S16, Trade, 2591327.913, 102, S16, B29, 1
S16, Trade, 2591339.546, 150, B25, S16, 1
S16, Trade, 2591343.063, 150, B12, S16, 1
S16, Trade, 2591359.979, 150, B03, S16, 1
S16, Trade, 2591368.479, 150, B27, S16, 1
S16, Trade, 2591378.563, 150, B07, S16, 1
S16, Trade, 2591387.929, 150, B14, S16, 1
S16, Trade, 2591394.213, 150, B14, S16, 1
S16, Trade, 2591407.829, 150, B12, S16, 1
S16, Trade, 2591413.129, 150, B19, S16, 1
S16, Trade, 2591427.363, 150, B26, S16, 1
S16, Trade, 2591439.763, 150, B08, S16, 1
S16, Trade, 2591445.146, 150, B12, S16, 1
S16, Trade, 2591459.229, 149, B22, S16, 1
S16, Trade, 2591471.263, 150, B12, S16, 1
S16, Trade, 2591475.163, 150, B04, S16, 1
S16, Trade, 2591486.396, 150, B16, S16, 1
S16, Trade, 2591497.879, 111, B03, S16, 1
S16, Trade, 2591506.963, 150, B23, S16, 1
S16, Trade, 2591521.896, 150, B28, S16, 1
S16, Trade, 2591526.246, 150, B23, S16, 1
S16, Trade, 2591541.263, 150, B04, S16, 1
S16, Trade, 2591550.046, 150, B26, S16, 1
S16, Trade, 2591558.829, 126, B11, S16, 1
S16, Trade, 2591569.879, 141, B14, S16, 1
S16, Trade, 2591581.846, 147, B07, S16, 1
S16, Trade, 2591591.763, 145, B02, S16, 1
S16, Trade, 2591605.763, 100, S16, B26, 1
S16, Trade, 2591607.746, 109, B14, S16, 1
S16, Trade, 2591623.063, 146, B29, S16, 1
S16, Trade, 2591632.896, 150, B12, S16, 1
S16, Trade, 2591635.313, 102, S16, B16, 1
S16, Trade, 2591651.896, 150, B28, S16, 1
S16, Trade, 2591661.729, 150, B22, S16, 1
S16, Trade, 2591668.296, 150, B24, S16, 1
S16, Trade, 2591678.629, 133, B14, S16, 1
S16, Trade, 2591691.146, 107, B03, S16, 1
S16, Trade, 2591698.879, 101, S16, B19, 1
S16, Trade, 2591708.729, 113, B03, S16, 1
S16, Trade, 2591720.546, 104, S16, B27, 1
S16, Trade, 2591727.563, 150, B26, S16, 1
S16, Trade, 2591742.396, 150, B24, S16, 1
S16, Trade, 2591744.429, 150, B26, S16, 1
S16, Trade, 2591757.846, 100, S16, B15, 1
S16, Trade, 2591777.263, 102, S16, B04, 1
S16, Trade, 2591795.979, 130, B11, S16, 1
S16, Trade, 2591801.663, 150, B14, S16, 1
S16, Trade, 2591804.679, 150, B20, S16, 1
S16, Trade, 2591819.313, 150, B24, S16, 1
S16, Trade, 2591823.763, 150, B08, S16, 1
S16, Trade, 2591839.729, 150, B00, S16, 1
S16, Trade, 2591848.346, 150, B01, S16, 1
S16, Trade, 2591854.713, 132, B05, S16, 1
S16, Trade, 2591868.246, 150, B08, S16, 1
S16, Trade, 2591884.429, 116, B11, S16, 1
S16, Trade, 2591888.663, 107, S16, B15, 1
S16, Trade, 2591900.146, 107, B11, S16, 1
S16, Trade, 2591913.429, 149, B06, S16, 1
S16, Trade, 2591917.779, 150, B23, S16, 1
S16, Trade, 2591930.996, 150, B03, S16, 1
S16, Trade, 2591940.679, 127, B11, S16, 1
S16, Trade, 2591947.779, 150, B29, S16, 1
S16, Trade, 2591961.313, 150, B24, S16, 1
S16, Trade, 2591969.563, 150, B02, S16, 1
S16, Trade, 2591977.213, 127, B12, S16, 1
S16, Trade, 2591985.413, 150, B15, S16, 1
S16, Trade, 2591996.729, 150, B05, S16, 1
S17, 100
S17, Trade, 2590973.129, 150, B22, S17, 1
S17, Trade, 2590987.779, 150, B00, S17, 1
S17, Trade, 2590992.563, 150, B14, S17, 1
S17, Trade, 2591003.829, 150, B12, S17, 1
S17, Trade, 2591024.396, 150, B04, S17, 1
S17, Trade, 2591037.896, 150, B24, S17, 1
S17, Trade, 2591049.229, 105, S17, B21, 1
S17, Trade, 2591059.513, 150, B16, S17, 1
S17, Trade, 2591061.796, 150, B26, S17, 1
S17, Trade, 2591081.763, 150, B00, S17, 1
S17, Trade, 2591087.246, 131, B12, S17, 1
S17, Trade, 2591101.696, 140, B01, S17, 1
S17, Trade, 2591103.929, 150, B23, S17, 1
S17, Trade, 2591114.729, 104, B18, S17, 1
S17, Trade, 2591141.496, 100, S17, B20, 1
S17, Trade, 2591149.829, 117, B11, S17, 1
S17, Trade, 2591154.513, 150, B03, S17, 1
S17, Trade, 2591165.063, 148, B10, S17, 1
S17, Trade, 2591171.279, 150, B26, S17, 1
S17, Trade, 2591190.446, 146, B01, S17, 1
S17, Trade, 2591197.563, 150, B15, S17, 1
S17, Trade, 2591208.479, 150, B08, S17, 1
S17, Trade, 2591219.746, 132, B05, S17, 1
S17, Trade, 2591231.313, 150, B26, S17, 1
S17, Trade, 2591233.696, 149, B06, S17, 1
S17, Trade, 2591245.829, 150, B05, S17, 1
S17, Trade, 2591258.763, 148, B17, S17, 1
S17, Trade, 2591267.979, 100, S17, B28, 1
S17, Trade, 2591280.329, 150, B02, S17, 1
S17, Trade, 2591289.496, 150, B17, S17, 1
S17, Trade, 2591296.746, 136, B01, S17, 1
S17, Trade, 2591306.429, 150, B18, S17, 1
S17, Trade, 2591312.479, 150, B20, S17, 1
S17, Trade, 2591328.379, 101, B03, S17, 1
S17, Trade, 2591336.863, 150, B18, S17, 1
S17, Trade, 2591352.396, 101, S17, B06, 1
S17, Trade, 2591355.946, 150, B10, S17, 1
S17, Trade, 2591368.896, 143, B01, S17, 1
S17, Trade, 2591375.129, 147, B15, S17, 1
S17, Trade, 2591391.229, 150, B24, S17, 1
S17, Trade, 2591397.329, 150, B16, S17, 1
S17, Trade, 2591405.879, 150, B01, S17, 1
S17, Trade, 2591420.796, 132, B26, S17, 1
S17, Trade, 2591432.413, 149, B29, S17, 1
S17, Trade, 2591435.213, 150, B25, S17, 1
S17, Trade, 2591445.396, 142, B24, S17, 1
S17, Trade, 2591461.746, 150, B10, S17, 1
S17, Trade, 2591474.413, 150, B20, S17, 1
S17, Trade, 2591475.313, 150, B07, S17, 1
S17, Trade, 2591491.479, 149, B17, S17, 1
S17, Trade, 2591499.146, 113, B10, S17, 1
S17, Trade, 2591507.929, 149, B27, S17, 1
S17, Trade, 2591518.263, 150, B14, S17, 1
S17, Trade, 2591527.763, 150, B20, S17, 1
S17, Trade, 2591538.263, 150, B27, S17, 1
S17, Trade, 2591552.763, 150, B12, S17, 1
S17, Trade, 2591556.896, 149, B29, S17, 1
S17, Trade, 2591563.913, 149, B22, S17, 1
S17, Trade, 2591578.463, 150, B08, S17, 1
S17, Trade, 2591584.496, 150, B05, S17, 1
S17, Trade, 2591597.613, 150, B16, S17, 1
S17, Trade, 2591610.446, 101, B21, S17, 1
S17, Trade, 2591619.113, 150, B14, S17, 1
S17, Trade, 2591628.496, 150, B28, S17, 1
S17, Trade, 2591642.779, 150, B16, S17, 1
S17, Trade, 2591645.863, 133, B21, S17, 1
S17, Trade, 2591661.063, 150, B07, S17, 1
S17, Trade, 2591665.296, 103, B11, S17, 1
S17, Trade, 2591681.379, 149, B29, S17, 1
S17, Trade, 2591688.579, 120, B15, S17, 1
S17, Trade, 2591703.979, 111, S17, B25, 1
S17, Trade, 2591708.846, 144, B11, S17, 1
S17, Trade, 2591721.296, 150, B28, S17, 1
S17, Trade, 2591731.863, 131, B21, S17, 1
S17, Trade, 2591742.846, 150, B09, S17, 1
S17, Trade, 2591746.346, 150, B25, S17, 1
S17, Trade, 2591757.296, 131, B21, S17, 1
S17, Trade, 2591767.679, 101, S17, B28, 1
S17, Trade, 2591782.246, 150, B03, S17, 1
S17, Trade, 2591793.129, 150, B04, S17, 1
S17, Trade, 2591801.479, 150, B12, S17, 1
S17, Trade, 2591807.496, 104, S17, B29, 1
S17, Trade, 2591822.013, 150, B22, S17, 1
S17, Trade, 2591830.796, 150, B04, S17, 1
S17, Trade, 2591839.529, 150, B02, S17, 1
S17, Trade, 2591854.279, 147, B04, S17, 1
S17, Trade, 2591864.129, 150, B18, S17, 1
S17, Trade, 2591867.046, 150, B24, S17, 1
S17, Trade, 2591879.163, 126, B18, S17, 1
S17, Trade, 2591890.829, 150, B22, S17, 1
S17, Trade, 2591903.463, 101, S17, B28, 1
S17, Trade, 2591913.646, 147, B25, S17, 1
S17, Trade, 2591923.963, 124, B01, S17, 1
S17, Trade, 2591924.863, 124, B14, S17, 1
S17, Trade, 2591941.379, 150, B10, S17, 1
S17, Trade, 2591944.746, 150, B26, S17, 1
S17, Trade, 2591957.729, 150, B10, S17, 1
S17, Trade, 2591964.029, 150, B08, S17, 1
S17, Trade, 2591975.513, 146, B06, S17, 1
S17, Trade, 2591988.663, 150, B04, S17, 1
S18, 100
S18, Trade, 2590978.146, 109, B26, S18, 1
S18, Trade, 2590983.163, 147, B27, S18, 1
S18, Trade, 2590992.513, 150, B05, S18, 1
S18, Trade, 2591004.479, 150, B23, S18, 1
S18, Trade, 2591013.913, 114, B01, S18, 1
S18, Trade, 2591028.946, 150, B14, S18, 1
S18, Trade, 2591038.463, 150, B14, S18, 1
S18, Trade, 2591045.563, 101, S18, B06, 1
S18, Trade, 2591054.096, 150, B29, S18, 1
S18, Trade, 2591063.029, 146, B20, S18, 1
S18, Trade, 2591071.463, 138, B10, S18, 1
S18, Trade, 2591091.679, 149, B14, S18, 1
S18, Trade, 2591101.513, 138, B00, S18, 1
S18, Trade, 2591104.229, 150, B14, S18, 1
S18, Trade, 2591115.846, 103, B22, S18, 1
S18, Trade, 2591128.979, 104, B22, S18, 1
S18, Trade, 2591141.113, 101, S18, B06, 1
S18, Trade, 2591145.079, 104, B05, S18, 1
S18, Trade, 2591163.013, 146, B07, S18, 1
S18, Trade, 2591180.896, 150, B17, S18, 1
S18, Trade, 2591189.846, 149, B09, S18, 1
S18, Trade, 2591193.996, 150, B27, S18, 1
S18, Trade, 2591207.929, 150, B10, S18, 1
S18, Trade, 2591219.829, 127, B01, S18, 1
S18, Trade, 2591229.013, 150, B05, S18, 1
S18, Trade, 2591243.113, 150, B23, S18, 1
S18, Trade, 2591249.579, 150, B14, S18, 1
S18, Trade, 2591252.946, 150, B20, S18, 1
S18, Trade, 2591264.246, 141, B15, S18, 1
S18, Trade, 2591280.979, 150, B15, S18, 1
S18, Trade, 2591286.729, 150, B08, S18, 1
S18, Trade, 2591300.263, 150, B20, S18, 1
S18, Trade, 2591306.729, 150, B06, S18, 1
S18, Trade, 2591312.813, 150, B12, S18, 1
S18, Trade, 2591328.063, 101, S18, B24, 1
S18, Trade, 2591337.196, 149, B11, S18, 1
S18, Trade, 2591349.063, 101, S18, B27, 1
S18, Trade, 2591359.013, 150, B04, S18, 1
S18, Trade, 2591372.329, 150, B00, S18, 1
S18, Trade, 2591381.763, 150, B22, S18, 1
S18, Trade, 2591389.713, 150, B23, S18, 1
S18, Trade, 2591396.763, 150, B02, S18, 1
S18, Trade, 2591406.146, 150, B24, S18, 1
S18, Trade, 2591414.929, 150, B03, S18, 1
S18, Trade, 2591427.146, 150, B14, S18, 1
S18, Trade, 2591439.696, 150, B19, S18, 1
S18, Trade, 2591451.663, 150, B03, S18, 1
S18, Trade, 2591460.563, 142, B11, S18, 1
S18, Trade, 2591472.796, 150, B29, S18, 1
S18, Trade, 2591477.163, 150, B02, S18, 1
S18, Trade, 2591486.196, 150, B18, S18, 1
S18, Trade, 2591497.363, 150, B16, S18, 1
S18, Trade, 2591504.663, 150, B25, S18, 1
S18, Trade, 2591522.346, 150, B03, S18, 1
S18, Trade, 2591533.696, 150, B12, S18, 1
S18, Trade, 2591539.696, 150, B25, S18, 1
S18, Trade, 2591542.863, 150, B24, S18, 1
S18, Trade, 2591564.096, 141, B15, S18, 1
S18, Trade, 2591565.263, 140, B10, S18, 1
S18, Trade, 2591579.546, 150, B24, S18, 1
S18, Trade, 2591586.963, 150, B26, S18, 1
S18, Trade, 2591593.363, 100, S18, B19, 1
S18, Trade, 2591610.029, 112, B12, S18, 1
S18, Trade, 2591623.179, 144, B06, S18, 1
S18, Trade, 2591629.629, 150, B26, S18, 1
S18, Trade, 2591635.763, 103, S18, B11, 1
S18, Trade, 2591650.379, 150, B26, S18, 1
S18, Trade, 2591656.796, 150, B04, S18, 1
S18, Trade, 2591666.246, 150, B10, S18, 1
S18, Trade, 2591681.879, 150, B09, S18, 1
S18, Trade, 2591687.446, 131, B11, S18, 1
S18, Trade, 2591697.213, 124, B13, S18, 1
S18, Trade, 2591708.979, 112, B12, S18, 1
S18, Trade, 2591720.763, 119, S18, B07, 1
S18, Trade, 2591733.446, 150, B05, S18, 1
S18, Trade, 2591743.513, 150, B16, S18, 1
S18, Trade, 2591751.263, 149, B09, S18, 1
S18, Trade, 2591762.913, 101, S18, B29, 1
S18, Trade, 2591764.213, 104, B12, S18, 1
S18, Trade, 2591779.979, 150, B00, S18, 1
S18, Trade, 2591791.063, 150, B24, S18, 1
S18, Trade, 2591797.429, 134, B00, S18, 1
S18, Trade, 2591810.129, 150, B26, S18, 1
S18, Trade, 2591823.729, 150, B20, S18, 1
S18, Trade, 2591832.063, 150, B20, S18, 1
S18, Trade, 2591846.313, 148, B08, S18, 1
S18, Trade, 2591856.963, 116, B12, S18, 1
S18, Trade, 2591867.546, 150, B23, S18, 1
S18, Trade, 2591879.213, 123, B26, S18, 1
S18, Trade, 2591891.313, 150, B24, S18, 1
S18, Trade, 2591893.913, 149, B16, S18, 1
S18, Trade, 2591913.529, 149, B23, S18, 1
S18, Trade, 2591922.429, 150, B07, S18, 1
S18, Trade, 2591932.613, 150, B10, S18, 1
S18, Trade, 2591936.229, 149, B09, S18, 1
S18, Trade, 2591947.329, 150, B07, S18, 1
S18, Trade, 2591959.029, 150, B14, S18, 1
S18, Trade, 2591964.763, 150, B14, S18, 1
S18, Trade, 2591983.963, 150, B08, S18, 1
S18, Trade, 2591986.663, 150, B10, S18, 1
S19, 100
S19, Trade, 2590827.646, 150, B03, S19, 1
S19, Trade, 2590831.379, 150, B25, S19, 1
S19, Trade, 2590842.496, 150, B16, S19, 1
S19, Trade, 2590856.513, 150, B16, S19, 1
S19, Trade, 2590865.679, 150, B17, S19, 1
S19, Trade, 2590886.146, 145, S19, B07, 1
S19, Trade, 2590889.529, 104, S19, B08, 1
S19, Trade, 2590901.196, 150, B10, S19, 1
S19, Trade, 2590910.079, 142, S19, B27, 1
S19, Trade, 2590922.679, 147, B17, S19, 1
S19, Trade, 2590924.129, 149, S19, B07, 1
S19, Trade, 2590942.479, 103, B22, S19, 1
S19, Trade, 2590960.629, 150, B06, S19, 1
S19, Trade, 2590966.446, 139, S19, B07, 1
S19, Trade, 2590980.179, 147, S19, B19, 1
S19, Trade, 2590989.529, 149, S19, B16, 1
S19, Trade, 2590999.863, 148, B27, S19, 1
S19, Trade, 2591007.996, 150, S19, B19, 1
S19, Trade, 2591020.179, 100, S19, B03, 1
S19, Trade, 2591032.729, 149, S19, B25, 1
S19, Trade, 2591040.579, 150, B15, S19, 1
S19, Trade, 2591042.013, 150, B02, S19, 1
S19, Trade, 2591057.613, 150, B23, S19, 1
S19, Trade, 2591067.396, 147, S19, B07, 1
S19, Trade, 2591077.013, 150, B10, S19, 1
S19, Trade, 2591082.246, 150, B20, S19, 1
S19, Trade, 2591100.796, 148, S19, B09, 1
S19, Trade, 2591108.896, 138, S19, B24, 1
S19, Trade, 2591124.179, 146, S19, B09, 1
S19, Trade, 2591125.413, 105, S19, B27, 1
S19, Trade, 2591142.013, 100, S19, B03, 1
S19, Trade, 2591148.779, 102, S19, B02, 1
S19, Trade, 2591158.296, 150, B28, S19, 1
S19, Trade, 2591161.646, 150, B04, S19, 1
S19, Trade, 2591182.696, 150, B02, S19, 1
S19, Trade, 2591190.163, 149, B12, S19, 1
S19, Trade, 2591200.546, 150, B29, S19, 1
S19, Trade, 2591208.813, 149, B11, S19, 1
S19, Trade, 2591216.863, 149, B25, S19, 1
S19, Trade, 2591231.596, 150, B22, S19, 1
S19, Trade, 2591235.113, 147, S19, B16, 1
S19, Trade, 2591254.663, 150, B29, S19, 1
S19, Trade, 2591286.429, 149, B25, S19, 1
S19, Trade, 2591302.363, 150, B23, S19, 1
S19, Trade, 2591310.829, 150, B10, S19, 1
S19, Trade, 2591319.646, 149, S19, B16, 1
S19, Trade, 2591327.379, 100, S19, B14, 1
S19, Trade, 2591343.046, 150, B07, S19, 1
S19, Trade, 2591346.313, 100, S19, B11, 1
S19, Trade, 2591358.713, 150, B12, S19, 1
S19, Trade, 2591376.729, 146, S19, B04, 1
S19, Trade, 2591393.263, 150, B24, S19, 1
S19, Trade, 2591411.329, 150, B20, S19, 1
S19, Trade, 2591428.179, 150, B07, S19, 1
S19, Trade, 2591443.029, 150, B12, S19, 1
S19, Trade, 2591456.679, 150, B16, S19, 1
S19, Trade, 2591477.146, 150, B06, S19, 1
S19, Trade, 2591497.196, 150, B01, S19, 1
S19, Trade, 2591506.213, 150, B10, S19, 1
S19, Trade, 2591510.596, 145, S19, B09, 1
S19, Trade, 2591528.946, 150, S19, B22, 1
S19, Trade, 2591535.663, 135, S19, B20, 1
S19, Trade, 2591553.846, 150, B07, S19, 1
S19, Trade, 2591563.313, 150, S19, B04, 1
S19, Trade, 2591572.879, 100, S19, B13, 1
S19, Trade, 2591580.579, 150, B28, S19, 1
S19, Trade, 2591590.596, 150, B20, S19, 1
S19, Trade, 2591604.079, 100, S19, B08, 1
S19, Trade, 2591611.479, 115, S19, B09, 1
S19, Trade, 2591621.913, 150, B07, S19, 1
S19, Trade, 2591631.529, 150, B20, S19, 1
S19, Trade, 2591648.213, 147, S19, B16, 1
S19, Trade, 2591652.846, 150, B23, S19, 1
S19, Trade, 2591661.529, 150, B27, S19, 1
S19, Trade, 2591669.096, 150, B28, S19, 1
S19, Trade, 2591678.663, 135, S19, B27, 1
S19, Trade, 2591689.713, 132, S19, B01, 1
S19, Trade, 2591701.463, 100, S19, B28, 1
S19, Trade, 2591708.179, 114, B00, S19, 1
S19, Trade, 2591723.579, 150, B03, S19, 1
S19, Trade, 2591753.446, 150, B20, S19, 1
S19, Trade, 2591760.513, 100, S19, B22, 1
S19, Trade, 2591773.529, 100, B02, S19, 1
S19, Trade, 2591783.813, 150, B29, S19, 1
S19, Trade, 2591799.596, 133, S19, B08, 1
