B00, 100
B00, Trade, 2590921.079, 150, B00, S13, 1
S19, Trade, 2591235.579, 140, S19, B23, 1
S19, Trade, 2591250.363, 100, S19, B00, 1
S19, Trade, 2591301.129, 147, S19, B18, 1
S19, Trade, 2591312.996, 150, B28, S19, 1
S19, Trade, 2591325.529, 148, S19, B04, 1
S19, Trade, 2591337.846, 100, S19, B15, 1
S19, Trade, 2591359.113, 150, B14, S19, 1
S19, Trade, 2591370.596, 150, B15, S19, 1
S19, Trade, 2591381.846, 150, B14, S19, 1
S19, Trade, 2591392.479, 150, B15, S19, 1
S19, Trade, 2591394.846, 150, B08, S19, 1
S19, Trade, 2591410.979, 150, B12, S19, 1
S19, Trade, 2591423.546, 139, S19, B01, 1
S19, Trade, 2591434.013, 101, S19, B10, 1
S19, Trade, 2591448.663, 100, S19, B28, 1
S19, Trade, 2591464.113, 139, S19, B12, 1
S19, Trade, 2591470.879, 100, S19, B04, 1
S19, Trade, 2591490.229, 141, S19, B02, 1
S19, Trade, 2591509.513, 150, B22, S19, 1
S19, Trade, 2591522.146, 147, B27, S19, 1
S19, Trade, 2591532.829, 150, B05, S19, 1
S19, Trade, 2591547.896, 150, B15, S19, 1
S19, Trade, 2591556.746, 101, S19, B10, 1
S19, Trade, 2591576.879, 102, S19, B11, 1
S19, Trade, 2591578.696, 101, S19, B23, 1
S19, Trade, 2591590.196, 115, B25, S19, 1
S19, Trade, 2591601.446, 103, S19, B21, 1
S19, Trade, 2591611.646, 100, S19, B24, 1
S19, Trade, 2591623.179, 148, B01, S19, 1
S19, Trade, 2591630.096, 100, S19, B16, 1
S19, Trade, 2591633.613, 108, B05, S19, 1
S19, Trade, 2591653.929, 150, B05, S19, 1
S19, Trade, 2591664.296, 100, S19, B26, 1
S19, Trade, 2591678.596, 100, S19, B00, 1
S19, Trade, 2591683.879, 100, S19, B11, 1
S19, Trade, 2591691.279, 100, S19, B28, 1
S19, Trade, 2591693.613, 102, S19, B12, 1
S19, Trade, 2591704.896, 110, S19, B18, 1
S19, Trade, 2591722.113, 150, B29, S19, 1
S19, Trade, 2591740.113, 150, B26, S19, 1
S19, Trade, 2591751.746, 150, B08, S19, 1
S19, Trade, 2591763.546, 100, S19, B23, 1
S19, Trade, 2591771.146, 100, S19, B10, 1
S19, Trade, 2591784.296, 102, S19, B16, 1
S19, Trade, 2591786.846, 100, S19, B01, 1
S19, Trade, 2591800.313, 100, S19, B16, 1
S19, Trade, 2591824.313, 150, B06, S19, 1
S19, Trade, 2591833.279, 150, B18, S19, 1
S19, Trade, 2591838.846, 100, S19, B24, 1
S19, Trade, 2591847.729, 100, S19, B02, 1
S19, Trade, 2591861.779, 150, B07, S19, 1
S19, Trade, 2591867.913, 100, S19, B04, 1
S19, Trade, 2591893.146, 102, S19, B29, 1
S19, Trade, 2591904.529, 150, S19, B16, 1
S19, Trade, 2591912.529, 100, S19, B06, 1
S19, Trade, 2591916.513, 100, S19, B10, 1
S19, Trade, 2591929.546, 106, S19, B01, 1
S19, Trade, 2591939.246, 150, B12, S19, 1
S19, Trade, 2591958.563, 150, B08, S19, 1
S19, Trade, 2591975.896, 150, B00, S19, 1
S19, Trade, 2591976.763, 150, B28, S19, 1
S19, Trade, 2591986.496, 150, S19, B06, 1
S20, 100
S20, Trade, 2590713.129, 100, S20, B02, 1
S20, Trade, 2590724.113, 103, S20, B11, 1
S20, Trade, 2590737.029, 145, B28, S20, 1
S20, Trade, 2590741.463, 150, B28, S20, 1
S20, Trade, 2590764.029, 150, B18, S20, 1
S20, Trade, 2590785.963, 148, B15, S20, 1
S20, Trade, 2590809.529, 149, S20, B05, 1
S20, Trade, 2590827.329, 150, B22, S20, 1
S20, Trade, 2590830.296, 149, S20, B24, 1
S20, Trade, 2590851.113, 150, B03, S20, 1
S20, Trade, 2590866.413, 150, B29, S20, 1
S20, Trade, 2590904.429, 149, B20, S20, 1
S20, Trade, 2590924.513, 144, S20, B03, 1
S20, Trade, 2590948.079, 150, B17, S20, 1
S20, Trade, 2590963.029, 150, B16, S20, 1
S20, Trade, 2590978.763, 150, B29, S20, 1
S20, Trade, 2590990.413, 150, S20, B11, 1
S20, Trade, 2590999.629, 103, S20, B04, 1
S20, Trade, 2591008.363, 100, S20, B10, 1
S20, Trade, 2591016.479, 101, B28, S20, 1
S20, Trade, 2591026.396, 110, S20, B23, 1
S20, Trade, 2591042.763, 100, S20, B18, 1
S20, Trade, 2591046.946, 103, S20, B21, 1
S20, Trade, 2591056.563, 100, S20, B16, 1
S20, Trade, 2591075.063, 100, S20, B29, 1
S20, Trade, 2591081.513, 100, S20, B01, 1
S20, Trade, 2591091.929, 106, S20, B02, 1
S20, Trade, 2591109.463, 100, S20, B22, 1
S20, Trade, 2591124.913, 100, S20, B01, 1
S20, Trade, 2591130.129, 100, S20, B07, 1
S20, Trade, 2591134.546, 100, S20, B20, 1
S20, Trade, 2591146.179, 127, S20, B05, 1
S20, Trade, 2591161.446, 147, S20, B11, 1
S20, Trade, 2591176.146, 150, B21, S20, 1
S20, Trade, 2591178.563, 150, B23, S20, 1
S20, Trade, 2591185.096, 100, S20, B21, 1
S20, Trade, 2591200.846, 100, S20, B08, 1
S20, Trade, 2591207.263, 100, S20, B03, 1
S20, Trade, 2591223.346, 150, B28, S20, 1
S20, Trade, 2591229.446, 143, S20, B11, 1
S20, Trade, 2591233.696, 146, S20, B19, 1
S20, Trade, 2591243.679, 100, S20, B06, 1
S20, Trade, 2591270.496, 150, B05, S20, 1
S20, Trade, 2591296.096, 150, B20, S20, 1
S20, Trade, 2591313.146, 150, B26, S20, 1
S20, Trade, 2591323.979, 150, B29, S20, 1
S20, Trade, 2591340.279, 102, S20, B01, 1
S20, Trade, 2591359.146, 150, B17, S20, 1
S20, Trade, 2591370.546, 150, B29, S20, 1
S20, Trade, 2591384.413, 146, S20, B11, 1
S20, Trade, 2591394.079, 150, S20, B11, 1
S20, Trade, 2591413.896, 150, B15, S20, 1
S20, Trade, 2591423.296, 136, B08, S20, 1
S20, Trade, 2591433.996, 100, S20, B16, 1
S20, Trade, 2591440.846, 100, S20, B05, 1
S20, Trade, 2591463.379, 143, B01, S20, 1
S20, Trade, 2591470.313, 100, S20, B02, 1
S20, Trade, 2591487.346, 150, B09, S20, 1
S20, Trade, 2591487.563, 148, B24, S20, 1
S20, Trade, 2591509.313, 150, B15, S20, 1
S20, Trade, 2591518.679, 150, B24, S20, 1
S20, Trade, 2591533.013, 150, B17, S20, 1
S20, Trade, 2591549.679, 121, S20, B21, 1
S20, Trade, 2591555.379, 100, S20, B02, 1
S20, Trade, 2591571.779, 150, B08, S20, 1
S20, Trade, 2591574.679, 147, B21, S20, 1
S20, Trade, 2591591.813, 111, S20, B23, 1
S20, Trade, 2591599.129, 100, S20, B04, 1
S20, Trade, 2591607.379, 100, S20, B03, 1
S20, Trade, 2591613.263, 100, S20, B05, 1
S20, Trade, 2591634.029, 111, S20, B23, 1
S20, Trade, 2591643.846, 115, S20, B20, 1
S20, Trade, 2591653.279, 150, B03, S20, 1
S20, Trade, 2591661.313, 100, S20, B00, 1
S20, Trade, 2591678.529, 100, S20, B16, 1
S20, Trade, 2591682.513, 100, S20, B20, 1
S20, Trade, 2591691.113, 100, S20, B23, 1
S20, Trade, 2591723.529, 150, B23, S20, 1
S20, Trade, 2591737.879, 150, B22, S20, 1
S20, Trade, 2591755.479, 147, S20, B16, 1
S20, Trade, 2591761.063, 100, S20, B11, 1
S20, Trade, 2591770.746, 100, S20, B23, 1
S20, Trade, 2591777.463, 106, S20, B29, 1
S20, Trade, 2591789.813, 100, S20, B15, 1
S20, Trade, 2591795.913, 100, S20, B24, 1
S20, Trade, 2591820.613, 150, B00, S20, 1
S20, Trade, 2591835.029, 140, B08, S20, 1
S20, Trade, 2591843.513, 100, S20, B23, 1
S20, Trade, 2591853.829, 100, S20, B24, 1
S20, Trade, 2591862.329, 149, B20, S20, 1
S20, Trade, 2591869.596, 100, S20, B06, 1
S20, Trade, 2591884.846, 146, S20, B18, 1
S20, Trade, 2591892.279, 100, S20, B13, 1
S20, Trade, 2591905.996, 143, S20, B23, 1
S20, Trade, 2591918.463, 100, S20, B26, 1
S20, Trade, 2591939.546, 150, B10, S20, 1
S20, Trade, 2591956.079, 150, B17, S20, 1
S20, Trade, 2591976.413, 150, B17, S20, 1
S20, Trade, 2591989.546, 100, S20, B20, 1
S20, Trade, 2591996.429, 102, B09, S20, 1
S21, 100
S21, Trade, 2590784.329, 150, B06, S21, 1
S21, Trade, 2590790.363, 100, S21, B03, 1
S21, Trade, 2590806.779, 150, B26, S21, 1
S21, Trade, 2590827.079, 150, B03, S21, 1
S21, Trade, 2590839.396, 150, B23, S21, 1
S21, Trade, 2590850.963, 150, B00, S21, 1
S21, Trade, 2590856.679, 100, S21, B14, 1
S21, Trade, 2590868.079, 150, S21, B24, 1
S21, Trade, 2590882.296, 150, S21, B23, 1
S21, Trade, 2590904.246, 150, S21, B11, 1
S21, Trade, 2590909.096, 147, S21, B23, 1
S21, Trade, 2590921.629, 150, B12, S21, 1
S21, Trade, 2590947.679, 150, B26, S21, 1
S21, Trade, 2590962.229, 150, B09, S21, 1
S21, Trade, 2590990.379, 149, B12, S21, 1
S21, Trade, 2590994.113, 100, S21, B21, 1
S21, Trade, 2591003.563, 101, S21, B24, 1
S21, Trade, 2591019.596, 101, S21, B26, 1
S21, Trade, 2591035.596, 100, S21, B19, 1
S21, Trade, 2591048.413, 101, S21, B22, 1
S21, Trade, 2591055.729, 101, S21, B23, 1
S21, Trade, 2591069.413, 100, S21, B24, 1
S21, Trade, 2591075.213, 100, S21, B20, 1
S21, Trade, 2591089.413, 100, S21, B16, 1
S21, Trade, 2591100.696, 149, S21, B11, 1
S21, Trade, 2591109.246, 100, S21, B05, 1
S21, Trade, 2591126.329, 100, S21, B02, 1
S21, Trade, 2591129.179, 100, S21, B10, 1
S21, Trade, 2591143.213, 124, S21, B17, 1
S21, Trade, 2591144.229, 127, S21, B11, 1
S21, Trade, 2591158.313, 143, B07, S21, 1
S21, Trade, 2591168.946, 150, B26, S21, 1
S21, Trade, 2591182.263, 100, S21, B24, 1
S21, Trade, 2591185.263, 100, S21, B29, 1
S21, Trade, 2591201.329, 100, S21, B09, 1
S21, Trade, 2591206.329, 100, S21, B08, 1
S21, Trade, 2591224.879, 150, B13, S21, 1
S21, Trade, 2591228.246, 149, B20, S21, 1
S21, Trade, 2591236.479, 141, S21, B03, 1
S21, Trade, 2591246.613, 100, S21, B01, 1
S21, Trade, 2591270.663, 150, B14, S21, 1
S21, Trade, 2591272.446, 150, S21, B11, 1
S21, Trade, 2591315.046, 150, B24, S21, 1
S21, Trade, 2591323.013, 150, B06, S21, 1
S21, Trade, 2591333.229, 150, B29, S21, 1
S21, Trade, 2591336.096, 100, S21, B19, 1
S21, Trade, 2591359.496, 150, B07, S21, 1
S21, Trade, 2591371.113, 150, B04, S21, 1
S21, Trade, 2591383.246, 148, B14, S21, 1
S21, Trade, 2591393.279, 150, B23, S21, 1
S21, Trade, 2591423.429, 137, S21, B13, 1
S21, Trade, 2591431.163, 149, B16, S21, 1
S21, Trade, 2591444.696, 100, S21, B26, 1
S21, Trade, 2591463.029, 149, S21, B04, 1
S21, Trade, 2591470.913, 100, S21, B20, 1
S21, Trade, 2591474.729, 102, B15, S21, 1
S21, Trade, 2591491.079, 141, S21, B18, 1
S21, Trade, 2591509.063, 150, B14, S21, 1
S21, Trade, 2591519.446, 150, B03, S21, 1
S21, Trade, 2591532.446, 150, B12, S21, 1
S21, Trade, 2591533.713, 150, S21, B07, 1
S21, Trade, 2591548.346, 150, B17, S21, 1
S21, Trade, 2591559.746, 100, S21, B15, 1
S21, Trade, 2591575.679, 147, S21, B24, 1
S21, Trade, 2591589.679, 114, S21, B18, 1
S21, Trade, 2591599.163, 100, S21, B24, 1
S21, Trade, 2591613.079, 100, S21, B00, 1
S21, Trade, 2591625.096, 141, B06, S21, 1
S21, Trade, 2591631.679, 100, S21, B08, 1
S21, Trade, 2591643.346, 102, B14, S21, 1
S21, Trade, 2591653.029, 149, B18, S21, 1
S21, Trade, 2591660.329, 100, B06, S21, 1
S21, Trade, 2591679.446, 100, S21, B14, 1
S21, Trade, 2591691.396, 100, S21, B07, 1
S21, Trade, 2591695.896, 105, S21, B06, 1
S21, Trade, 2591723.063, 150, B06, S21, 1
S21, Trade, 2591737.479, 150, B11, S21, 1
S21, Trade, 2591752.979, 146, S21, B04, 1
S21, Trade, 2591763.929, 100, S21, B24, 1
S21, Trade, 2591764.979, 100, S21, B26, 1
S21, Trade, 2591780.129, 104, S21, B04, 1
S21, Trade, 2591789.696, 100, S21, B13, 1
S21, Trade, 2591800.779, 100, S21, B00, 1
S21, Trade, 2591807.746, 103, S21, B15, 1
S21, Trade, 2591821.413, 148, B17, S21, 1
S21, Trade, 2591835.813, 137, B19, S21, 1
S21, Trade, 2591843.263, 100, S21, B12, 1
S21, Trade, 2591849.346, 100, S21, B19, 1
S21, Trade, 2591861.446, 150, B17, S21, 1
S21, Trade, 2591869.629, 100, S21, B27, 1
S21, Trade, 2591889.929, 101, S21, B11, 1
S21, Trade, 2591909.363, 100, S21, B04, 1
S21, Trade, 2591912.746, 100, S21, B25, 1
S21, Trade, 2591925.613, 100, S21, B24, 1
S21, Trade, 2591928.513, 100, S21, B16, 1
S21, Trade, 2591939.896, 150, B07, S21, 1
S21, Trade, 2591958.779, 150, B10, S21, 1
S21, Trade, 2591976.063, 150, B08, S21, 1
S21, Trade, 2591988.346, 146, S21, B04, 1
S21, Trade, 2591993.313, 100, S21, B11, 1
S22, 100
S22, Trade, 2590979.596, 150, B04, S22, 1
S22, Trade, 2590987.813, 150, B06, S22, 1
S22, Trade, 2590997.863, 108, S22, B03, 1
S22, Trade, 2591012.096, 104, S22, B12, 1
S22, Trade, 2591024.613, 101, S22, B29, 1
S22, Trade, 2591026.779, 105, B26, S22, 1
S22, Trade, 2591038.813, 100, S22, B13, 1
S22, Trade, 2591050.446, 104, S22, B27, 1
S22, Trade, 2591054.829, 104, S22, B10, 1
S22, Trade, 2591061.829, 100, B15, S22, 1
S22, Trade, 2591075.329, 100, S22, B22, 1
S22, Trade, 2591093.596, 150, B08, S22, 1
S22, Trade, 2591093.946, 150, B12, S22, 1
S22, Trade, 2591114.179, 104, S22, B26, 1
S22, Trade, 2591120.013, 150, B06, S22, 1
S22, Trade, 2591130.379, 103, S22, B20, 1
S22, Trade, 2591140.313, 110, B27, S22, 1
S22, Trade, 2591151.229, 150, B23, S22, 1
S22, Trade, 2591156.396, 150, B18, S22, 1
S22, Trade, 2591165.529, 150, B13, S22, 1
S22, Trade, 2591171.179, 150, B06, S22, 1
S22, Trade, 2591186.596, 102, B14, S22, 1
S22, Trade, 2591194.596, 102, S22, B24, 1
S22, Trade, 2591208.763, 101, S22, B12, 1
S22, Trade, 2591212.346, 150, B22, S22, 1
S22, Trade, 2591227.446, 150, B07, S22, 1
S22, Trade, 2591243.613, 100, S22, B12, 1
S22, Trade, 2591251.429, 101, B28, S22, 1
S22, Trade, 2591262.863, 150, B03, S22, 1
S22, Trade, 2591277.146, 150, B29, S22, 1
S22, Trade, 2591288.713, 150, B22, S22, 1
S22, Trade, 2591298.663, 136, B21, S22, 1
S22, Trade, 2591309.563, 150, B29, S22, 1
S22, Trade, 2591318.063, 102, S22, B24, 1
S22, Trade, 2591328.013, 150, B11, S22, 1
S22, Trade, 2591334.179, 150, B05, S22, 1
S22, Trade, 2591343.196, 150, B28, S22, 1
S22, Trade, 2591358.113, 150, B23, S22, 1
S22, Trade, 2591367.113, 150, B26, S22, 1
S22, Trade, 2591385.646, 150, B05, S22, 1
S22, Trade, 2591394.263, 147, B12, S22, 1
S22, Trade, 2591410.446, 150, B13, S22, 1
S22, Trade, 2591417.279, 150, B15, S22, 1
S22, Trade, 2591429.663, 150, B00, S22, 1
S22, Trade, 2591437.046, 104, B14, S22, 1
S22, Trade, 2591442.929, 102, B06, S22, 1
S22, Trade, 2591458.746, 150, B27, S22, 1
S22, Trade, 2591462.863, 148, B11, S22, 1
S22, Trade, 2591474.679, 102, S22, B06, 1
S22, Trade, 2591491.713, 136, B29, S22, 1
S22, Trade, 2591494.313, 100, S22, B21, 1
S22, Trade, 2591509.929, 150, B17, S22, 1
S22, Trade, 2591518.046, 150, B12, S22, 1
S22, Trade, 2591532.079, 150, B14, S22, 1
S22, Trade, 2591539.679, 146, B18, S22, 1
S22, Trade, 2591550.879, 150, B28, S22, 1
S22, Trade, 2591558.479, 100, S22, B16, 1
S22, Trade, 2591565.429, 150, B17, S22, 1
S22, Trade, 2591572.446, 138, B02, S22, 1
S22, Trade, 2591587.129, 116, B05, S22, 1
S22, Trade, 2591603.746, 143, B02, S22, 1
S22, Trade, 2591614.563, 102, S22, B11, 1
S22, Trade, 2591623.046, 150, B26, S22, 1
S22, Trade, 2591632.546, 101, S22, B09, 1
S22, Trade, 2591639.846, 100, S22, B02, 1
S22, Trade, 2591650.063, 150, B17, S22, 1
S22, Trade, 2591657.263, 120, B25, S22, 1
S22, Trade, 2591668.379, 148, B03, S22, 1
S22, Trade, 2591676.713, 101, S22, B01, 1
S22, Trade, 2591693.329, 101, S22, B08, 1
S22, Trade, 2591699.263, 100, S22, B01, 1
S22, Trade, 2591712.063, 150, B13, S22, 1
S22, Trade, 2591717.696, 150, B05, S22, 1
S22, Trade, 2591730.763, 150, B07, S22, 1
S22, Trade, 2591737.029, 150, B23, S22, 1
S22, Trade, 2591749.446, 142, B19, S22, 1
S22, Trade, 2591757.196, 150, B17, S22, 1
S22, Trade, 2591766.013, 100, S22, B28, 1
S22, Trade, 2591779.229, 100, S22, B01, 1
S22, Trade, 2591792.829, 100, S22, B10, 1
S22, Trade, 2591800.963, 101, S22, B06, 1
S22, Trade, 2591803.663, 101, B09, S22, 1
S22, Trade, 2591814.796, 150, B22, S22, 1
S22, Trade, 2591826.396, 123, B25, S22, 1
S22, Trade, 2591840.829, 102, S22, B11, 1
S22, Trade, 2591853.296, 100, S22, B12, 1
S22, Trade, 2591864.696, 101, S22, B11, 1
S22, Trade, 2591873.796, 100, B15, S22, 1
S22, Trade, 2591884.329, 149, B12, S22, 1
S22, Trade, 2591890.229, 102, S22, B04, 1
S22, Trade, 2591898.846, 150, B11, S22, 1
S22, Trade, 2591917.763, 100, S22, B03, 1
S22, Trade, 2591931.113, 104, S22, B28, 1
S22, Trade, 2591937.496, 150, B27, S22, 1
S22, Trade, 2591948.379, 150, B23, S22, 1
S22, Trade, 2591957.396, 150, B01, S22, 1
S22, Trade, 2591973.463, 150, B01, S22, 1
S22, Trade, 2591973.996, 150, B20, S22, 1
S22, Trade, 2591988.846, 111, B21, S22, 1
S22, Trade, 2591996.913, 101, B15, S22, 1
S23, 100
S23, Trade, 2590642.329, 150, B23, S23, 1
S23, Trade, 2590660.263, 150, B12, S23, 1
S23, Trade, 2590679.046, 146, S23, B20, 1
S23, Trade, 2590692.113, 143, S23, B01, 1
S23, Trade, 2590694.279, 146, S23, B18, 1
S23, Trade, 2590702.679, 102, S23, B20, 1
S23, Trade, 2590716.029, 100, S23, B11, 1
S23, Trade, 2590735.629, 150, B23, S23, 1
S23, Trade, 2590744.029, 150, B14, S23, 1
S23, Trade, 2590764.679, 150, B17, S23, 1
S23, Trade, 2590785.296, 150, B11, S23, 1
S23, Trade, 2590807.496, 150, B16, S23, 1
S23, Trade, 2590827.146, 150, B00, S23, 1
S23, Trade, 2590841.596, 150, S23, B03, 1
S23, Trade, 2590856.929, 100, S23, B08, 1
S23, Trade, 2590866.513, 150, B00, S23, 1
S23, Trade, 2590881.913, 149, B10, S23, 1
S23, Trade, 2590905.129, 148, S23, B21, 1
S23, Trade, 2590920.696, 150, B18, S23, 1
S23, Trade, 2590921.396, 150, B29, S23, 1
S23, Trade, 2590948.213, 150, B23, S23, 1
S23, Trade, 2590962.413, 150, B06, S23, 1
S23, Trade, 2590978.979, 150, S23, B26, 1
S23, Trade, 2590991.813, 145, S23, B10, 1
S23, Trade, 2590997.129, 147, S23, B23, 1
S23, Trade, 2591014.913, 100, S23, B21, 1
S23, Trade, 2591017.529, 101, S23, B03, 1
S23, Trade, 2591022.179, 100, S23, B20, 1
S23, Trade, 2591037.613, 100, S23, B00, 1
S23, Trade, 2591045.779, 100, S23, B00, 1
S23, Trade, 2591056.513, 100, S23, B21, 1
S23, Trade, 2591074.613, 100, S23, B09, 1
S23, Trade, 2591089.379, 100, S23, B18, 1
S23, Trade, 2591100.213, 149, B01, S23, 1
S23, Trade, 2591108.429, 100, S23, B24, 1
S23, Trade, 2591127.329, 100, S23, B12, 1
S23, Trade, 2591140.546, 112, S23, B24, 1
S23, Trade, 2591143.313, 125, S23, B08, 1
S23, Trade, 2591156.913, 148, B16, S23, 1
S23, Trade, 2591176.929, 149, S23, B20, 1
S23, Trade, 2591189.629, 101, S23, B12, 1
S23, Trade, 2591191.613, 100, S23, B09, 1
S23, Trade, 2591223.563, 150, B15, S23, 1
S23, Trade, 2591229.929, 145, S23, B01, 1
S23, Trade, 2591235.996, 141, S23, B10, 1
S23, Trade, 2591249.196, 100, S23, B21, 1
S23, Trade, 2591270.763, 150, B22, S23, 1
S23, Trade, 2591296.713, 150, B23, S23, 1
S23, Trade, 2591314.279, 149, B11, S23, 1
S23, Trade, 2591323.429, 150, S23, B23, 1
S23, Trade, 2591361.796, 150, B10, S23, 1
S23, Trade, 2591370.829, 150, B08, S23, 1
S23, Trade, 2591372.979, 148, S23, B24, 1
S23, Trade, 2591392.379, 150, B05, S23, 1
S23, Trade, 2591411.096, 150, B00, S23, 1
S23, Trade, 2591424.363, 142, S23, B08, 1
S23, Trade, 2591435.446, 100, S23, B09, 1
S23, Trade, 2591462.379, 150, B00, S23, 1
S23, Trade, 2591473.463, 100, S23, B17, 1
S23, Trade, 2591487.213, 150, B08, S23, 1
S23, Trade, 2591492.513, 141, S23, B03, 1
S23, Trade, 2591511.829, 150, B23, S23, 1
S23, Trade, 2591521.896, 147, S23, B28, 1
S23, Trade, 2591532.979, 150, B10, S23, 1
S23, Trade, 2591548.113, 150, B09, S23, 1
S23, Trade, 2591572.596, 149, S23, B01, 1
S23, Trade, 2591578.629, 100, S23, B02, 1
S23, Trade, 2591590.796, 110, S23, B19, 1
S23, Trade, 2591612.396, 100, S23, B20, 1
S23, Trade, 2591624.179, 145, S23, B04, 1
S23, Trade, 2591625.496, 143, S23, B23, 1
S23, Trade, 2591642.829, 112, S23, B16, 1
S23, Trade, 2591653.079, 149, B16, S23, 1
S23, Trade, 2591657.396, 147, S23, B18, 1
S23, Trade, 2591664.463, 100, S23, B29, 1
S23, Trade, 2591679.196, 100, S23, B10, 1
S23, Trade, 2591691.329, 100, S23, B26, 1
S23, Trade, 2591703.863, 101, S23, B19, 1
S23, Trade, 2591722.213, 150, B18, S23, 1
S23, Trade, 2591741.563, 150, B17, S23, 1
S23, Trade, 2591753.329, 147, S23, B11, 1
S23, Trade, 2591762.346, 100, S23, B21, 1
S23, Trade, 2591765.679, 100, S23, B04, 1
S23, Trade, 2591779.896, 100, S23, B20, 1
S23, Trade, 2591788.763, 100, S23, B21, 1
S23, Trade, 2591800.513, 100, S23, B04, 1
S23, Trade, 2591820.363, 150, B10, S23, 1
S23, Trade, 2591833.313, 150, B14, S23, 1
S23, Trade, 2591835.163, 139, B15, S23, 1
S23, Trade, 2591849.796, 100, S23, B03, 1
S23, Trade, 2591864.396, 100, S23, B21, 1
S23, Trade, 2591872.946, 100, S23, B29, 1
S23, Trade, 2591885.963, 144, S23, B21, 1
S23, Trade, 2591909.879, 100, S23, B16, 1
S23, Trade, 2591916.196, 100, S23, B24, 1
S23, Trade, 2591928.463, 100, S23, B17, 1
S23, Trade, 2591956.213, 150, B13, S23, 1
S23, Trade, 2591977.296, 149, B12, S23, 1
S23, Trade, 2591984.213, 150, B05, S23, 1
S23, Trade, 2591993.163, 100, S23, B16, 1
S24, 100
S24, Trade, 2590980.579, 150, B16, S24, 1
S24, Trade, 2590982.813, 150, B17, S24, 1
S24, Trade, 2590999.713, 102, S24, B19, 1
S24, Trade, 2591005.696, 100, S24, B09, 1
S24, Trade, 2591015.979, 101, S24, B01, 1
S24, Trade, 2591023.463, 101, S24, B24, 1
S24, Trade, 2591039.129, 100, S24, B25, 1
S24, Trade, 2591049.129, 104, S24, B02, 1
S24, Trade, 2591062.429, 104, S24, B18, 1
S24, Trade, 2591076.146, 100, S24, B16, 1
S24, Trade, 2591080.146, 102, S24, B23, 1
S24, Trade, 2591085.213, 100, S24, B14, 1
S24, Trade, 2591094.863, 148, B22, S24, 1
S24, Trade, 2591109.813, 100, S24, B01, 1
S24, Trade, 2591120.796, 150, B12, S24, 1
S24, Trade, 2591131.146, 105, B09, S24, 1
S24, Trade, 2591139.546, 113, B26, S24, 1
S24, Trade, 2591145.696, 122, B27, S24, 1
S24, Trade, 2591152.113, 150, B14, S24, 1
S24, Trade, 2591166.279, 149, B19, S24, 1
S24, Trade, 2591172.529, 150, B10, S24, 1
S24, Trade, 2591186.446, 102, B08, S24, 1
S24, Trade, 2591208.079, 101, S24, B25, 1
S24, Trade, 2591211.079, 104, B14, S24, 1
S24, Trade, 2591214.129, 150, B29, S24, 1
S24, Trade, 2591227.929, 150, B03, S24, 1
S24, Trade, 2591233.429, 133, B21, S24, 1
S24, Trade, 2591248.329, 100, S24, B24, 1
S24, Trade, 2591257.413, 150, B15, S24, 1
S24, Trade, 2591262.996, 150, B05, S24, 1
S24, Trade, 2591278.913, 138, B26, S24, 1
S24, Trade, 2591282.429, 150, B05, S24, 1
S24, Trade, 2591296.646, 150, B08, S24, 1
S24, Trade, 2591308.896, 150, B12, S24, 1
S24, Trade, 2591318.079, 103, S24, B04, 1
S24, Trade, 2591332.263, 150, B27, S24, 1
S24, Trade, 2591342.029, 150, B06, S24, 1
S24, Trade, 2591350.563, 150, B18, S24, 1
S24, Trade, 2591358.996, 150, B09, S24, 1
S24, Trade, 2591369.379, 150, B28, S24, 1
S24, Trade, 2591372.079, 145, B14, S24, 1
S24, Trade, 2591385.779, 150, B18, S24, 1
S24, Trade, 2591401.546, 150, B13, S24, 1
S24, Trade, 2591408.696, 150, B26, S24, 1
S24, Trade, 2591416.129, 150, B05, S24, 1
S24, Trade, 2591432.979, 102, S24, B01, 1
S24, Trade, 2591435.396, 100, S24, B08, 1
S24, Trade, 2591446.446, 104, S24, B11, 1
S24, Trade, 2591460.579, 150, B24, S24, 1
S24, Trade, 2591473.596, 101, S24, B29, 1
S24, Trade, 2591477.996, 150, B08, S24, 1
S24, Trade, 2591489.846, 138, B00, S24, 1
S24, Trade, 2591504.813, 150, B26, S24, 1
S24, Trade, 2591519.529, 149, B16, S24, 1
S24, Trade, 2591532.613, 150, B00, S24, 1
S24, Trade, 2591538.979, 150, B00, S24, 1
S24, Trade, 2591547.429, 150, B10, S24, 1
S24, Trade, 2591557.679, 102, S24, B12, 1
S24, Trade, 2591568.079, 150, B12, S24, 1
S24, Trade, 2591577.163, 103, S24, B18, 1
S24, Trade, 2591586.479, 109, B14, S24, 1
S24, Trade, 2591600.863, 102, S24, B03, 1
S24, Trade, 2591610.029, 100, S24, B16, 1
S24, Trade, 2591620.513, 150, B20, S24, 1
S24, Trade, 2591632.863, 109, S24, B04, 1
S24, Trade, 2591640.729, 101, S24, B17, 1
S24, Trade, 2591646.013, 103, S24, B10, 1
S24, Trade, 2591656.046, 150, B20, S24, 1
S24, Trade, 2591667.563, 150, B07, S24, 1
S24, Trade, 2591692.729, 102, S24, B12, 1
S24, Trade, 2591705.046, 101, B00, S24, 1
S24, Trade, 2591717.196, 150, B26, S24, 1
