B00, 100
B00, Trade, 2590689.879, 127, B00, S11, 1
S05, Trade, 2591658.413, 150, B28, S05, 1
S05, Trade, 2591692.213, 111, B13, S05, 1
S05, Trade, 2591705.296, 114, S05, B29, 1
S05, Trade, 2591711.263, 149, B17, S05, 1
S05, Trade, 2591717.896, 149, S05, B06, 1
S05, Trade, 2591734.996, 147, S05, B17, 1
S05, Trade, 2591741.196, 150, B15, S05, 1
S05, Trade, 2591753.729, 122, S05, B22, 1
S05, Trade, 2591759.229, 150, B26, S05, 1
S05, Trade, 2591773.279, 114, S05, B00, 1
S05, Trade, 2591775.829, 119, B16, S05, 1
S05, Trade, 2591808.829, 118, S05, B23, 1
S05, Trade, 2591810.346, 111, B15, S05, 1
S05, Trade, 2591822.713, 150, B04, S05, 1
S05, Trade, 2591828.363, 150, B29, S05, 1
S05, Trade, 2591850.563, 124, S05, B23, 1
S05, Trade, 2591869.713, 150, B08, S05, 1
S05, Trade, 2591880.363, 116, B15, S05, 1
S05, Trade, 2591885.129, 150, B06, S05, 1
S05, Trade, 2591894.813, 150, B05, S05, 1
S05, Trade, 2591910.396, 125, S05, B20, 1
S05, Trade, 2591921.396, 108, S05, B20, 1
S05, Trade, 2591939.813, 123, S05, B22, 1
S05, Trade, 2591942.796, 150, B08, S05, 1
S05, Trade, 2591952.929, 107, S05, B17, 1
S05, Trade, 2591963.963, 150, B07, S05, 1
S05, Trade, 2591976.679, 113, B16, S05, 1
S05, Trade, 2591986.529, 149, B17, S05, 1
S06, 100
S06, Trade, 2590233.679, 150, B15, S06, 1
S06, Trade, 2590281.596, 105, S06, B24, 1
S06, Trade, 2590291.179, 108, B02, S06, 1
S06, Trade, 2590305.246, 117, S06, B17, 1
S06, Trade, 2590313.496, 106, B07, S06, 1
S06, Trade, 2590333.113, 150, B03, S06, 1
S06, Trade, 2590345.029, 147, B28, S06, 1
S06, Trade, 2590363.579, 121, S06, B17, 1
S06, Trade, 2590370.829, 150, B24, S06, 1
S06, Trade, 2590392.313, 147, B06, S06, 1
S06, Trade, 2590400.896, 150, B25, S06, 1
S06, Trade, 2590422.296, 135, S06, B29, 1
S06, Trade, 2590456.363, 149, B14, S06, 1
S06, Trade, 2590462.296, 148, B02, S06, 1
S06, Trade, 2590481.713, 146, B27, S06, 1
S06, Trade, 2590500.696, 150, B26, S06, 1
S06, Trade, 2590511.846, 102, B01, S06, 1
S06, Trade, 2590516.996, 150, B08, S06, 1
S06, Trade, 2590527.079, 105, S06, B01, 1
S06, Trade, 2590537.046, 145, B05, S06, 1
S06, Trade, 2590588.896, 134, S06, B23, 1
S06, Trade, 2590606.113, 150, B21, S06, 1
S06, Trade, 2590619.613, 148, B08, S06, 1
S06, Trade, 2590639.963, 120, S06, B23, 1
S06, Trade, 2590645.746, 146, B14, S06, 1
S06, Trade, 2590657.263, 150, B27, S06, 1
S06, Trade, 2590690.096, 123, B13, S06, 1
S06, Trade, 2590693.846, 113, B07, S06, 1
S06, Trade, 2590733.229, 150, B03, S06, 1
S06, Trade, 2590749.413, 127, B09, S06, 1
S06, Trade, 2590759.179, 118, B21, S06, 1
S06, Trade, 2590761.663, 125, S06, B23, 1
S06, Trade, 2590784.329, 150, B12, S06, 1
S06, Trade, 2590803.429, 145, B01, S06, 1
S06, Trade, 2590848.379, 149, B29, S06, 1
S06, Trade, 2590891.346, 102, B08, S06, 1
S06, Trade, 2590907.113, 105, S06, B23, 1
S06, Trade, 2590923.046, 150, B02, S06, 1
S06, Trade, 2590928.863, 135, B07, S06, 1
S06, Trade, 2590944.913, 150, B03, S06, 1
S06, Trade, 2590959.729, 130, S06, B23, 1
S06, Trade, 2590991.313, 104, S06, B08, 1
S06, Trade, 2591009.796, 106, S06, B19, 1
S06, Trade, 2591012.079, 127, S06, B24, 1
S06, Trade, 2591022.146, 114, B19, S06, 1
S06, Trade, 2591024.979, 150, S06, B12, 1
S06, Trade, 2591044.679, 112, S06, B16, 1
S06, Trade, 2591055.729, 150, B23, S06, 1
S06, Trade, 2591066.763, 150, B08, S06, 1
S06, Trade, 2591097.746, 145, B22, S06, 1
S06, Trade, 2591114.979, 150, B22, S06, 1
S06, Trade, 2591124.163, 142, B20, S06, 1
S06, Trade, 2591156.863, 102, B28, S06, 1
S06, Trade, 2591170.763, 124, S06, B27, 1
S06, Trade, 2591178.879, 148, B03, S06, 1
S06, Trade, 2591197.163, 102, S06, B22, 1
S06, Trade, 2591212.413, 114, S06, B00, 1
S06, Trade, 2591246.046, 107, B08, S06, 1
S06, Trade, 2591257.246, 150, B05, S06, 1
S06, Trade, 2591278.163, 150, B03, S06, 1
S06, Trade, 2591291.896, 146, S06, B27, 1
S06, Trade, 2591296.129, 150, B12, S06, 1
S06, Trade, 2591312.896, 150, B17, S06, 1
S06, Trade, 2591323.513, 134, B19, S06, 1
S06, Trade, 2591329.213, 150, B03, S06, 1
S06, Trade, 2591337.263, 116, B08, S06, 1
S06, Trade, 2591367.179, 150, B26, S06, 1
S06, Trade, 2591375.946, 124, B08, S06, 1
S06, Trade, 2591395.963, 148, B06, S06, 1
S06, Trade, 2591429.196, 130, S06, B25, 1
S06, Trade, 2591454.196, 150, B07, S06, 1
S06, Trade, 2591463.313, 150, B09, S06, 1
S06, Trade, 2591467.963, 144, B13, S06, 1
S06, Trade, 2591505.879, 121, S06, B20, 1
S06, Trade, 2591521.229, 102, S06, B23, 1
S06, Trade, 2591545.646, 150, B15, S06, 1
S06, Trade, 2591577.279, 150, B07, S06, 1
S06, Trade, 2591593.613, 149, B21, S06, 1
S06, Trade, 2591620.013, 150, B07, S06, 1
S06, Trade, 2591643.913, 150, B02, S06, 1
S06, Trade, 2591659.379, 150, B17, S06, 1
S06, Trade, 2591667.979, 150, B24, S06, 1
S06, Trade, 2591699.463, 150, B21, S06, 1
S06, Trade, 2591707.163, 117, B07, S06, 1
S06, Trade, 2591722.029, 126, B18, S06, 1
S06, Trade, 2591774.446, 121, S06, B20, 1
S06, Trade, 2591792.063, 150, B06, S06, 1
S06, Trade, 2591816.296, 140, S06, B20, 1
S06, Trade, 2591823.129, 150, B01, S06, 1
S06, Trade, 2591830.379, 114, S06, B23, 1
S06, Trade, 2591852.646, 150, B26, S06, 1
S06, Trade, 2591869.563, 150, B22, S06, 1
S06, Trade, 2591898.663, 150, B01, S06, 1
S06, Trade, 2591900.263, 144, B20, S06, 1
S06, Trade, 2591905.096, 125, S06, B26, 1
S06, Trade, 2591922.513, 133, B26, S06, 1
S06, Trade, 2591939.729, 113, S06, B07, 1
S06, Trade, 2591961.246, 145, S06, B06, 1
S06, Trade, 2591972.879, 150, B27, S06, 1
S06, Trade, 2591984.446, 112, S06, B10, 1
S07, 100
S07, Trade, 2590928.179, 150, B15, S07, 1
S07, Trade, 2590933.446, 101, S07, B19, 1
S07, Trade, 2590948.246, 138, B01, S07, 1
S07, Trade, 2590955.246, 100, S07, B27, 1
S07, Trade, 2590967.679, 150, B15, S07, 1
S07, Trade, 2590975.479, 103, S07, B23, 1
S07, Trade, 2590988.046, 113, S07, B26, 1
S07, Trade, 2591002.296, 101, B14, S07, 1
S07, Trade, 2591023.713, 100, S07, B23, 1
S07, Trade, 2591035.963, 100, S07, B03, 1
S07, Trade, 2591041.063, 100, S07, B12, 1
S07, Trade, 2591050.379, 102, S07, B27, 1
S07, Trade, 2591056.713, 130, S07, B09, 1
S07, Trade, 2591066.613, 150, B04, S07, 1
S07, Trade, 2591075.229, 112, S07, B13, 1
S07, Trade, 2591092.913, 149, S07, B15, 1
S07, Trade, 2591101.663, 150, B01, S07, 1
S07, Trade, 2591108.229, 117, S07, B23, 1
S07, Trade, 2591121.663, 137, B04, S07, 1
S07, Trade, 2591129.913, 146, S07, B24, 1
S07, Trade, 2591137.779, 100, S07, B05, 1
S07, Trade, 2591155.429, 100, S07, B19, 1
S07, Trade, 2591173.379, 150, B20, S07, 1
S07, Trade, 2591180.113, 148, S07, B20, 1
S07, Trade, 2591185.913, 100, S07, B10, 1
S07, Trade, 2591201.646, 109, S07, B25, 1
S07, Trade, 2591207.179, 138, S07, B10, 1
S07, Trade, 2591216.846, 100, S07, B06, 1
S07, Trade, 2591227.763, 140, S07, B06, 1
S07, Trade, 2591238.563, 100, S07, B10, 1
S07, Trade, 2591247.496, 101, S07, B15, 1
S07, Trade, 2591258.129, 150, B28, S07, 1
S07, Trade, 2591270.779, 100, S07, B11, 1
S07, Trade, 2591281.529, 112, S07, B29, 1
S07, Trade, 2591287.713, 100, S07, B09, 1
S07, Trade, 2591302.163, 100, S07, B28, 1
S07, Trade, 2591303.213, 100, S07, B19, 1
S07, Trade, 2591322.846, 150, S07, B24, 1
S07, Trade, 2591333.213, 150, B03, S07, 1
S07, Trade, 2591342.996, 110, S07, B00, 1
S07, Trade, 2591349.179, 100, S07, B11, 1
S07, Trade, 2591361.429, 100, S07, B10, 1
S07, Trade, 2591362.296, 100, S07, B05, 1
S07, Trade, 2591375.346, 130, S07, B29, 1
S07, Trade, 2591390.379, 115, S07, B23, 1
S07, Trade, 2591405.829, 122, B04, S07, 1
S07, Trade, 2591417.429, 102, S07, B03, 1
S07, Trade, 2591427.129, 146, S07, B28, 1
S07, Trade, 2591437.779, 102, S07, B26, 1
S07, Trade, 2591447.779, 116, S07, B00, 1
S07, Trade, 2591459.896, 145, S07, B20, 1
S07, Trade, 2591471.696, 140, B20, S07, 1
S07, Trade, 2591475.013, 125, S07, B24, 1
S07, Trade, 2591491.963, 100, S07, B26, 1
S07, Trade, 2591498.663, 102, S07, B10, 1
S07, Trade, 2591516.813, 149, S07, B01, 1
S07, Trade, 2591518.013, 127, S07, B09, 1
S07, Trade, 2591534.679, 150, S07, B24, 1
S07, Trade, 2591542.463, 145, S07, B23, 1
S07, Trade, 2591551.663, 141, S07, B20, 1
S07, Trade, 2591555.496, 131, S07, B27, 1
S07, Trade, 2591571.546, 100, S07, B14, 1
S07, Trade, 2591574.646, 150, B28, S07, 1
S07, Trade, 2591587.346, 102, S07, B13, 1
S07, Trade, 2591612.829, 149, B21, S07, 1
S07, Trade, 2591622.096, 149, B17, S07, 1
S07, Trade, 2591623.363, 145, B21, S07, 1
S07, Trade, 2591646.546, 150, B07, S07, 1
S07, Trade, 2591651.779, 133, S07, B00, 1
S07, Trade, 2591670.379, 129, S07, B06, 1
S07, Trade, 2591680.963, 100, S07, B10, 1
S07, Trade, 2591688.263, 100, B02, S07, 1
S07, Trade, 2591699.829, 150, B26, S07, 1
S07, Trade, 2591707.113, 140, S07, B22, 1
S07, Trade, 2591715.129, 100, S07, B05, 1
S07, Trade, 2591727.679, 100, S07, B21, 1
S07, Trade, 2591741.296, 150, B26, S07, 1
S07, Trade, 2591744.813, 136, S07, B17, 1
S07, Trade, 2591764.379, 147, S07, B03, 1
S07, Trade, 2591769.396, 100, S07, B12, 1
S07, Trade, 2591773.979, 120, S07, B09, 1
S07, Trade, 2591791.179, 150, B17, S07, 1
S07, Trade, 2591798.029, 100, S07, B19, 1
S07, Trade, 2591812.863, 105, B16, S07, 1
S07, Trade, 2591820.913, 150, B07, S07, 1
S07, Trade, 2591827.663, 150, S07, B17, 1
S07, Trade, 2591836.513, 122, B26, S07, 1
S07, Trade, 2591844.879, 101, S07, B28, 1
S07, Trade, 2591871.063, 150, B27, S07, 1
S07, Trade, 2591875.429, 102, S07, B20, 1
S07, Trade, 2591890.246, 150, B12, S07, 1
S07, Trade, 2591905.479, 131, S07, B00, 1
S07, Trade, 2591917.363, 142, S07, B03, 1
S07, Trade, 2591928.829, 141, S07, B22, 1
S07, Trade, 2591938.729, 122, S07, B20, 1
S07, Trade, 2591952.363, 102, B21, S07, 1
S07, Trade, 2591967.096, 150, B04, S07, 1
S07, Trade, 2591977.979, 117, S07, B24, 1
S07, Trade, 2591982.196, 100, S07, B03, 1
S07, Trade, 2591986.946, 102, S07, B27, 1
S08, 100
S08, Trade, 2590989.963, 101, S08, B17, 1
S08, Trade, 2590995.679, 150, B24, S08, 1
S08, Trade, 2591011.929, 100, S08, B27, 1
S08, Trade, 2591013.846, 102, B26, S08, 1
S08, Trade, 2591030.229, 150, B22, S08, 1
S08, Trade, 2591031.146, 126, B11, S08, 1
S08, Trade, 2591042.146, 100, S08, B01, 1
S08, Trade, 2591055.696, 150, B04, S08, 1
S08, Trade, 2591072.896, 111, B01, S08, 1
S08, Trade, 2591074.746, 112, B07, S08, 1
S08, Trade, 2591087.813, 100, B26, S08, 1
S08, Trade, 2591095.113, 111, B16, S08, 1
S08, Trade, 2591101.879, 150, B29, S08, 1
S08, Trade, 2591113.013, 150, B06, S08, 1
S08, Trade, 2591122.279, 108, B18, S08, 1
S08, Trade, 2591143.996, 103, S08, B16, 1
S08, Trade, 2591149.829, 106, S08, B28, 1
S08, Trade, 2591156.613, 102, B00, S08, 1
S08, Trade, 2591166.713, 150, B01, S08, 1
S08, Trade, 2591176.479, 147, B25, S08, 1
S08, Trade, 2591192.696, 100, B12, S08, 1
S08, Trade, 2591196.246, 104, B26, S08, 1
S08, Trade, 2591210.579, 150, B21, S08, 1
S08, Trade, 2591219.013, 102, S08, B20, 1
S08, Trade, 2591227.279, 111, B05, S08, 1
S08, Trade, 2591241.229, 103, S08, B23, 1
S08, Trade, 2591251.446, 150, B26, S08, 1
S08, Trade, 2591261.213, 104, S08, B09, 1
S08, Trade, 2591264.996, 116, B11, S08, 1
S08, Trade, 2591275.079, 148, B21, S08, 1
S08, Trade, 2591289.646, 100, S08, B25, 1
S08, Trade, 2591293.929, 150, B14, S08, 1
S08, Trade, 2591311.646, 150, B12, S08, 1
S08, Trade, 2591312.313, 149, B25, S08, 1
S08, Trade, 2591324.646, 125, B01, S08, 1
S08, Trade, 2591333.046, 150, B22, S08, 1
S08, Trade, 2591353.413, 100, S08, B05, 1
S08, Trade, 2591371.996, 136, B12, S08, 1
S08, Trade, 2591373.729, 115, B15, S08, 1
S08, Trade, 2591390.696, 113, B07, S08, 1
S08, Trade, 2591397.329, 148, B23, S08, 1
S08, Trade, 2591405.846, 121, B08, S08, 1
S08, Trade, 2591417.479, 104, S08, B25, 1
S08, Trade, 2591427.563, 145, B05, S08, 1
S08, Trade, 2591441.929, 102, S08, B23, 1
S08, Trade, 2591444.213, 100, B15, S08, 1
S08, Trade, 2591457.179, 150, B04, S08, 1
S08, Trade, 2591471.563, 136, B02, S08, 1
S08, Trade, 2591479.163, 150, B17, S08, 1
S08, Trade, 2591491.263, 100, B02, S08, 1
S08, Trade, 2591502.813, 108, B12, S08, 1
S08, Trade, 2591503.946, 113, B19, S08, 1
S08, Trade, 2591514.146, 100, B00, S08, 1
S08, Trade, 2591523.613, 102, B08, S08, 1
S08, Trade, 2591534.846, 126, B26, S08, 1
S08, Trade, 2591545.163, 127, B09, S08, 1
S08, Trade, 2591562.663, 101, S08, B11, 1
S08, Trade, 2591566.946, 100, S08, B18, 1
S08, Trade, 2591576.429, 150, B25, S08, 1
S08, Trade, 2591590.963, 100, B28, S08, 1
S08, Trade, 2591602.863, 150, B29, S08, 1
S08, Trade, 2591610.329, 139, B07, S08, 1
S08, Trade, 2591621.813, 147, B19, S08, 1
S08, Trade, 2591627.146, 101, S08, B17, 1
S08, Trade, 2591639.063, 104, B12, S08, 1
S08, Trade, 2591644.996, 150, B23, S08, 1
S08, Trade, 2591657.146, 149, B23, S08, 1
S08, Trade, 2591671.296, 117, B07, S08, 1
S08, Trade, 2591677.479, 100, S08, B04, 1
S08, Trade, 2591689.696, 112, S08, B03, 1
S08, Trade, 2591697.813, 141, B19, S08, 1
S08, Trade, 2591708.146, 150, B25, S08, 1
S08, Trade, 2591715.896, 101, S08, B24, 1
S08, Trade, 2591733.413, 109, S08, B06, 1
S08, Trade, 2591744.763, 126, B28, S08, 1
S08, Trade, 2591748.079, 109, B10, S08, 1
S08, Trade, 2591763.396, 150, B01, S08, 1
S08, Trade, 2591773.563, 110, B19, S08, 1
S08, Trade, 2591782.546, 149, B24, S08, 1
S08, Trade, 2591790.213, 150, B12, S08, 1
S08, Trade, 2591801.263, 101, B08, S08, 1
S08, Trade, 2591810.129, 112, B01, S08, 1
S08, Trade, 2591820.579, 150, B21, S08, 1
S08, Trade, 2591828.513, 125, B01, S08, 1
S08, Trade, 2591839.079, 102, S08, B20, 1
S08, Trade, 2591847.463, 106, S08, B03, 1
S08, Trade, 2591855.263, 114, B28, S08, 1
S08, Trade, 2591873.546, 103, S08, B00, 1
S08, Trade, 2591880.063, 117, S08, B03, 1
S08, Trade, 2591884.313, 150, B21, S08, 1
S08, Trade, 2591893.479, 148, B06, S08, 1
S08, Trade, 2591914.763, 148, B10, S08, 1
S08, Trade, 2591916.513, 120, B15, S08, 1
S08, Trade, 2591926.979, 149, B06, S08, 1
S08, Trade, 2591936.263, 108, B26, S08, 1
S08, Trade, 2591952.996, 104, B04, S08, 1
S08, Trade, 2591961.313, 147, B20, S08, 1
S08, Trade, 2591972.946, 150, B17, S08, 1
S08, Trade, 2591984.296, 101, B21, S08, 1
S08, Trade, 2591995.963, 100, S08, B29, 1
S09, 100
S09, Trade, 2590970.429, 121, B00, S09, 1
S09, Trade, 2590977.113, 103, S09, B21, 1
S09, Trade, 2590983.646, 150, B03, S09, 1
S09, Trade, 2590995.896, 135, B15, S09, 1
S09, Trade, 2591007.863, 101, B15, S09, 1
S09, Trade, 2591020.979, 129, B16, S09, 1
S09, Trade, 2591027.629, 150, B26, S09, 1
S09, Trade, 2591033.196, 104, B01, S09, 1
S09, Trade, 2591044.246, 102, S09, B13, 1
S09, Trade, 2591060.479, 150, B28, S09, 1
S09, Trade, 2591064.629, 150, B29, S09, 1
S09, Trade, 2591079.746, 101, S09, B16, 1
S09, Trade, 2591082.663, 107, B28, S09, 1
S09, Trade, 2591098.113, 135, B12, S09, 1
S09, Trade, 2591105.979, 132, B11, S09, 1
S09, Trade, 2591118.246, 150, B07, S09, 1
S09, Trade, 2591124.263, 139, B00, S09, 1
S09, Trade, 2591140.929, 101, S09, B24, 1
S09, Trade, 2591150.963, 111, B12, S09, 1
S09, Trade, 2591155.696, 104, S09, B10, 1
S09, Trade, 2591170.746, 104, S09, B03, 1
S09, Trade, 2591175.829, 150, B07, S09, 1
S09, Trade, 2591192.413, 101, S09, B24, 1
S09, Trade, 2591200.329, 108, S09, B00, 1
S09, Trade, 2591205.313, 118, B26, S09, 1
S09, Trade, 2591216.979, 100, S09, B09, 1
S09, Trade, 2591231.113, 150, B21, S09, 1
S09, Trade, 2591234.013, 148, B23, S09, 1
S09, Trade, 2591250.613, 149, B12, S09, 1
S09, Trade, 2591257.363, 150, B14, S09, 1
S09, Trade, 2591266.013, 104, S09, B01, 1
S09, Trade, 2591275.896, 140, B02, S09, 1
S09, Trade, 2591290.713, 101, S09, B10, 1
S09, Trade, 2591306.029, 105, S09, B20, 1
S09, Trade, 2591320.029, 119, B08, S09, 1
S09, Trade, 2591332.229, 150, B08, S09, 1
S09, Trade, 2591340.029, 107, B04, S09, 1
S09, Trade, 2591350.529, 103, S09, B23, 1
S09, Trade, 2591363.379, 104, S09, B23, 1
S09, Trade, 2591375.296, 119, B28, S09, 1
S09, Trade, 2591386.329, 101, B21, S09, 1
S09, Trade, 2591395.713, 137, B12, S09, 1
S09, Trade, 2591414.429, 100, S09, B07, 1
S09, Trade, 2591417.913, 104, B01, S09, 1
S09, Trade, 2591432.096, 115, B01, S09, 1
S09, Trade, 2591443.313, 101, S09, B14, 1
S09, Trade, 2591455.496, 150, B12, S09, 1
S09, Trade, 2591467.163, 147, B29, S09, 1
S09, Trade, 2591482.529, 148, B10, S09, 1
S09, Trade, 2591489.196, 101, S09, B27, 1
S09, Trade, 2591500.179, 110, S09, B09, 1
S09, Trade, 2591509.046, 149, B24, S09, 1
S09, Trade, 2591517.863, 109, B16, S09, 1
S09, Trade, 2591532.079, 100, B08, S09, 1
S09, Trade, 2591534.729, 148, B22, S09, 1
S09, Trade, 2591547.629, 148, B25, S09, 1
S09, Trade, 2591569.729, 100, S09, B28, 1
S09, Trade, 2591574.229, 104, S09, B26, 1
S09, Trade, 2591582.163, 145, B27, S09, 1
S09, Trade, 2591588.596, 101, B01, S09, 1
S09, Trade, 2591604.313, 150, B25, S09, 1
S09, Trade, 2591608.396, 150, B06, S09, 1
S09, Trade, 2591616.963, 150, B26, S09, 1
S09, Trade, 2591633.163, 117, B28, S09, 1
S09, Trade, 2591640.296, 150, B14, S09, 1
S09, Trade, 2591650.629, 122, B14, S09, 1
S09, Trade, 2591656.679, 150, B04, S09, 1
S09, Trade, 2591669.113, 132, B16, S09, 1
S09, Trade, 2591678.746, 103, B14, S09, 1
S09, Trade, 2591686.629, 100, S09, B10, 1
S09, Trade, 2591699.629, 150, B08, S09, 1
S09, Trade, 2591713.229, 116, B11, S09, 1
S09, Trade, 2591717.279, 102, B12, S09, 1
S09, Trade, 2591726.613, 100, S09, B09, 1
S09, Trade, 2591737.363, 147, B24, S09, 1
S09, Trade, 2591749.779, 100, S09, B06, 1
S09, Trade, 2591763.663, 148, B20, S09, 1
S09, Trade, 2591770.596, 102, S09, B14, 1
S09, Trade, 2591783.246, 150, B05, S09, 1
S09, Trade, 2591785.496, 148, B03, S09, 1
S09, Trade, 2591798.746, 101, S09, B22, 1
S09, Trade, 2591813.346, 103, B02, S09, 1
S09, Trade, 2591815.696, 103, B26, S09, 1
S09, Trade, 2591826.279, 149, B24, S09, 1
S09, Trade, 2591843.279, 100, S09, B02, 1
S09, Trade, 2591853.713, 150, B05, S09, 1
S09, Trade, 2591862.679, 150, B25, S09, 1
S09, Trade, 2591872.529, 145, B25, S09, 1
S09, Trade, 2591881.013, 109, B08, S09, 1
S09, Trade, 2591887.763, 149, B15, S09, 1
S09, Trade, 2591902.813, 107, S09, B23, 1
S09, Trade, 2591911.446, 106, S09, B24, 1
S09, Trade, 2591916.246, 142, B19, S09, 1
S09, Trade, 2591927.896, 130, B08, S09, 1
S09, Trade, 2591941.729, 150, B01, S09, 1
S09, Trade, 2591950.513, 100, S09, B00, 1
S09, Trade, 2591955.213, 116, B26, S09, 1
S09, Trade, 2591974.463, 125, B19, S09, 1
S09, Trade, 2591983.663, 102, S09, B02, 1
S09, Trade, 2591992.196, 101, B05, S09, 1
S10, 100
S10, Trade, 2590830.446, 104, S10, B17, 1
S10, Trade, 2590834.546, 149, B15, S10, 1
S10, Trade, 2590851.746, 134, S10, B25, 1
S10, Trade, 2590857.079, 119, S10, B17, 1
S10, Trade, 2590884.079, 146, S10, B23, 1
S10, Trade, 2590896.979, 100, S10, B23, 1
S10, Trade, 2590903.429, 105, S10, B00, 1
S10, Trade, 2590911.113, 138, S10, B06, 1
S10, Trade, 2590932.596, 101, S10, B09, 1
S10, Trade, 2590952.163, 104, S10, B25, 1
S10, Trade, 2590956.279, 104, S10, B07, 1
S10, Trade, 2590974.829, 107, S10, B02, 1
S10, Trade, 2590986.396, 149, S10, B22, 1
S10, Trade, 2591001.946, 100, S10, B13, 1
S10, Trade, 2591008.063, 102, S10, B05, 1
S10, Trade, 2591024.446, 102, S10, B02, 1
S10, Trade, 2591032.963, 121, S10, B23, 1
S10, Trade, 2591043.629, 101, B18, S10, 1
S10, Trade, 2591070.163, 142, S10, B19, 1
S10, Trade, 2591080.363, 103, S10, B09, 1
S10, Trade, 2591084.296, 100, S10, B10, 1
S10, Trade, 2591103.979, 149, S10, B15, 1
S10, Trade, 2591118.329, 150, B15, S10, 1
S10, Trade, 2591129.896, 145, S10, B23, 1
S10, Trade, 2591136.013, 100, S10, B00, 1
S10, Trade, 2591143.346, 100, S10, B10, 1
S10, Trade, 2591163.379, 150, B08, S10, 1
S10, Trade, 2591172.679, 150, B15, S10, 1
S10, Trade, 2591188.279, 100, S10, B05, 1
S10, Trade, 2591200.296, 108, S10, B20, 1
S10, Trade, 2591213.779, 100, B14, S10, 1
S10, Trade, 2591217.346, 100, S10, B03, 1
S10, Trade, 2591233.713, 149, S10, B17, 1
S10, Trade, 2591234.346, 147, S10, B03, 1
S10, Trade, 2591261.763, 102, S10, B27, 1
S10, Trade, 2591267.096, 104, S10, B04, 1
S10, Trade, 2591281.296, 111, B04, S10, 1
S10, Trade, 2591287.229, 100, S10, B26, 1
S10, Trade, 2591299.029, 104, S10, B00, 1
S10, Trade, 2591317.846, 103, S10, B04, 1
S10, Trade, 2591338.429, 120, S10, B22, 1
S10, Trade, 2591353.613, 100, S10, B04, 1
S10, Trade, 2591355.079, 100, S10, B07, 1
S10, Trade, 2591380.013, 124, S10, B22, 1
S10, Trade, 2591383.813, 100, S10, B20, 1
S10, Trade, 2591407.746, 103, S10, B22, 1
S10, Trade, 2591412.396, 100, S10, B29, 1
S10, Trade, 2591427.463, 146, B26, S10, 1
S10, Trade, 2591431.479, 131, S10, B24, 1
S10, Trade, 2591435.413, 106, S10, B29, 1
S10, Trade, 2591470.679, 140, S10, B22, 1
S10, Trade, 2591481.346, 149, B29, S10, 1
S10, Trade, 2591488.913, 100, S10, B01, 1
S10, Trade, 2591498.379, 100, S10, B25, 1
S10, Trade, 2591512.329, 149, B21, S10, 1
S10, Trade, 2591514.729, 150, B22, S10, 1
S10, Trade, 2591524.979, 100, S10, B11, 1
S10, Trade, 2591538.529, 150, B28, S10, 1
S10, Trade, 2591556.229, 128, S10, B17, 1
S10, Trade, 2591561.079, 100, S10, B28, 1
S10, Trade, 2591570.263, 100, S10, B01, 1
S10, Trade, 2591588.329, 100, S10, B13, 1
S10, Trade, 2591598.529, 118, S10, B17, 1
S10, Trade, 2591606.563, 150, B04, S10, 1
S10, Trade, 2591622.729, 146, S10, B24, 1
S10, Trade, 2591629.729, 135, S10, B24, 1
S10, Trade, 2591646.113, 150, B25, S10, 1
S10, Trade, 2591661.696, 147, B20, S10, 1
S10, Trade, 2591671.563, 120, B28, S10, 1
S10, Trade, 2591674.396, 101, B12, S10, 1
S10, Trade, 2591688.113, 100, S10, B20, 1
S10, Trade, 2591703.579, 149, B24, S10, 1
S10, Trade, 2591710.779, 150, B14, S10, 1
S10, Trade, 2591716.679, 103, B21, S10, 1
S10, Trade, 2591731.496, 100, S10, B25, 1
S10, Trade, 2591736.513, 108, B14, S10, 1
S10, Trade, 2591746.863, 132, S10, B20, 1
S10, Trade, 2591769.179, 100, S10, B15, 1
S10, Trade, 2591781.546, 101, S10, B19, 1
S10, Trade, 2591797.496, 100, S10, B17, 1
S10, Trade, 2591799.613, 102, S10, B11, 1
S10, Trade, 2591813.746, 118, S10, B09, 1
S10, Trade, 2591830.229, 130, S10, B19, 1
S10, Trade, 2591844.113, 101, S10, B29, 1
S10, Trade, 2591853.296, 150, B20, S10, 1
S10, Trade, 2591858.396, 140, S10, B10, 1
S10, Trade, 2591873.063, 100, S10, B23, 1
S10, Trade, 2591882.563, 108, S10, B24, 1
S10, Trade, 2591889.529, 150, B25, S10, 1
S10, Trade, 2591900.146, 150, B12, S10, 1
S10, Trade, 2591919.113, 142, S10, B17, 1
S10, Trade, 2591919.846, 141, S10, B06, 1
S10, Trade, 2591927.596, 149, B17, S10, 1
S10, Trade, 2591944.963, 101, S10, B25, 1
S10, Trade, 2591954.179, 114, S10, B07, 1
S10, Trade, 2591959.529, 108, S10, B19, 1
S10, Trade, 2591968.113, 150, S10, B07, 1
S10, Trade, 2591980.963, 100, S10, B20, 1
S10, Trade, 2591992.613, 102, S10, B06, 1
S10, Trade, 2591999.629, 100, S10, B15, 1
S11, 100
S11, Trade, 2590940.279, 150, B07, S11, 1
S11, Trade, 2590944.229, 149, B28, S11, 1
S11, Trade, 2590957.829, 101, S11, B19, 1
S11, Trade, 2590968.946, 150, B23, S11, 1
S11, Trade, 2590978.946, 150, B01, S11, 1
S11, Trade, 2590991.863, 131, B19, S11, 1
