B00, 100
S17, Trade, 2591263.229, 100, S17, B14, 1
S17, Trade, 2591280.129, 136, S17, B29, 1
S17, Trade, 2591287.463, 150, S17, B19, 1
S17, Trade, 2591302.379, 150, B13, S17, 1
S17, Trade, 2591308.129, 147, S17, B19, 1
S17, Trade, 2591322.896, 143, S17, B07, 1
S17, Trade, 2591334.863, 115, S17, B26, 1
S17, Trade, 2591344.463, 100, S17, B26, 1
S17, Trade, 2591362.913, 105, S17, B19, 1
S17, Trade, 2591376.396, 142, S17, B11, 1
S17, Trade, 2591398.963, 106, S17, B07, 1
S17, Trade, 2591404.529, 100, S17, B11, 1
S17, Trade, 2591412.829, 137, S17, B20, 1
S17, Trade, 2591424.796, 100, S17, B21, 1
S17, Trade, 2591447.496, 140, S17, B26, 1
S17, Trade, 2591457.896, 100, S17, B19, 1
S17, Trade, 2591467.146, 100, S17, B06, 1
S17, Trade, 2591481.513, 100, S17, B25, 1
S17, Trade, 2591483.196, 100, S17, B28, 1
S17, Trade, 2591498.063, 100, S17, B07, 1
S17, Trade, 2591520.346, 100, S17, B28, 1
S17, Trade, 2591532.796, 149, S17, B20, 1
S17, Trade, 2591552.263, 100, S17, B25, 1
S17, Trade, 2591563.529, 100, S17, B17, 1
S17, Trade, 2591572.879, 101, S17, B23, 1
S17, Trade, 2591581.913, 143, S17, B15, 1
S17, Trade, 2591591.963, 105, S17, B28, 1
S17, Trade, 2591602.913, 150, B03, S17, 1
S17, Trade, 2591614.779, 103, S17, B08, 1
S17, Trade, 2591622.213, 149, B15, S17, 1
S17, Trade, 2591631.746, 150, B16, S17, 1
S17, Trade, 2591644.446, 121, S17, B25, 1
S17, Trade, 2591648.796, 131, S17, B11, 1
S17, Trade, 2591661.113, 101, S17, B27, 1
S17, Trade, 2591670.913, 100, S17, B29, 1
S17, Trade, 2591677.179, 149, B29, S17, 1
S17, Trade, 2591693.796, 148, S17, B10, 1
S17, Trade, 2591700.846, 105, B24, S17, 1
S17, Trade, 2591719.929, 100, S17, B02, 1
S17, Trade, 2591729.313, 150, S17, B26, 1
S17, Trade, 2591738.363, 100, S17, B27, 1
S17, Trade, 2591747.013, 150, S17, B17, 1
S17, Trade, 2591758.029, 115, S17, B08, 1
S17, Trade, 2591767.846, 144, S17, B17, 1
S17, Trade, 2591787.946, 150, B07, S17, 1
S17, Trade, 2591797.596, 146, S17, B07, 1
S17, Trade, 2591820.913, 100, S17, B12, 1
S17, Trade, 2591826.313, 139, S17, B07, 1
S17, Trade, 2591838.429, 101, S17, B23, 1
S17, Trade, 2591852.213, 150, B24, S17, 1
S17, Trade, 2591855.629, 133, S17, B05, 1
S17, Trade, 2591871.579, 100, S17, B08, 1
S17, Trade, 2591888.963, 100, S17, B18, 1
S17, Trade, 2591896.963, 100, S17, B14, 1
S17, Trade, 2591901.379, 100, S17, B17, 1
S17, Trade, 2591912.479, 102, B24, S17, 1
S17, Trade, 2591923.746, 100, S17, B20, 1
S17, Trade, 2591933.446, 134, S17, B28, 1
S17, Trade, 2591952.013, 150, B28, S17, 1
S17, Trade, 2591964.713, 149, S17, B27, 1
S17, Trade, 2591973.429, 100, S17, B12, 1
S17, Trade, 2591979.179, 100, B13, S17, 1
S17, Trade, 2591995.596, 150, S17, B17, 1
S18, 100
S18, Trade, 2590894.663, 100, S18, B00, 1
S18, Trade, 2590914.863, 132, S18, B18, 1
S18, Trade, 2590923.996, 131, S18, B19, 1
S18, Trade, 2590945.196, 136, S18, B10, 1
S18, Trade, 2590948.963, 109, S18, B24, 1
S18, Trade, 2590961.313, 148, S18, B10, 1
S18, Trade, 2590966.463, 100, S18, B20, 1
S18, Trade, 2590978.713, 149, S18, B19, 1
S18, Trade, 2590982.679, 101, S18, B00, 1
S18, Trade, 2591002.263, 110, S18, B09, 1
S18, Trade, 2591023.963, 150, B04, S18, 1
S18, Trade, 2591043.846, 102, S18, B16, 1
S18, Trade, 2591052.096, 138, S18, B29, 1
S18, Trade, 2591060.279, 100, S18, B14, 1
S18, Trade, 2591072.396, 140, S18, B25, 1
S18, Trade, 2591087.779, 113, S18, B04, 1
S18, Trade, 2591088.063, 112, S18, B29, 1
S18, Trade, 2591105.379, 100, S18, B25, 1
S18, Trade, 2591109.663, 100, S18, B03, 1
S18, Trade, 2591117.346, 150, B01, S18, 1
S18, Trade, 2591131.379, 149, B19, S18, 1
S18, Trade, 2591145.929, 101, S18, B18, 1
S18, Trade, 2591160.563, 107, S18, B26, 1
S18, Trade, 2591166.046, 150, B06, S18, 1
S18, Trade, 2591172.979, 100, S18, B16, 1
S18, Trade, 2591189.579, 103, S18, B24, 1
S18, Trade, 2591196.063, 103, S18, B10, 1
S18, Trade, 2591204.646, 150, B29, S18, 1
S18, Trade, 2591222.263, 104, S18, B10, 1
S18, Trade, 2591227.379, 100, S18, B00, 1
S18, Trade, 2591244.229, 108, S18, B01, 1
S18, Trade, 2591249.513, 123, S18, B07, 1
S18, Trade, 2591256.763, 145, B28, S18, 1
S18, Trade, 2591278.046, 149, B07, S18, 1
S18, Trade, 2591282.129, 134, S18, B05, 1
S18, Trade, 2591287.446, 149, B18, S18, 1
S18, Trade, 2591303.796, 150, B15, S18, 1
S18, Trade, 2591314.596, 147, S18, B16, 1
S18, Trade, 2591327.013, 123, S18, B11, 1
S18, Trade, 2591340.696, 144, S18, B17, 1
S18, Trade, 2591346.596, 100, S18, B07, 1
S18, Trade, 2591357.513, 148, S18, B16, 1
S18, Trade, 2591362.696, 107, S18, B12, 1
S18, Trade, 2591383.046, 110, S18, B28, 1
S18, Trade, 2591398.663, 106, S18, B27, 1
S18, Trade, 2591415.729, 120, S18, B07, 1
S18, Trade, 2591424.496, 100, S18, B00, 1
S18, Trade, 2591431.263, 101, S18, B06, 1
S18, Trade, 2591442.013, 146, S18, B04, 1
S18, Trade, 2591442.879, 145, S18, B19, 1
S18, Trade, 2591466.096, 100, S18, B27, 1
S18, Trade, 2591471.046, 100, S18, B25, 1
S18, Trade, 2591484.079, 100, S18, B01, 1
S18, Trade, 2591490.629, 104, S18, B21, 1
S18, Trade, 2591503.729, 105, S18, B12, 1
S18, Trade, 2591512.063, 149, B18, S18, 1
S18, Trade, 2591521.279, 108, S18, B29, 1
S18, Trade, 2591534.413, 103, S18, B05, 1
S18, Trade, 2591540.863, 100, S18, B20, 1
S18, Trade, 2591550.629, 100, S18, B02, 1
S18, Trade, 2591563.946, 100, S18, B18, 1
S18, Trade, 2591565.713, 100, S18, B06, 1
S18, Trade, 2591581.663, 143, S18, B11, 1
S18, Trade, 2591584.246, 104, S18, B26, 1
S18, Trade, 2591600.713, 112, S18, B26, 1
S18, Trade, 2591612.646, 110, S18, B08, 1
S18, Trade, 2591615.746, 117, S18, B27, 1
S18, Trade, 2591624.229, 150, B18, S18, 1
S18, Trade, 2591638.996, 100, S18, B12, 1
S18, Trade, 2591654.813, 112, B06, S18, 1
S18, Trade, 2591661.346, 100, S18, B25, 1
S18, Trade, 2591666.379, 100, S18, B08, 1
S18, Trade, 2591682.379, 100, S18, B11, 1
S18, Trade, 2591695.963, 100, S18, B29, 1
S18, Trade, 2591698.763, 102, B01, S18, 1
S18, Trade, 2591706.496, 100, S18, B08, 1
S18, Trade, 2591719.779, 100, S18, B05, 1
S18, Trade, 2591726.563, 150, B07, S18, 1
S18, Trade, 2591741.813, 150, B07, S18, 1
S18, Trade, 2591755.746, 129, S18, B10, 1
S18, Trade, 2591767.946, 145, S18, B19, 1
S18, Trade, 2591780.879, 100, S18, B01, 1
S18, Trade, 2591797.246, 146, S18, B10, 1
S18, Trade, 2591809.313, 150, B23, S18, 1
S18, Trade, 2591822.629, 126, S18, B20, 1
S18, Trade, 2591829.629, 134, S18, B27, 1
S18, Trade, 2591840.663, 114, S18, B17, 1
S18, Trade, 2591852.729, 140, S18, B04, 1
S18, Trade, 2591855.163, 125, S18, B07, 1
S18, Trade, 2591871.413, 100, S18, B18, 1
S18, Trade, 2591885.629, 149, B11, S18, 1
S18, Trade, 2591889.163, 100, S18, B09, 1
S18, Trade, 2591901.763, 107, S18, B07, 1
S18, Trade, 2591907.446, 140, S18, B16, 1
S18, Trade, 2591923.296, 100, S18, B11, 1
S18, Trade, 2591932.613, 134, S18, B07, 1
S18, Trade, 2591952.796, 148, B16, S18, 1
S18, Trade, 2591964.229, 150, S18, B01, 1
S18, Trade, 2591976.846, 100, S18, B15, 1
S18, Trade, 2591996.113, 147, B14, S18, 1
S19, 100
S19, Trade, 2590802.946, 150, B01, S19, 1
S19, Trade, 2590819.979, 150, B01, S19, 1
S19, Trade, 2590839.929, 129, S19, B26, 1
S19, Trade, 2590846.813, 149, B18, S19, 1
S19, Trade, 2590857.246, 126, B22, S19, 1
S19, Trade, 2590864.046, 140, S19, B11, 1
S19, Trade, 2590881.146, 139, S19, B29, 1
S19, Trade, 2590899.929, 150, B22, S19, 1
S19, Trade, 2590910.313, 149, B26, S19, 1
S19, Trade, 2590919.746, 150, B22, S19, 1
S19, Trade, 2590924.196, 125, B08, S19, 1
S19, Trade, 2590934.713, 150, B17, S19, 1
S19, Trade, 2590949.363, 113, S19, B04, 1
S19, Trade, 2590969.429, 118, S19, B26, 1
S19, Trade, 2590984.096, 126, S19, B10, 1
S19, Trade, 2590987.913, 150, B15, S19, 1
S19, Trade, 2590991.396, 136, B01, S19, 1
S19, Trade, 2591005.646, 114, B25, S19, 1
S19, Trade, 2591022.179, 150, B07, S19, 1
S19, Trade, 2591032.796, 100, S19, B25, 1
S19, Trade, 2591052.929, 142, B01, S19, 1
S19, Trade, 2591062.846, 131, S19, B07, 1
S19, Trade, 2591071.479, 127, B20, S19, 1
S19, Trade, 2591081.896, 150, B23, S19, 1
S19, Trade, 2591097.096, 112, S19, B27, 1
S19, Trade, 2591113.146, 150, B26, S19, 1
S19, Trade, 2591127.413, 150, B16, S19, 1
S19, Trade, 2591130.963, 150, B01, S19, 1
S19, Trade, 2591135.513, 150, B15, S19, 1
S19, Trade, 2591152.946, 150, B22, S19, 1
S19, Trade, 2591163.463, 147, B17, S19, 1
S19, Trade, 2591167.746, 144, B09, S19, 1
S19, Trade, 2591176.946, 123, S19, B20, 1
S19, Trade, 2591202.729, 150, B26, S19, 1
S19, Trade, 2591217.729, 149, B27, S19, 1
S19, Trade, 2591221.296, 131, S19, B18, 1
S19, Trade, 2591232.763, 127, S19, B17, 1
S19, Trade, 2591255.313, 148, B01, S19, 1
S19, Trade, 2591272.029, 150, B13, S19, 1
S19, Trade, 2591282.179, 135, S19, B07, 1
S19, Trade, 2591296.329, 111, S19, B11, 1
S19, Trade, 2591298.679, 150, S19, B10, 1
S19, Trade, 2591313.146, 147, B29, S19, 1
S19, Trade, 2591335.246, 117, S19, B15, 1
S19, Trade, 2591355.846, 150, B06, S19, 1
S19, Trade, 2591364.613, 134, B04, S19, 1
S19, Trade, 2591377.279, 150, B15, S19, 1
S19, Trade, 2591385.913, 111, S19, B10, 1
S19, Trade, 2591409.196, 150, B29, S19, 1
S19, Trade, 2591419.346, 150, B19, S19, 1
S19, Trade, 2591423.563, 133, B20, S19, 1
S19, Trade, 2591433.146, 110, S19, B08, 1
S19, Trade, 2591442.746, 144, B27, S19, 1
S19, Trade, 2591447.229, 114, B27, S19, 1
S19, Trade, 2591464.713, 134, B20, S19, 1
S19, Trade, 2591485.913, 114, S19, B26, 1
S19, Trade, 2591487.313, 150, B28, S19, 1
S19, Trade, 2591504.729, 140, S19, B19, 1
S19, Trade, 2591515.113, 149, B10, S19, 1
S19, Trade, 2591523.579, 150, B03, S19, 1
S19, Trade, 2591536.646, 108, S19, B00, 1
S19, Trade, 2591541.413, 131, S19, B17, 1
S19, Trade, 2591547.329, 150, B28, S19, 1
S19, Trade, 2591558.296, 150, B17, S19, 1
S19, Trade, 2591580.263, 129, B00, S19, 1
S19, Trade, 2591581.813, 137, B01, S19, 1
S19, Trade, 2591610.713, 150, B01, S19, 1
S19, Trade, 2591616.179, 131, S19, B26, 1
S19, Trade, 2591623.563, 133, S19, B01, 1
S19, Trade, 2591640.363, 100, S19, B04, 1
S19, Trade, 2591653.879, 149, B19, S19, 1
S19, Trade, 2591662.713, 102, S19, B11, 1
S19, Trade, 2591672.929, 148, B07, S19, 1
S19, Trade, 2591686.413, 150, B22, S19, 1
S19, Trade, 2591708.146, 110, S19, B26, 1
S19, Trade, 2591709.729, 113, B14, S19, 1
S19, Trade, 2591729.179, 128, S19, B04, 1
S19, Trade, 2591743.396, 150, B06, S19, 1
S19, Trade, 2591762.446, 116, B05, S19, 1
S19, Trade, 2591775.679, 150, B19, S19, 1
S19, Trade, 2591777.446, 147, B07, S19, 1
S19, Trade, 2591795.529, 145, B09, S19, 1
S19, Trade, 2591804.529, 133, B00, S19, 1
S19, Trade, 2591828.463, 111, B13, S19, 1
S19, Trade, 2591831.029, 129, S19, B04, 1
S19, Trade, 2591840.746, 127, S19, B25, 1
S19, Trade, 2591846.346, 101, S19, B02, 1
S19, Trade, 2591867.079, 149, B10, S19, 1
S19, Trade, 2591875.746, 117, B23, S19, 1
S19, Trade, 2591882.196, 142, B27, S19, 1
S19, Trade, 2591891.946, 126, B23, S19, 1
S19, Trade, 2591901.879, 108, S19, B25, 1
S19, Trade, 2591912.963, 107, S19, B25, 1
S19, Trade, 2591923.813, 107, S19, B16, 1
S19, Trade, 2591929.046, 137, B24, S19, 1
S19, Trade, 2591942.046, 118, S19, B12, 1
S19, Trade, 2591949.863, 150, B06, S19, 1
S19, Trade, 2591965.263, 148, B20, S19, 1
S19, Trade, 2591971.979, 150, B14, S19, 1
S19, Trade, 2591986.713, 150, B22, S19, 1
S20, 100
S20, Trade, 2590727.429, 121, B12, S20, 1
S20, Trade, 2590751.296, 135, B05, S20, 1
S20, Trade, 2590762.396, 102, B22, S20, 1
S20, Trade, 2590763.846, 129, B12, S20, 1
S20, Trade, 2590785.246, 128, S20, B08, 1
S20, Trade, 2590797.496, 121, B28, S20, 1
S20, Trade, 2590802.879, 150, B18, S20, 1
S20, Trade, 2590815.446, 150, B18, S20, 1
S20, Trade, 2590828.129, 131, S20, B17, 1
S20, Trade, 2590844.379, 150, B01, S20, 1
S20, Trade, 2590848.113, 141, B13, S20, 1
S20, Trade, 2590858.729, 150, B13, S20, 1
S20, Trade, 2590877.713, 150, B03, S20, 1
S20, Trade, 2590891.779, 150, B14, S20, 1
S20, Trade, 2590901.096, 150, B28, S20, 1
S20, Trade, 2590907.513, 150, B11, S20, 1
S20, Trade, 2590924.963, 130, B21, S20, 1
S20, Trade, 2590940.179, 150, B29, S20, 1
S20, Trade, 2590952.479, 128, S20, B17, 1
S20, Trade, 2590960.346, 149, B16, S20, 1
S20, Trade, 2590963.913, 137, B08, S20, 1
S20, Trade, 2590978.329, 149, B16, S20, 1
S20, Trade, 2590985.079, 150, B11, S20, 1
S20, Trade, 2590999.796, 147, B13, S20, 1
S20, Trade, 2591002.829, 111, B20, S20, 1
S20, Trade, 2591021.996, 150, B29, S20, 1
S20, Trade, 2591051.796, 106, B23, S20, 1
S20, Trade, 2591062.113, 117, S20, B00, 1
S20, Trade, 2591077.479, 124, S20, B20, 1
S20, Trade, 2591084.079, 148, B11, S20, 1
S20, Trade, 2591097.863, 123, S20, B17, 1
S20, Trade, 2591114.046, 150, B24, S20, 1
S20, Trade, 2591122.096, 114, B08, S20, 1
S20, Trade, 2591130.679, 150, B10, S20, 1
S20, Trade, 2591141.063, 110, B00, S20, 1
S20, Trade, 2591151.763, 150, B19, S20, 1
S20, Trade, 2591162.696, 148, B23, S20, 1
S20, Trade, 2591177.263, 121, S20, B15, 1
S20, Trade, 2591189.179, 102, B03, S20, 1
S20, Trade, 2591204.729, 147, B15, S20, 1
S20, Trade, 2591216.413, 114, B03, S20, 1
S20, Trade, 2591241.813, 148, S20, B19, 1
S20, Trade, 2591252.229, 130, B04, S20, 1
S20, Trade, 2591268.679, 150, B01, S20, 1
S20, Trade, 2591276.313, 150, B26, S20, 1
S20, Trade, 2591294.513, 100, S20, B20, 1
S20, Trade, 2591306.429, 150, B07, S20, 1
S20, Trade, 2591320.379, 150, B24, S20, 1
S20, Trade, 2591356.029, 150, B01, S20, 1
S20, Trade, 2591366.646, 150, B03, S20, 1
S20, Trade, 2591375.346, 130, B00, S20, 1
S20, Trade, 2591405.546, 100, S20, B22, 1
S20, Trade, 2591408.429, 150, B14, S20, 1
S20, Trade, 2591418.779, 150, B03, S20, 1
S20, Trade, 2591436.029, 150, B28, S20, 1
S20, Trade, 2591453.179, 149, B07, S20, 1
S20, Trade, 2591462.246, 145, S20, B10, 1
S20, Trade, 2591467.663, 148, S20, B17, 1
S20, Trade, 2591486.679, 109, S20, B11, 1
S20, Trade, 2591504.379, 109, S20, B07, 1
S20, Trade, 2591512.713, 146, B05, S20, 1
S20, Trade, 2591522.113, 142, S20, B11, 1
S20, Trade, 2591532.096, 149, B17, S20, 1
S20, Trade, 2591538.546, 146, S20, B11, 1
S20, Trade, 2591561.596, 143, B24, S20, 1
S20, Trade, 2591573.813, 116, S20, B16, 1
S20, Trade, 2591579.729, 150, B28, S20, 1
S20, Trade, 2591593.246, 107, S20, B20, 1
S20, Trade, 2591604.513, 150, B09, S20, 1
S20, Trade, 2591615.146, 104, S20, B07, 1
S20, Trade, 2591619.129, 150, B23, S20, 1
S20, Trade, 2591631.863, 141, B04, S20, 1
S20, Trade, 2591634.763, 121, B25, S20, 1
S20, Trade, 2591648.596, 131, B28, S20, 1
S20, Trade, 2591678.813, 148, B28, S20, 1
S20, Trade, 2591685.296, 131, S20, B19, 1
S20, Trade, 2591702.479, 104, S20, B04, 1
S20, Trade, 2591703.796, 119, B05, S20, 1
S20, Trade, 2591725.846, 150, B16, S20, 1
S20, Trade, 2591751.913, 122, B21, S20, 1
S20, Trade, 2591763.446, 150, B09, S20, 1
S20, Trade, 2591783.246, 136, S20, B17, 1
S20, Trade, 2591788.646, 144, S20, B05, 1
S20, Trade, 2591796.046, 134, B20, S20, 1
S20, Trade, 2591813.713, 131, B27, S20, 1
S20, Trade, 2591823.529, 114, S20, B12, 1
S20, Trade, 2591827.946, 123, B01, S20, 1
S20, Trade, 2591841.813, 150, B29, S20, 1
S20, Trade, 2591867.846, 150, B14, S20, 1
S20, Trade, 2591877.996, 140, B14, S20, 1
S20, Trade, 2591891.246, 134, B20, S20, 1
S20, Trade, 2591904.546, 150, B10, S20, 1
S20, Trade, 2591915.746, 149, B29, S20, 1
S20, Trade, 2591925.896, 147, B28, S20, 1
S20, Trade, 2591942.063, 134, S20, B04, 1
S20, Trade, 2591952.479, 133, B20, S20, 1
S20, Trade, 2591958.196, 143, B08, S20, 1
S20, Trade, 2591973.229, 100, S20, B00, 1
S20, Trade, 2591985.746, 141, S20, B05, 1
S20, Trade, 2591993.229, 150, B09, S20, 1
S21, 100
S21, Trade, 2590885.113, 145, S21, B11, 1
S21, Trade, 2590896.079, 100, S21, B12, 1
S21, Trade, 2590908.629, 142, S21, B19, 1
S21, Trade, 2590917.463, 129, S21, B02, 1
S21, Trade, 2590930.463, 101, S21, B16, 1
S21, Trade, 2590945.646, 136, S21, B18, 1
S21, Trade, 2590960.579, 149, B29, S21, 1
S21, Trade, 2590966.363, 100, S21, B17, 1
S21, Trade, 2590983.263, 100, S21, B21, 1
S21, Trade, 2590998.479, 150, B19, S21, 1
S21, Trade, 2591008.346, 150, B23, S21, 1
S21, Trade, 2591024.079, 150, B19, S21, 1
S21, Trade, 2591037.913, 100, S21, B01, 1
S21, Trade, 2591051.479, 137, S21, B20, 1
S21, Trade, 2591054.213, 100, S21, B17, 1
S21, Trade, 2591069.513, 150, B03, S21, 1
S21, Trade, 2591087.096, 122, S21, B05, 1
S21, Trade, 2591093.246, 100, S21, B14, 1
S21, Trade, 2591102.729, 147, S21, B10, 1
S21, Trade, 2591120.629, 149, B18, S21, 1
S21, Trade, 2591131.796, 148, S21, B07, 1
S21, Trade, 2591140.279, 148, S21, B11, 1
S21, Trade, 2591145.213, 101, S21, B24, 1
S21, Trade, 2591158.996, 100, S21, B11, 1
S21, Trade, 2591165.979, 150, B17, S21, 1
S21, Trade, 2591171.979, 100, S21, B05, 1
S21, Trade, 2591191.679, 109, S21, B17, 1
S21, Trade, 2591198.679, 103, S21, B09, 1
S21, Trade, 2591206.413, 148, B14, S21, 1
S21, Trade, 2591227.146, 100, S21, B21, 1
S21, Trade, 2591240.479, 100, S21, B00, 1
S21, Trade, 2591253.179, 146, S21, B11, 1
S21, Trade, 2591258.696, 139, S21, B17, 1
S21, Trade, 2591272.379, 150, B06, S21, 1
S21, Trade, 2591280.179, 138, S21, B04, 1
S21, Trade, 2591292.196, 143, S21, B17, 1
S21, Trade, 2591302.463, 150, B03, S21, 1
S21, Trade, 2591313.646, 146, S21, B17, 1
S21, Trade, 2591332.646, 100, S21, B28, 1
S21, Trade, 2591336.963, 148, S21, B07, 1
S21, Trade, 2591347.563, 100, S21, B22, 1
S21, Trade, 2591356.446, 149, B14, S21, 1
S21, Trade, 2591374.029, 144, S21, B19, 1
S21, Trade, 2591382.646, 110, S21, B25, 1
S21, Trade, 2591394.313, 134, S21, B26, 1
S21, Trade, 2591398.179, 105, S21, B08, 1
S21, Trade, 2591412.613, 135, S21, B21, 1
S21, Trade, 2591425.696, 100, S21, B17, 1
S21, Trade, 2591440.813, 150, B01, S21, 1
S21, Trade, 2591449.213, 145, S21, B18, 1
S21, Trade, 2591466.296, 100, S21, B18, 1
S21, Trade, 2591482.263, 100, S21, B29, 1
S21, Trade, 2591491.179, 100, S21, B17, 1
S21, Trade, 2591500.979, 101, S21, B21, 1
S21, Trade, 2591511.846, 150, B24, S21, 1
S21, Trade, 2591515.429, 149, B18, S21, 1
S21, Trade, 2591534.779, 137, S21, B18, 1
S21, Trade, 2591541.013, 101, S21, B06, 1
S21, Trade, 2591546.429, 150, B15, S21, 1
S21, Trade, 2591560.213, 149, S21, B10, 1
S21, Trade, 2591568.096, 100, S21, B18, 1
S21, Trade, 2591579.329, 150, B06, S21, 1
S21, Trade, 2591590.096, 100, S21, B11, 1
S21, Trade, 2591598.463, 100, S21, B12, 1
S21, Trade, 2591612.313, 109, S21, B15, 1
S21, Trade, 2591621.213, 150, B29, S21, 1
S21, Trade, 2591636.779, 111, S21, B00, 1
S21, Trade, 2591642.763, 102, S21, B08, 1
S21, Trade, 2591657.296, 107, S21, B04, 1
S21, Trade, 2591662.513, 100, S21, B07, 1
S21, Trade, 2591671.213, 100, S21, B06, 1
S21, Trade, 2591683.296, 103, S21, B10, 1
S21, Trade, 2591684.996, 130, S21, B17, 1
S21, Trade, 2591697.513, 101, S21, B12, 1
S21, Trade, 2591706.146, 100, S21, B10, 1
S21, Trade, 2591722.863, 115, S21, B17, 1
S21, Trade, 2591728.229, 150, B01, S21, 1
S21, Trade, 2591739.529, 117, S21, B02, 1
S21, Trade, 2591748.246, 150, S21, B29, 1
S21, Trade, 2591757.746, 115, S21, B19, 1
S21, Trade, 2591774.029, 150, B13, S21, 1
S21, Trade, 2591781.596, 100, S21, B29, 1
S21, Trade, 2591785.129, 150, B28, S21, 1
S21, Trade, 2591798.796, 149, S21, B29, 1
S21, Trade, 2591810.663, 145, S21, B04, 1
S21, Trade, 2591824.763, 145, S21, B11, 1
S21, Trade, 2591843.679, 144, S21, B10, 1
S21, Trade, 2591854.979, 125, B23, S21, 1
S21, Trade, 2591872.079, 101, S21, B02, 1
S21, Trade, 2591885.229, 150, B23, S21, 1
S21, Trade, 2591897.713, 100, S21, B06, 1
S21, Trade, 2591909.579, 103, S21, B08, 1
S21, Trade, 2591915.279, 150, B16, S21, 1
S21, Trade, 2591933.163, 133, S21, B26, 1
S21, Trade, 2591941.279, 100, S21, B28, 1
S21, Trade, 2591948.829, 150, B10, S21, 1
S21, Trade, 2591963.213, 150, B23, S21, 1
S21, Trade, 2591968.279, 100, S21, B22, 1
S21, Trade, 2591977.513, 100, S21, B27, 1
S21, Trade, 2591997.696, 149, S21, B04, 1
S22, 100
S22, Trade, 2590975.679, 150, B07, S22, 1
S22, Trade, 2590990.829, 149, B10, S22, 1
S22, Trade, 2590992.913, 142, B12, S22, 1
S22, Trade, 2591006.729, 149, B15, S22, 1
S22, Trade, 2591013.463, 148, B19, S22, 1
S22, Trade, 2591027.163, 106, S22, B16, 1
S22, Trade, 2591037.329, 100, S22, B08, 1
S22, Trade, 2591050.479, 103, S22, B18, 1
S22, Trade, 2591054.729, 101, S22, B21, 1
S22, Trade, 2591065.563, 150, B24, S22, 1
S22, Trade, 2591077.779, 101, B14, S22, 1
S22, Trade, 2591088.363, 105, B23, S22, 1
S22, Trade, 2591097.029, 103, S22, B11, 1
S22, Trade, 2591108.396, 103, S22, B27, 1
S22, Trade, 2591120.046, 150, B13, S22, 1
S22, Trade, 2591128.813, 150, B17, S22, 1
S22, Trade, 2591139.696, 150, B23, S22, 1
S22, Trade, 2591149.679, 132, B03, S22, 1
S22, Trade, 2591160.446, 101, S22, B21, 1
S22, Trade, 2591166.863, 148, B19, S22, 1
S22, Trade, 2591175.163, 103, S22, B11, 1
S22, Trade, 2591183.579, 101, S22, B19, 1
S22, Trade, 2591197.246, 103, B06, S22, 1
S22, Trade, 2591211.396, 102, B02, S22, 1
S22, Trade, 2591214.046, 102, B06, S22, 1
S22, Trade, 2591232.163, 101, S22, B11, 1
S22, Trade, 2591238.963, 150, B09, S22, 1
S22, Trade, 2591251.329, 111, B28, S22, 1
S22, Trade, 2591258.063, 106, B12, S22, 1
S22, Trade, 2591267.663, 150, B23, S22, 1
S22, Trade, 2591277.513, 150, B24, S22, 1
S22, Trade, 2591290.829, 138, B05, S22, 1
S22, Trade, 2591293.179, 118, B12, S22, 1
S22, Trade, 2591312.596, 148, B15, S22, 1
S22, Trade, 2591317.096, 145, B10, S22, 1
S22, Trade, 2591326.696, 110, B22, S22, 1
S22, Trade, 2591336.329, 108, B23, S22, 1
S22, Trade, 2591346.013, 100, S22, B04, 1
S22, Trade, 2591359.979, 102, B28, S22, 1
S22, Trade, 2591369.546, 149, B19, S22, 1
S22, Trade, 2591382.063, 109, B21, S22, 1
S22, Trade, 2591388.496, 150, B17, S22, 1
S22, Trade, 2591392.379, 140, B09, S22, 1
S22, Trade, 2591410.763, 128, B08, S22, 1
S22, Trade, 2591420.113, 150, B24, S22, 1
S22, Trade, 2591430.179, 100, S22, B25, 1
S22, Trade, 2591440.779, 150, B24, S22, 1
S22, Trade, 2591447.529, 109, B00, S22, 1
S22, Trade, 2591461.463, 103, B03, S22, 1
S22, Trade, 2591469.863, 142, B02, S22, 1
S22, Trade, 2591484.063, 100, S22, B13, 1
S22, Trade, 2591492.613, 102, B09, S22, 1
S22, Trade, 2591496.079, 149, B22, S22, 1
S22, Trade, 2591510.646, 150, B19, S22, 1
S22, Trade, 2591517.863, 124, B08, S22, 1
S22, Trade, 2591533.663, 112, B02, S22, 1
S22, Trade, 2591543.363, 150, B14, S22, 1
S22, Trade, 2591546.129, 150, B01, S22, 1
S22, Trade, 2591555.896, 148, B15, S22, 1
S22, Trade, 2591573.413, 104, S22, B28, 1
S22, Trade, 2591579.779, 148, B17, S22, 1
S22, Trade, 2591587.446, 101, S22, B17, 1
S22, Trade, 2591599.729, 100, S22, B07, 1
S22, Trade, 2591605.946, 150, B03, S22, 1
S22, Trade, 2591619.196, 150, B14, S22, 1
S22, Trade, 2591630.379, 150, B07, S22, 1
S22, Trade, 2591645.779, 149, B23, S22, 1
S22, Trade, 2591666.696, 101, S22, B00, 1
S22, Trade, 2591668.446, 100, S22, B27, 1
S22, Trade, 2591676.563, 150, B18, S22, 1
S22, Trade, 2591692.863, 138, B28, S22, 1
S22, Trade, 2591696.746, 102, S22, B02, 1
S22, Trade, 2591713.279, 149, B18, S22, 1
S22, Trade, 2591720.696, 100, B03, S22, 1
