B00, 100
B00, Trade, 2590540.129, 123, B00, S06, 1
S05, Trade, 2591750.863, 100, S05, B24, 1
S05, Trade, 2591757.946, 150, B07, S05, 1
S05, Trade, 2591766.796, 114, B25, S05, 1
S05, Trade, 2591779.313, 107, S05, B17, 1
S05, Trade, 2591789.513, 150, B25, S05, 1
S05, Trade, 2591795.863, 100, S05, B14, 1
S05, Trade, 2591811.946, 150, B06, S05, 1
S05, Trade, 2591817.529, 135, B22, S05, 1
S05, Trade, 2591826.413, 100, S05, B15, 1
S05, Trade, 2591838.929, 150, B09, S05, 1
S05, Trade, 2591854.679, 104, S05, B29, 1
S05, Trade, 2591857.713, 150, B24, S05, 1
S05, Trade, 2591868.613, 134, B13, S05, 1
S05, Trade, 2591880.029, 150, B15, S05, 1
S05, Trade, 2591885.979, 120, B27, S05, 1
S05, Trade, 2591902.713, 150, B09, S05, 1
S05, Trade, 2591910.963, 103, S05, B05, 1
S05, Trade, 2591916.679, 148, B08, S05, 1
S05, Trade, 2591926.379, 134, B24, S05, 1
S05, Trade, 2591942.946, 150, B14, S05, 1
S05, Trade, 2591949.446, 106, B12, S05, 1
S05, Trade, 2591963.613, 150, B06, S05, 1
S05, Trade, 2591976.896, 106, S05, B15, 1
S05, Trade, 2591984.446, 149, B14, S05, 1
S05, Trade, 2591993.963, 101, S05, B19, 1
S06, 100
S06, Trade, 2590975.129, 104, B27, S06, 1
S06, Trade, 2590986.746, 113, B11, S06, 1
S06, Trade, 2590994.263, 136, B11, S06, 1
S06, Trade, 2591008.079, 103, S06, B14, 1
S06, Trade, 2591016.279, 150, B24, S06, 1
S06, Trade, 2591031.146, 130, B02, S06, 1
S06, Trade, 2591039.463, 104, S06, B13, 1
S06, Trade, 2591042.429, 150, B10, S06, 1
S06, Trade, 2591065.046, 107, S06, B18, 1
S06, Trade, 2591077.863, 102, B07, S06, 1
S06, Trade, 2591082.496, 103, B12, S06, 1
S06, Trade, 2591096.529, 105, S06, B01, 1
S06, Trade, 2591101.679, 150, B18, S06, 1
S06, Trade, 2591121.846, 102, S06, B20, 1
S06, Trade, 2591134.379, 100, S06, B20, 1
S06, Trade, 2591138.029, 150, B29, S06, 1
S06, Trade, 2591156.779, 108, S06, B14, 1
S06, Trade, 2591166.846, 100, S06, B01, 1
S06, Trade, 2591182.846, 102, S06, B13, 1
S06, Trade, 2591185.679, 123, B26, S06, 1
S06, Trade, 2591195.913, 103, S06, B04, 1
S06, Trade, 2591206.296, 116, B16, S06, 1
S06, Trade, 2591214.779, 101, S06, B06, 1
S06, Trade, 2591230.946, 103, S06, B19, 1
S06, Trade, 2591233.979, 102, B11, S06, 1
S06, Trade, 2591253.713, 100, S06, B02, 1
S06, Trade, 2591259.413, 100, S06, B01, 1
S06, Trade, 2591272.913, 121, B22, S06, 1
S06, Trade, 2591279.746, 103, S06, B18, 1
S06, Trade, 2591284.446, 131, B24, S06, 1
S06, Trade, 2591295.946, 150, B25, S06, 1
S06, Trade, 2591311.963, 136, B13, S06, 1
S06, Trade, 2591320.979, 124, B25, S06, 1
S06, Trade, 2591329.779, 100, S06, B25, 1
S06, Trade, 2591335.479, 148, B03, S06, 1
S06, Trade, 2591348.746, 101, S06, B13, 1
S06, Trade, 2591361.679, 124, S06, B10, 1
S06, Trade, 2591365.279, 102, B16, S06, 1
S06, Trade, 2591381.913, 100, S06, B18, 1
S06, Trade, 2591393.463, 100, S06, B10, 1
S06, Trade, 2591400.279, 110, S06, B15, 1
S06, Trade, 2591409.613, 100, S06, B08, 1
S06, Trade, 2591415.679, 100, S06, B22, 1
S06, Trade, 2591431.013, 131, B13, S06, 1
S06, Trade, 2591441.963, 150, B09, S06, 1
S06, Trade, 2591447.396, 144, B17, S06, 1
S06, Trade, 2591460.629, 108, S06, B21, 1
S06, Trade, 2591466.279, 125, B22, S06, 1
S06, Trade, 2591480.813, 100, S06, B21, 1
S06, Trade, 2591490.579, 150, B15, S06, 1
S06, Trade, 2591500.679, 150, B25, S06, 1
S06, Trade, 2591509.596, 117, B12, S06, 1
S06, Trade, 2591514.946, 108, S06, B15, 1
S06, Trade, 2591530.129, 150, B03, S06, 1
S06, Trade, 2591537.079, 150, B25, S06, 1
S06, Trade, 2591546.763, 100, S06, B16, 1
S06, Trade, 2591555.879, 100, S06, B00, 1
S06, Trade, 2591564.529, 129, B24, S06, 1
S06, Trade, 2591576.629, 134, B09, S06, 1
S06, Trade, 2591590.079, 150, B23, S06, 1
S06, Trade, 2591595.163, 149, B13, S06, 1
S06, Trade, 2591609.279, 150, B27, S06, 1
S06, Trade, 2591621.629, 136, B24, S06, 1
S06, Trade, 2591633.196, 104, S06, B21, 1
S06, Trade, 2591639.313, 150, B24, S06, 1
S06, Trade, 2591644.563, 113, B20, S06, 1
S06, Trade, 2591663.496, 100, S06, B08, 1
S06, Trade, 2591670.529, 150, B22, S06, 1
S06, Trade, 2591675.496, 150, B09, S06, 1
S06, Trade, 2591685.779, 150, B03, S06, 1
S06, Trade, 2591701.096, 150, B18, S06, 1
S06, Trade, 2591711.463, 108, S06, B06, 1
S06, Trade, 2591722.946, 149, B20, S06, 1
S06, Trade, 2591727.896, 150, B11, S06, 1
S06, Trade, 2591738.646, 130, B02, S06, 1
S06, Trade, 2591752.663, 104, S06, B03, 1
S06, Trade, 2591760.746, 128, B27, S06, 1
S06, Trade, 2591765.546, 116, B09, S06, 1
S06, Trade, 2591783.263, 100, S06, B10, 1
S06, Trade, 2591791.546, 106, S06, B19, 1
S06, Trade, 2591797.263, 109, S06, B19, 1
S06, Trade, 2591809.879, 150, B09, S06, 1
S06, Trade, 2591826.246, 100, S06, B25, 1
S06, Trade, 2591835.313, 117, B02, S06, 1
S06, Trade, 2591842.296, 150, B24, S06, 1
S06, Trade, 2591845.929, 114, B06, S06, 1
S06, Trade, 2591856.096, 112, S06, B14, 1
S06, Trade, 2591870.579, 123, B27, S06, 1
S06, Trade, 2591881.463, 149, B23, S06, 1
S06, Trade, 2591894.846, 103, S06, B05, 1
S06, Trade, 2591899.329, 150, B04, S06, 1
S06, Trade, 2591910.429, 101, B27, S06, 1
S06, Trade, 2591918.629, 150, B04, S06, 1
S06, Trade, 2591934.263, 101, S06, B15, 1
S06, Trade, 2591943.096, 150, B19, S06, 1
S06, Trade, 2591954.563, 101, S06, B27, 1
S06, Trade, 2591964.146, 150, B24, S06, 1
S06, Trade, 2591976.879, 101, S06, B00, 1
S06, Trade, 2591980.579, 116, B27, S06, 1
S06, Trade, 2591998.179, 100, S06, B26, 1
S07, 100
S07, Trade, 2590944.079, 150, B25, S07, 1
S07, Trade, 2590963.313, 100, B24, S07, 1
S07, Trade, 2590972.513, 101, S07, B18, 1
S07, Trade, 2590975.996, 106, B07, S07, 1
S07, Trade, 2590986.429, 116, S07, B13, 1
S07, Trade, 2591000.546, 116, B01, S07, 1
S07, Trade, 2591014.979, 150, B15, S07, 1
S07, Trade, 2591024.813, 150, B01, S07, 1
S07, Trade, 2591035.863, 100, S07, B20, 1
S07, Trade, 2591049.246, 100, S07, B18, 1
S07, Trade, 2591053.146, 150, B06, S07, 1
S07, Trade, 2591068.913, 100, S07, B00, 1
S07, Trade, 2591075.946, 100, S07, B04, 1
S07, Trade, 2591087.413, 150, B04, S07, 1
S07, Trade, 2591096.396, 102, S07, B18, 1
S07, Trade, 2591108.129, 110, B24, S07, 1
S07, Trade, 2591119.813, 102, S07, B13, 1
S07, Trade, 2591130.396, 148, B08, S07, 1
S07, Trade, 2591137.413, 116, B06, S07, 1
S07, Trade, 2591150.429, 100, S07, B01, 1
S07, Trade, 2591156.146, 102, S07, B18, 1
S07, Trade, 2591165.779, 100, S07, B05, 1
S07, Trade, 2591172.579, 101, B24, S07, 1
S07, Trade, 2591186.829, 150, B06, S07, 1
S07, Trade, 2591204.713, 108, S07, B13, 1
S07, Trade, 2591209.029, 133, B06, S07, 1
S07, Trade, 2591221.863, 150, B15, S07, 1
S07, Trade, 2591237.746, 107, B04, S07, 1
S07, Trade, 2591244.696, 149, B11, S07, 1
S07, Trade, 2591258.313, 100, S07, B23, 1
S07, Trade, 2591265.529, 103, B24, S07, 1
S07, Trade, 2591281.313, 150, B24, S07, 1
S07, Trade, 2591291.446, 119, B02, S07, 1
S07, Trade, 2591303.546, 106, S07, B03, 1
S07, Trade, 2591310.396, 101, S07, B05, 1
S07, Trade, 2591321.563, 102, S07, B23, 1
S07, Trade, 2591331.829, 100, S07, B10, 1
S07, Trade, 2591340.463, 101, S07, B23, 1
S07, Trade, 2591352.313, 113, B22, S07, 1
S07, Trade, 2591359.913, 100, S07, B27, 1
S07, Trade, 2591363.396, 101, B07, S07, 1
S07, Trade, 2591382.913, 113, S07, B12, 1
S07, Trade, 2591386.946, 150, B14, S07, 1
S07, Trade, 2591398.479, 101, B07, S07, 1
S07, Trade, 2591411.296, 100, S07, B17, 1
S07, Trade, 2591415.329, 100, S07, B15, 1
S07, Trade, 2591426.213, 150, B03, S07, 1
S07, Trade, 2591442.179, 150, B28, S07, 1
S07, Trade, 2591445.729, 150, B22, S07, 1
S07, Trade, 2591463.246, 121, B01, S07, 1
S07, Trade, 2591477.113, 101, S07, B16, 1
S07, Trade, 2591481.046, 101, S07, B05, 1
S07, Trade, 2591490.679, 150, B25, S07, 1
S07, Trade, 2591496.363, 150, B29, S07, 1
S07, Trade, 2591503.879, 149, B05, S07, 1
S07, Trade, 2591520.229, 104, S07, B20, 1
S07, Trade, 2591527.696, 150, B04, S07, 1
S07, Trade, 2591538.096, 149, B28, S07, 1
S07, Trade, 2591551.346, 100, B07, S07, 1
S07, Trade, 2591558.196, 111, S07, B18, 1
S07, Trade, 2591564.996, 131, B11, S07, 1
S07, Trade, 2591576.096, 147, B28, S07, 1
S07, Trade, 2591589.046, 109, B11, S07, 1
S07, Trade, 2591603.446, 150, B06, S07, 1
S07, Trade, 2591617.829, 133, B20, S07, 1
S07, Trade, 2591627.913, 106, S07, B28, 1
S07, Trade, 2591640.829, 150, B25, S07, 1
S07, Trade, 2591651.046, 100, S07, B25, 1
S07, Trade, 2591656.746, 129, B02, S07, 1
S07, Trade, 2591666.379, 105, S07, B19, 1
S07, Trade, 2591682.613, 103, S07, B20, 1
S07, Trade, 2591688.813, 150, B28, S07, 1
S07, Trade, 2591694.179, 103, B06, S07, 1
S07, Trade, 2591708.446, 102, S07, B15, 1
S07, Trade, 2591718.846, 101, S07, B06, 1
S07, Trade, 2591728.313, 150, B16, S07, 1
S07, Trade, 2591739.146, 106, B11, S07, 1
S07, Trade, 2591752.196, 104, B16, S07, 1
S07, Trade, 2591753.513, 101, B27, S07, 1
S07, Trade, 2591771.296, 100, S07, B22, 1
S07, Trade, 2591774.863, 150, B04, S07, 1
S07, Trade, 2591793.996, 102, S07, B00, 1
S07, Trade, 2591798.563, 108, S07, B07, 1
S07, Trade, 2591812.879, 150, B07, S07, 1
S07, Trade, 2591828.046, 105, S07, B08, 1
S07, Trade, 2591834.346, 109, S07, B23, 1
S07, Trade, 2591855.279, 108, S07, B18, 1
S07, Trade, 2591869.279, 120, B06, S07, 1
S07, Trade, 2591880.413, 150, B07, S07, 1
S07, Trade, 2591888.979, 150, B28, S07, 1
S07, Trade, 2591900.963, 150, B06, S07, 1
S07, Trade, 2591911.813, 104, B09, S07, 1
S07, Trade, 2591923.879, 146, B13, S07, 1
S07, Trade, 2591928.029, 150, B08, S07, 1
S07, Trade, 2591939.246, 128, B04, S07, 1
S07, Trade, 2591953.346, 100, S07, B03, 1
S07, Trade, 2591960.713, 102, S07, B28, 1
S07, Trade, 2591966.279, 150, B11, S07, 1
S07, Trade, 2591977.979, 105, S07, B12, 1
S07, Trade, 2591994.113, 100, S07, B03, 1
S08, 100
S08, Trade, 2590989.629, 124, B24, S08, 1
S08, Trade, 2590997.196, 150, B29, S08, 1
S08, Trade, 2591009.696, 150, B28, S08, 1
S08, Trade, 2591013.546, 150, B05, S08, 1
S08, Trade, 2591021.179, 149, B07, S08, 1
S08, Trade, 2591039.596, 104, S08, B18, 1
S08, Trade, 2591049.363, 100, S08, B02, 1
S08, Trade, 2591054.046, 117, B12, S08, 1
S08, Trade, 2591071.179, 102, S08, B28, 1
S08, Trade, 2591079.479, 111, B09, S08, 1
S08, Trade, 2591090.063, 105, B17, S08, 1
S08, Trade, 2591095.496, 100, S08, B16, 1
S08, Trade, 2591104.746, 133, B12, S08, 1
S08, Trade, 2591120.713, 102, B27, S08, 1
S08, Trade, 2591126.396, 150, B21, S08, 1
S08, Trade, 2591142.113, 149, B08, S08, 1
S08, Trade, 2591151.546, 104, S08, B05, 1
S08, Trade, 2591155.679, 100, S08, B09, 1
S08, Trade, 2591171.713, 100, B07, S08, 1
S08, Trade, 2591179.029, 125, B22, S08, 1
S08, Trade, 2591183.596, 101, S08, B25, 1
S08, Trade, 2591203.813, 101, S08, B09, 1
S08, Trade, 2591209.213, 131, B00, S08, 1
S08, Trade, 2591222.279, 150, B25, S08, 1
S08, Trade, 2591230.646, 101, S08, B22, 1
S08, Trade, 2591239.096, 107, B27, S08, 1
S08, Trade, 2591252.696, 100, S08, B18, 1
S08, Trade, 2591260.646, 100, S08, B26, 1
S08, Trade, 2591265.313, 104, B04, S08, 1
S08, Trade, 2591275.796, 112, B26, S08, 1
S08, Trade, 2591285.029, 150, B05, S08, 1
S08, Trade, 2591296.763, 150, B10, S08, 1
S08, Trade, 2591303.829, 104, S08, B29, 1
S08, Trade, 2591319.429, 106, B17, S08, 1
S08, Trade, 2591326.146, 100, S08, B13, 1
S08, Trade, 2591336.296, 126, B00, S08, 1
S08, Trade, 2591345.046, 104, S08, B19, 1
S08, Trade, 2591358.063, 100, S08, B04, 1
S08, Trade, 2591362.696, 106, S08, B05, 1
S08, Trade, 2591380.513, 124, B02, S08, 1
S08, Trade, 2591389.646, 124, B24, S08, 1
S08, Trade, 2591393.596, 100, S08, B26, 1
S08, Trade, 2591410.646, 101, S08, B27, 1
S08, Trade, 2591421.113, 100, S08, B10, 1
S08, Trade, 2591425.363, 150, B08, S08, 1
S08, Trade, 2591438.646, 150, B05, S08, 1
S08, Trade, 2591447.879, 141, B01, S08, 1
S08, Trade, 2591460.479, 103, S08, B16, 1
S08, Trade, 2591466.363, 123, B09, S08, 1
S08, Trade, 2591481.963, 107, S08, B23, 1
S08, Trade, 2591487.263, 143, B06, S08, 1
S08, Trade, 2591501.679, 150, B21, S08, 1
S08, Trade, 2591508.746, 130, B04, S08, 1
S08, Trade, 2591520.579, 115, S08, B28, 1
S08, Trade, 2591532.629, 150, B23, S08, 1
S08, Trade, 2591540.679, 150, B05, S08, 1
S08, Trade, 2591546.546, 100, S08, B10, 1
S08, Trade, 2591556.646, 100, S08, B05, 1
S08, Trade, 2591566.263, 150, B24, S08, 1
S08, Trade, 2591576.729, 134, B25, S08, 1
S08, Trade, 2591587.163, 107, B24, S08, 1
S08, Trade, 2591598.413, 107, B12, S08, 1
S08, Trade, 2591610.513, 150, B11, S08, 1
S08, Trade, 2591618.696, 112, S08, B14, 1
S08, Trade, 2591631.646, 101, S08, B20, 1
S08, Trade, 2591634.713, 104, B09, S08, 1
S08, Trade, 2591650.179, 100, S08, B09, 1
S08, Trade, 2591663.563, 100, S08, B23, 1
S08, Trade, 2591669.079, 145, B28, S08, 1
S08, Trade, 2591679.813, 120, B00, S08, 1
S08, Trade, 2591690.779, 133, B12, S08, 1
S08, Trade, 2591693.496, 103, S08, B29, 1
S08, Trade, 2591708.229, 101, S08, B14, 1
S08, Trade, 2591720.196, 101, B16, S08, 1
S08, Trade, 2591728.746, 150, B24, S08, 1
S08, Trade, 2591738.279, 138, B13, S08, 1
S08, Trade, 2591751.196, 100, S08, B28, 1
S08, Trade, 2591761.079, 127, B04, S08, 1
S08, Trade, 2591769.279, 101, S08, B10, 1
S08, Trade, 2591782.713, 100, S08, B23, 1
S08, Trade, 2591790.779, 149, B23, S08, 1
S08, Trade, 2591804.463, 100, B27, S08, 1
S08, Trade, 2591807.529, 101, S08, B17, 1
S08, Trade, 2591826.796, 101, S08, B07, 1
S08, Trade, 2591833.963, 106, S08, B24, 1
S08, Trade, 2591840.129, 150, B22, S08, 1
S08, Trade, 2591846.679, 126, B01, S08, 1
S08, Trade, 2591858.863, 150, B27, S08, 1
S08, Trade, 2591871.479, 120, B09, S08, 1
S08, Trade, 2591882.463, 119, B20, S08, 1
S08, Trade, 2591892.246, 135, B25, S08, 1
S08, Trade, 2591904.179, 150, B28, S08, 1
S08, Trade, 2591909.679, 100, S08, B01, 1
S08, Trade, 2591917.263, 139, B25, S08, 1
S08, Trade, 2591931.713, 150, B28, S08, 1
S08, Trade, 2591935.629, 100, S08, B09, 1
S08, Trade, 2591960.996, 101, S08, B22, 1
S08, Trade, 2591970.763, 116, B07, S08, 1
S08, Trade, 2591980.096, 116, B04, S08, 1
S08, Trade, 2591985.896, 110, S08, B03, 1
S09, 100
S09, Trade, 2590983.013, 100, S09, B10, 1
S09, Trade, 2590991.646, 150, B27, S09, 1
S09, Trade, 2590994.313, 135, B02, S09, 1
S09, Trade, 2591007.296, 101, S09, B15, 1
S09, Trade, 2591018.046, 150, B10, S09, 1
S09, Trade, 2591028.063, 147, B17, S09, 1
S09, Trade, 2591037.963, 100, S09, B23, 1
S09, Trade, 2591042.363, 150, B16, S09, 1
S09, Trade, 2591052.813, 150, B21, S09, 1
S09, Trade, 2591061.463, 110, B22, S09, 1
S09, Trade, 2591073.346, 101, B06, S09, 1
S09, Trade, 2591082.396, 149, B28, S09, 1
S09, Trade, 2591099.429, 112, B22, S09, 1
S09, Trade, 2591111.429, 104, S09, B14, 1
S09, Trade, 2591122.296, 103, S09, B01, 1
S09, Trade, 2591129.346, 150, B24, S09, 1
S09, Trade, 2591138.079, 150, B07, S09, 1
S09, Trade, 2591147.963, 100, S09, B24, 1
S09, Trade, 2591172.463, 101, S09, B06, 1
S09, Trade, 2591179.413, 124, B00, S09, 1
S09, Trade, 2591184.663, 103, B04, S09, 1
S09, Trade, 2591199.813, 100, S09, B23, 1
S09, Trade, 2591206.829, 115, B22, S09, 1
S09, Trade, 2591218.296, 109, B09, S09, 1
S09, Trade, 2591227.129, 113, S09, B10, 1
S09, Trade, 2591235.846, 149, B08, S09, 1
S09, Trade, 2591245.863, 101, S09, B08, 1
S09, Trade, 2591261.413, 102, S09, B21, 1
S09, Trade, 2591264.079, 103, S09, B18, 1
S09, Trade, 2591276.729, 100, S09, B07, 1
S09, Trade, 2591283.463, 149, B14, S09, 1
S09, Trade, 2591297.963, 150, B15, S09, 1
S09, Trade, 2591306.529, 150, B27, S09, 1
S09, Trade, 2591316.596, 148, B14, S09, 1
S09, Trade, 2591332.646, 100, B24, S09, 1
S09, Trade, 2591344.563, 108, B11, S09, 1
S09, Trade, 2591348.579, 100, S09, B27, 1
S09, Trade, 2591361.529, 102, S09, B12, 1
S09, Trade, 2591367.263, 104, B25, S09, 1
S09, Trade, 2591377.196, 150, B07, S09, 1
S09, Trade, 2591389.179, 124, B20, S09, 1
S09, Trade, 2591399.796, 103, S09, B10, 1
S09, Trade, 2591406.429, 100, S09, B20, 1
S09, Trade, 2591420.279, 100, S09, B03, 1
S09, Trade, 2591428.963, 139, B16, S09, 1
S09, Trade, 2591439.479, 150, B11, S09, 1
S09, Trade, 2591443.829, 149, B29, S09, 1
S09, Trade, 2591458.213, 100, S09, B28, 1
S09, Trade, 2591468.746, 150, B10, S09, 1
S09, Trade, 2591478.213, 105, B25, S09, 1
S09, Trade, 2591483.213, 108, B24, S09, 1
S09, Trade, 2591498.013, 150, B22, S09, 1
S09, Trade, 2591506.213, 120, B20, S09, 1
S09, Trade, 2591514.429, 103, S09, B20, 1
S09, Trade, 2591529.029, 150, B14, S09, 1
S09, Trade, 2591538.413, 144, B06, S09, 1
S09, Trade, 2591547.279, 101, S09, B02, 1
S09, Trade, 2591558.513, 111, B27, S09, 1
S09, Trade, 2591570.829, 149, B23, S09, 1
S09, Trade, 2591585.846, 104, S09, B22, 1
S09, Trade, 2591602.429, 107, B01, S09, 1
S09, Trade, 2591606.479, 150, B24, S09, 1
S09, Trade, 2591617.879, 109, B01, S09, 1
S09, Trade, 2591632.096, 102, S09, B18, 1
S09, Trade, 2591641.246, 149, B08, S09, 1
S09, Trade, 2591651.446, 101, S09, B12, 1
S09, Trade, 2591666.779, 108, S09, B18, 1
S09, Trade, 2591674.063, 150, B14, S09, 1
S09, Trade, 2591676.413, 141, B01, S09, 1
S09, Trade, 2591687.163, 150, B01, S09, 1
S09, Trade, 2591696.796, 104, S09, B04, 1
S09, Trade, 2591710.979, 110, B12, S09, 1
S09, Trade, 2591718.629, 103, S09, B03, 1
S09, Trade, 2591727.946, 150, B07, S09, 1
S09, Trade, 2591741.763, 110, B27, S09, 1
S09, Trade, 2591745.813, 101, S09, B17, 1
S09, Trade, 2591754.796, 101, S09, B01, 1
S09, Trade, 2591773.946, 150, B08, S09, 1
S09, Trade, 2591785.796, 101, S09, B26, 1
S09, Trade, 2591788.796, 149, B05, S09, 1
S09, Trade, 2591796.813, 101, S09, B29, 1
S09, Trade, 2591810.429, 150, B11, S09, 1
S09, Trade, 2591821.896, 100, S09, B20, 1
S09, Trade, 2591827.546, 104, S09, B29, 1
S09, Trade, 2591839.413, 150, B21, S09, 1
S09, Trade, 2591846.479, 134, B22, S09, 1
S09, Trade, 2591861.579, 149, B15, S09, 1
S09, Trade, 2591874.913, 150, B22, S09, 1
S09, Trade, 2591884.429, 101, S09, B13, 1
S09, Trade, 2591889.313, 150, B11, S09, 1
S09, Trade, 2591899.613, 150, B14, S09, 1
S09, Trade, 2591910.713, 102, S09, B29, 1
S09, Trade, 2591921.963, 150, B29, S09, 1
S09, Trade, 2591928.496, 150, B07, S09, 1
S09, Trade, 2591942.763, 150, B21, S09, 1
S09, Trade, 2591948.596, 115, B06, S09, 1
S09, Trade, 2591963.746, 150, B16, S09, 1
S09, Trade, 2591966.013, 150, B27, S09, 1
S09, Trade, 2591984.796, 103, B09, S09, 1
S09, Trade, 2591991.263, 100, S09, B17, 1
S10, 100
S10, Trade, 2590901.413, 106, S10, B17, 1
S10, Trade, 2590910.129, 100, S10, B23, 1
S10, Trade, 2590919.196, 100, S10, B05, 1
S10, Trade, 2590928.663, 147, S10, B03, 1
S10, Trade, 2590940.946, 102, S10, B05, 1
S10, Trade, 2590950.713, 139, B17, S10, 1
S10, Trade, 2590958.929, 100, S10, B23, 1
S10, Trade, 2590969.396, 100, S10, B15, 1
S10, Trade, 2590973.279, 105, S10, B18, 1
S10, Trade, 2590988.213, 132, S10, B23, 1
S10, Trade, 2590999.946, 144, B25, S10, 1
S10, Trade, 2591006.263, 100, S10, B06, 1
S10, Trade, 2591026.346, 150, B05, S10, 1
S10, Trade, 2591029.646, 132, S10, B00, 1
S10, Trade, 2591037.446, 100, S10, B27, 1
S10, Trade, 2591056.379, 125, S10, B10, 1
S10, Trade, 2591067.096, 100, S10, B10, 1
S10, Trade, 2591075.063, 100, S10, B24, 1
S10, Trade, 2591090.896, 133, S10, B08, 1
S10, Trade, 2591109.413, 110, S10, B09, 1
S10, Trade, 2591117.579, 100, S10, B21, 1
S10, Trade, 2591130.246, 150, S10, B03, 1
S10, Trade, 2591138.479, 113, S10, B14, 1
S10, Trade, 2591144.729, 100, S10, B15, 1
S10, Trade, 2591162.079, 100, S10, B15, 1
S10, Trade, 2591180.229, 145, S10, B15, 1
S10, Trade, 2591190.046, 106, S10, B08, 1
S10, Trade, 2591201.629, 100, S10, B18, 1
S10, Trade, 2591210.163, 103, B16, S10, 1
S10, Trade, 2591223.296, 150, B24, S10, 1
S10, Trade, 2591225.463, 100, S10, B14, 1
S10, Trade, 2591244.046, 150, B15, S10, 1
S10, Trade, 2591252.246, 100, S10, B02, 1
S10, Trade, 2591262.013, 100, S10, B23, 1
S10, Trade, 2591267.896, 103, S10, B07, 1
S10, Trade, 2591287.879, 138, S10, B19, 1
S10, Trade, 2591288.529, 147, B29, S10, 1
S10, Trade, 2591298.029, 150, S10, B03, 1
S10, Trade, 2591313.396, 144, S10, B20, 1
S10, Trade, 2591322.579, 100, S10, B21, 1
S10, Trade, 2591330.346, 100, S10, B09, 1
S10, Trade, 2591343.446, 110, B25, S10, 1
S10, Trade, 2591348.363, 100, S10, B25, 1
S10, Trade, 2591355.829, 100, S10, B08, 1
S10, Trade, 2591362.613, 100, S10, B18, 1
S10, Trade, 2591378.863, 150, B03, S10, 1
S10, Trade, 2591392.946, 100, S10, B01, 1
S10, Trade, 2591396.863, 100, S10, B24, 1
S10, Trade, 2591410.429, 100, B16, S10, 1
S10, Trade, 2591423.029, 100, S10, B20, 1
S10, Trade, 2591433.746, 126, S10, B02, 1
S10, Trade, 2591443.846, 150, S10, B03, 1
S10, Trade, 2591455.713, 100, S10, B03, 1
S10, Trade, 2591464.563, 121, B11, S10, 1
S10, Trade, 2591480.379, 100, S10, B28, 1
S10, Trade, 2591494.363, 120, S10, B23, 1
S10, Trade, 2591503.129, 150, B11, S10, 1
S10, Trade, 2591511.829, 100, S10, B19, 1
S10, Trade, 2591527.413, 150, B27, S10, 1
S10, Trade, 2591542.196, 150, B04, S10, 1
S10, Trade, 2591549.296, 100, S10, B13, 1
S10, Trade, 2591553.213, 103, S10, B04, 1
S10, Trade, 2591570.913, 150, S10, B25, 1
S10, Trade, 2591582.113, 100, S10, B00, 1
S10, Trade, 2591588.879, 135, S10, B17, 1
S10, Trade, 2591601.396, 100, S10, B20, 1
S10, Trade, 2591617.696, 150, S10, B15, 1
S10, Trade, 2591622.729, 138, S10, B18, 1
S10, Trade, 2591629.479, 100, S10, B19, 1
S10, Trade, 2591637.546, 117, S10, B23, 1
S10, Trade, 2591645.479, 134, S10, B19, 1
S10, Trade, 2591655.629, 112, S10, B17, 1
S10, Trade, 2591676.013, 150, B05, S10, 1
S10, Trade, 2591689.396, 149, S10, B25, 1
S10, Trade, 2591694.963, 111, S10, B02, 1
S10, Trade, 2591709.313, 105, S10, B11, 1
S10, Trade, 2591728.879, 150, B23, S10, 1
S10, Trade, 2591739.879, 128, S10, B05, 1
S10, Trade, 2591743.979, 104, S10, B26, 1
S10, Trade, 2591753.413, 102, B22, S10, 1
S10, Trade, 2591759.529, 149, S10, B08, 1
S10, Trade, 2591765.279, 136, S10, B05, 1
S10, Trade, 2591782.013, 100, S10, B13, 1
S10, Trade, 2591792.429, 148, S10, B11, 1
S10, Trade, 2591802.746, 102, B25, S10, 1
S10, Trade, 2591819.279, 100, S10, B26, 1
S10, Trade, 2591835.113, 131, S10, B03, 1
S10, Trade, 2591851.029, 100, S10, B05, 1
S10, Trade, 2591867.429, 137, S10, B28, 1
S10, Trade, 2591881.563, 150, B05, S10, 1
S10, Trade, 2591891.763, 136, B09, S10, 1
S10, Trade, 2591904.913, 148, B08, S10, 1
S10, Trade, 2591908.913, 104, S10, B13, 1
S10, Trade, 2591925.746, 134, S10, B25, 1
S10, Trade, 2591933.179, 116, B04, S10, 1
S10, Trade, 2591952.496, 100, S10, B13, 1
S10, Trade, 2591960.496, 100, S10, B08, 1
S10, Trade, 2591966.196, 150, B09, S10, 1
S10, Trade, 2591989.013, 100, S10, B29, 1
S10, Trade, 2591992.813, 100, S10, B21, 1
S11, 100
S11, Trade, 2590979.863, 115, S11, B01, 1
S11, Trade, 2590981.013, 150, B10, S11, 1
S11, Trade, 2590999.963, 143, B09, S11, 1
S11, Trade, 2591007.846, 101, B11, S11, 1
S11, Trade, 2591014.796, 150, B21, S11, 1
S11, Trade, 2591030.579, 105, S11, B29, 1
S11, Trade, 2591039.396, 100, S11, B00, 1
S11, Trade, 2591045.929, 149, B08, S11, 1
S11, Trade, 2591054.796, 105, B25, S11, 1
