B00, 100
B00, Trade, 2590747.329, 138, B00, S13, 1
S23, Trade, 2591071.979, 128, B13, S23, 1
S23, Trade, 2591087.529, 150, B23, S23, 1
S23, Trade, 2591093.196, 113, S23, B21, 1
S23, Trade, 2591107.063, 142, B01, S23, 1
S23, Trade, 2591120.679, 143, B12, S23, 1
S23, Trade, 2591134.296, 135, B28, S23, 1
S23, Trade, 2591150.879, 132, B27, S23, 1
S23, Trade, 2591153.563, 114, B18, S23, 1
S23, Trade, 2591165.579, 150, B24, S23, 1
S23, Trade, 2591179.496, 102, S23, B16, 1
S23, Trade, 2591188.813, 150, B01, S23, 1
S23, Trade, 2591198.696, 134, B21, S23, 1
S23, Trade, 2591207.696, 115, B03, S23, 1
S23, Trade, 2591221.579, 150, B14, S23, 1
S23, Trade, 2591230.779, 150, B04, S23, 1
S23, Trade, 2591234.429, 150, B09, S23, 1
S23, Trade, 2591253.279, 150, B21, S23, 1
S23, Trade, 2591266.663, 107, B11, S23, 1
S23, Trade, 2591275.329, 150, B04, S23, 1
S23, Trade, 2591288.529, 128, B09, S23, 1
S23, Trade, 2591297.763, 125, B22, S23, 1
S23, Trade, 2591310.313, 100, S23, B09, 1
S23, Trade, 2591315.946, 150, B05, S23, 1
S23, Trade, 2591325.713, 125, B28, S23, 1
S23, Trade, 2591336.546, 150, B02, S23, 1
S23, Trade, 2591350.729, 131, B03, S23, 1
S23, Trade, 2591360.279, 150, B27, S23, 1
S23, Trade, 2591364.263, 134, B01, S23, 1
S23, Trade, 2591378.963, 131, B00, S23, 1
S23, Trade, 2591387.229, 150, B09, S23, 1
S23, Trade, 2591397.929, 150, B17, S23, 1
S23, Trade, 2591408.296, 150, B25, S23, 1
S23, Trade, 2591414.296, 124, B20, S23, 1
S23, Trade, 2591425.663, 141, B13, S23, 1
S23, Trade, 2591434.379, 150, B23, S23, 1
S23, Trade, 2591447.013, 150, B25, S23, 1
S23, Trade, 2591453.613, 136, B09, S23, 1
S23, Trade, 2591467.163, 121, B18, S23, 1
S23, Trade, 2591484.446, 105, B04, S23, 1
S23, Trade, 2591490.896, 100, S23, B28, 1
S23, Trade, 2591501.979, 103, S23, B09, 1
S23, Trade, 2591509.446, 123, B05, S23, 1
S23, Trade, 2591522.196, 150, B11, S23, 1
S23, Trade, 2591529.196, 150, B28, S23, 1
S23, Trade, 2591539.896, 117, B04, S23, 1
S23, Trade, 2591544.446, 145, B10, S23, 1
S23, Trade, 2591556.113, 115, B20, S23, 1
S23, Trade, 2591569.496, 142, B05, S23, 1
S23, Trade, 2591579.213, 150, B15, S23, 1
S23, Trade, 2591586.963, 143, B00, S23, 1
S23, Trade, 2591597.113, 141, B22, S23, 1
S23, Trade, 2591603.146, 125, B13, S23, 1
S23, Trade, 2591621.163, 149, B26, S23, 1
S23, Trade, 2591624.346, 150, B02, S23, 1
S23, Trade, 2591642.429, 144, B24, S23, 1
S23, Trade, 2591648.446, 150, B23, S23, 1
S23, Trade, 2591656.129, 137, B18, S23, 1
S23, Trade, 2591668.979, 150, B16, S23, 1
S23, Trade, 2591676.613, 150, B03, S23, 1
S23, Trade, 2591692.729, 123, B11, S23, 1
S23, Trade, 2591705.663, 108, S23, B26, 1
S23, Trade, 2591712.296, 147, B10, S23, 1
S23, Trade, 2591717.646, 149, B08, S23, 1
S23, Trade, 2591734.529, 149, B29, S23, 1
S23, Trade, 2591740.079, 150, B04, S23, 1
S23, Trade, 2591746.829, 111, B13, S23, 1
S23, Trade, 2591761.246, 148, B16, S23, 1
S23, Trade, 2591768.013, 150, B29, S23, 1
S23, Trade, 2591774.063, 132, B02, S23, 1
S23, Trade, 2591785.663, 134, B04, S23, 1
S23, Trade, 2591800.313, 135, B20, S23, 1
S23, Trade, 2591812.863, 143, B10, S23, 1
S23, Trade, 2591822.379, 150, B23, S23, 1
S23, Trade, 2591826.329, 148, B08, S23, 1
S23, Trade, 2591835.546, 150, B02, S23, 1
S23, Trade, 2591851.463, 136, B03, S23, 1
S23, Trade, 2591857.613, 150, B26, S23, 1
S23, Trade, 2591868.146, 150, B28, S23, 1
S23, Trade, 2591878.179, 103, S23, B14, 1
S23, Trade, 2591893.279, 131, B11, S23, 1
S23, Trade, 2591904.113, 105, S23, B23, 1
S23, Trade, 2591905.979, 150, B14, S23, 1
S23, Trade, 2591923.229, 125, B11, S23, 1
S23, Trade, 2591933.279, 137, B06, S23, 1
S23, Trade, 2591937.096, 150, B16, S23, 1
S23, Trade, 2591952.763, 147, B01, S23, 1
S23, Trade, 2591955.929, 150, B13, S23, 1
S23, Trade, 2591966.513, 141, B04, S23, 1
S23, Trade, 2591979.479, 150, B09, S23, 1
S23, Trade, 2591987.863, 100, S23, B16, 1
S23, Trade, 2591999.029, 101, B23, S23, 1
S24, 100
S24, Trade, 2584413.913, 150, B25, S24, 1
S24, Trade, 2584429.629, 137, S24, B27, 1
S24, Trade, 2584438.313, 150, S24, B23, 1
S24, Trade, 2584446.496, 141, S24, B00, 1
S24, Trade, 2584464.879, 146, B26, S24, 1
S24, Trade, 2584472.213, 100, S24, B23, 1
S24, Trade, 2584489.996, 150, B22, S24, 1
S24, Trade, 2584498.546, 150, B02, S24, 1
S24, Trade, 2584511.379, 146, B11, S24, 1
S24, Trade, 2584519.029, 141, S24, B01, 1
S24, Trade, 2584521.046, 138, S24, B21, 1
S24, Trade, 2584532.896, 150, B04, S24, 1
S24, Trade, 2584545.163, 102, S24, B21, 1
S24, Trade, 2584560.079, 149, B07, S24, 1
S24, Trade, 2584567.929, 150, B29, S24, 1
S24, Trade, 2584580.913, 118, S24, B28, 1
S24, Trade, 2584596.696, 115, B07, S24, 1
S24, Trade, 2584604.163, 101, B25, S24, 1
S24, Trade, 2584624.063, 150, B17, S24, 1
S24, Trade, 2584632.496, 129, S24, B03, 1
S24, Trade, 2584647.013, 150, B02, S24, 1
S24, Trade, 2584662.879, 100, S24, B25, 1
S24, Trade, 2584665.196, 123, S24, B00, 1
S24, Trade, 2584679.629, 137, S24, B03, 1
S24, Trade, 2584684.813, 141, S24, B01, 1
S24, Trade, 2584692.263, 121, S24, B29, 1
S24, Trade, 2584710.779, 114, S24, B08, 1
S24, Trade, 2584718.646, 119, S24, B10, 1
S24, Trade, 2584734.463, 145, S24, B29, 1
S24, Trade, 2584740.863, 137, S24, B01, 1
S24, Trade, 2584753.346, 100, S24, B19, 1
S24, Trade, 2584756.179, 100, S24, B09, 1
S24, Trade, 2584768.346, 150, S24, B24, 1
S24, Trade, 2584775.663, 100, S24, B21, 1
S24, Trade, 2584785.379, 100, S24, B10, 1
S24, Trade, 2584793.463, 120, B02, S24, 1
S24, Trade, 2584808.829, 135, S24, B04, 1
S24, Trade, 2584813.863, 110, S24, B06, 1
S24, Trade, 2585106.046, 150, B02, S24, 1
S24, Trade, 2585124.246, 118, B13, S24, 1
S24, Trade, 2585327.329, 147, S24, B25, 1
S24, Trade, 2585380.429, 139, B28, S24, 1
S24, Trade, 2585395.913, 144, S24, B15, 1
S24, Trade, 2585500.246, 150, B15, S24, 1
S24, Trade, 2585589.846, 150, B15, S24, 1
S24, Trade, 2585627.679, 119, S24, B21, 1
S24, Trade, 2585913.446, 150, B16, S24, 1
S24, Trade, 2585959.779, 150, B00, S24, 1
S24, Trade, 2585995.096, 150, B02, S24, 1
S24, Trade, 2586144.979, 146, B29, S24, 1
S24, Trade, 2586461.879, 150, B02, S24, 1
S24, Trade, 2586552.163, 139, S24, B24, 1
S24, Trade, 2586619.246, 150, B25, S24, 1
S24, Trade, 2586752.563, 141, B00, S24, 1
S24, Trade, 2586935.913, 139, B09, S24, 1
S24, Trade, 2586993.596, 150, B01, S24, 1
S24, Trade, 2587279.629, 149, B03, S24, 1
S24, Trade, 2587318.496, 137, S24, B16, 1
S24, Trade, 2587357.263, 150, B01, S24, 1
S24, Trade, 2587372.796, 150, B25, S24, 1
S24, Trade, 2587511.796, 140, B02, S24, 1
S24, Trade, 2587536.229, 122, S24, B29, 1
S24, Trade, 2587629.479, 135, B18, S24, 1
S24, Trade, 2587745.129, 150, B29, S24, 1
S24, Trade, 2587764.046, 150, B09, S24, 1
S24, Trade, 2587921.029, 145, S24, B12, 1
S24, Trade, 2587939.379, 143, S24, B00, 1
S24, Trade, 2587985.679, 150, B14, S24, 1
S24, Trade, 2588158.963, 125, B00, S24, 1
S24, Trade, 2588196.479, 150, B28, S24, 1
S24, Trade, 2588243.146, 150, B27, S24, 1
S24, Trade, 2588357.629, 147, B05, S24, 1
S24, Trade, 2588425.713, 137, S24, B11, 1
S24, Trade, 2588773.529, 145, S24, B24, 1
S24, Trade, 2588812.463, 150, B04, S24, 1
S24, Trade, 2588817.579, 150, B01, S24, 1
S24, Trade, 2588885.946, 150, B25, S24, 1
S24, Trade, 2588990.429, 138, B10, S24, 1
S24, Trade, 2589014.879, 150, B15, S24, 1
S24, Trade, 2589055.579, 131, S24, B21, 1
S24, Trade, 2589094.729, 150, B13, S24, 1
S24, Trade, 2589182.896, 149, B23, S24, 1
S24, Trade, 2589273.796, 148, S24, B24, 1
S24, Trade, 2589715.213, 150, B08, S24, 1
S24, Trade, 2589767.246, 143, B05, S24, 1
S24, Trade, 2589831.879, 147, B11, S24, 1
S24, Trade, 2590050.063, 150, B09, S24, 1
S24, Trade, 2590156.963, 150, B26, S24, 1
S24, Trade, 2590257.929, 150, B08, S24, 1
S24, Trade, 2590393.279, 150, B25, S24, 1
S24, Trade, 2590603.879, 150, B09, S24, 1
S24, Trade, 2590817.813, 150, B09, S24, 1
S24, Trade, 2591061.546, 150, B17, S24, 1
S24, Trade, 2591115.396, 150, B27, S24, 1
S24, Trade, 2591216.396, 144, B10, S24, 1
S24, Trade, 2591245.579, 139, B22, S24, 1
S24, Trade, 2591337.279, 150, B08, S24, 1
S24, Trade, 2591414.113, 125, B28, S24, 1
S24, Trade, 2591463.263, 140, B22, S24, 1
S24, Trade, 2591937.113, 150, B14, S24, 1
S25, 100
S25, Trade, 2590693.229, 134, B20, S25, 1
S25, Trade, 2590703.046, 150, B03, S25, 1
S25, Trade, 2590720.613, 126, B01, S25, 1
S25, Trade, 2590735.346, 143, B11, S25, 1
S25, Trade, 2590759.646, 150, B03, S25, 1
S25, Trade, 2590772.996, 140, B22, S25, 1
S25, Trade, 2590777.913, 124, B06, S25, 1
S25, Trade, 2590783.246, 150, B02, S25, 1
S25, Trade, 2590799.046, 149, B22, S25, 1
S25, Trade, 2590812.713, 149, B24, S25, 1
S25, Trade, 2590831.596, 118, B19, S25, 1
S25, Trade, 2590855.313, 142, S25, B12, 1
S25, Trade, 2590871.363, 149, B26, S25, 1
S25, Trade, 2590881.663, 147, B10, S25, 1
S25, Trade, 2590907.529, 150, B02, S25, 1
S25, Trade, 2590924.829, 109, B20, S25, 1
S25, Trade, 2590931.079, 134, S25, B29, 1
S25, Trade, 2590935.429, 150, B10, S25, 1
S25, Trade, 2590951.529, 150, B16, S25, 1
S25, Trade, 2590966.046, 150, B24, S25, 1
S25, Trade, 2590974.413, 144, B02, S25, 1
S25, Trade, 2590991.313, 150, B28, S25, 1
S25, Trade, 2590995.629, 150, B01, S25, 1
S25, Trade, 2591011.363, 150, B29, S25, 1
S25, Trade, 2591018.463, 150, B13, S25, 1
S25, Trade, 2591028.196, 150, B14, S25, 1
S25, Trade, 2591050.379, 131, B28, S25, 1
S25, Trade, 2591081.313, 129, B09, S25, 1
S25, Trade, 2591082.096, 121, B01, S25, 1
S25, Trade, 2591102.613, 150, B17, S25, 1
S25, Trade, 2591122.363, 145, B10, S25, 1
S25, Trade, 2591142.746, 109, S25, B00, 1
S25, Trade, 2591165.096, 150, B09, S25, 1
S25, Trade, 2591170.129, 142, B10, S25, 1
S25, Trade, 2591186.546, 121, B03, S25, 1
S25, Trade, 2591187.029, 126, S25, B10, 1
S25, Trade, 2591220.596, 150, B01, S25, 1
S25, Trade, 2591237.713, 150, B02, S25, 1
S25, Trade, 2591238.196, 144, B12, S25, 1
S25, Trade, 2591261.746, 150, B01, S25, 1
S25, Trade, 2591273.379, 150, B22, S25, 1
S25, Trade, 2591290.046, 150, B11, S25, 1
S25, Trade, 2591292.296, 150, B17, S25, 1
S25, Trade, 2591302.863, 131, B28, S25, 1
S25, Trade, 2591312.029, 136, B02, S25, 1
S25, Trade, 2591326.013, 150, B16, S25, 1
S25, Trade, 2591340.879, 150, B29, S25, 1
S25, Trade, 2591344.679, 150, B03, S25, 1
S25, Trade, 2591362.579, 144, S25, B12, 1
S25, Trade, 2591374.846, 144, B12, S25, 1
S25, Trade, 2591391.429, 140, S25, B10, 1
S25, Trade, 2591396.429, 150, B25, S25, 1
S25, Trade, 2591407.996, 150, B14, S25, 1
S25, Trade, 2591426.896, 143, B22, S25, 1
S25, Trade, 2591431.913, 150, B27, S25, 1
S25, Trade, 2591437.746, 146, B08, S25, 1
S25, Trade, 2591450.363, 132, B03, S25, 1
S25, Trade, 2591454.963, 150, B25, S25, 1
S25, Trade, 2591469.479, 126, B04, S25, 1
S25, Trade, 2591485.696, 126, S25, B10, 1
S25, Trade, 2591507.963, 127, B22, S25, 1
S25, Trade, 2591526.863, 150, B25, S25, 1
S25, Trade, 2591529.563, 150, B09, S25, 1
S25, Trade, 2591549.746, 150, B11, S25, 1
S25, Trade, 2591562.579, 149, B26, S25, 1
S25, Trade, 2591573.213, 141, B01, S25, 1
S25, Trade, 2591581.396, 142, B10, S25, 1
S25, Trade, 2591593.963, 149, B15, S25, 1
S25, Trade, 2591595.146, 150, B09, S25, 1
S25, Trade, 2591610.529, 148, S25, B16, 1
S25, Trade, 2591625.096, 149, B24, S25, 1
S25, Trade, 2591632.263, 139, B23, S25, 1
S25, Trade, 2591642.596, 135, B20, S25, 1
S25, Trade, 2591649.996, 150, B04, S25, 1
S25, Trade, 2591661.313, 138, B00, S25, 1
S25, Trade, 2591669.913, 150, B22, S25, 1
S25, Trade, 2591686.196, 132, B20, S25, 1
S25, Trade, 2591691.496, 137, B04, S25, 1
S25, Trade, 2591703.363, 101, B01, S25, 1
S25, Trade, 2591717.496, 149, B05, S25, 1
S25, Trade, 2591732.329, 150, B28, S25, 1
S25, Trade, 2591743.346, 138, B10, S25, 1
S25, Trade, 2591756.129, 111, B04, S25, 1
S25, Trade, 2591765.246, 147, B06, S25, 1
S25, Trade, 2591768.363, 150, B05, S25, 1
S25, Trade, 2591790.813, 112, S25, B13, 1
S25, Trade, 2591793.279, 127, S25, B00, 1
S25, Trade, 2591798.329, 150, B03, S25, 1
S25, Trade, 2591816.596, 115, B28, S25, 1
S25, Trade, 2591851.479, 134, B01, S25, 1
S25, Trade, 2591855.029, 150, B29, S25, 1
S25, Trade, 2591866.779, 150, B04, S25, 1
S25, Trade, 2591891.179, 121, B27, S25, 1
S25, Trade, 2591911.546, 150, B08, S25, 1
S25, Trade, 2591913.013, 150, B23, S25, 1
S25, Trade, 2591921.729, 122, B05, S25, 1
S25, Trade, 2591954.263, 150, B15, S25, 1
S25, Trade, 2591963.279, 144, B02, S25, 1
S25, Trade, 2591972.013, 150, B09, S25, 1
S25, Trade, 2591983.013, 137, B07, S25, 1
S26, 100
S26, Trade, 2590875.229, 150, B22, S26, 1
S26, Trade, 2590891.863, 126, S26, B11, 1
S26, Trade, 2590897.229, 110, B01, S26, 1
S26, Trade, 2590912.296, 150, B14, S26, 1
S26, Trade, 2590913.429, 148, B25, S26, 1
S26, Trade, 2590926.696, 138, S26, B14, 1
S26, Trade, 2590942.279, 150, B26, S26, 1
S26, Trade, 2590950.846, 132, S26, B10, 1
S26, Trade, 2590959.996, 143, B23, S26, 1
S26, Trade, 2590966.396, 150, B05, S26, 1
S26, Trade, 2590981.813, 100, S26, B14, 1
S26, Trade, 2591001.363, 149, S26, B14, 1
S26, Trade, 2591023.229, 148, S26, B16, 1
S26, Trade, 2591032.929, 143, S26, B10, 1
S26, Trade, 2591049.146, 139, S26, B16, 1
S26, Trade, 2591062.946, 149, B14, S26, 1
S26, Trade, 2591083.329, 131, S26, B06, 1
S26, Trade, 2591099.513, 147, S26, B10, 1
S26, Trade, 2591104.929, 149, B24, S26, 1
S26, Trade, 2591119.529, 150, B03, S26, 1
S26, Trade, 2591138.529, 103, B03, S26, 1
S26, Trade, 2591144.146, 143, S26, B25, 1
S26, Trade, 2591160.663, 150, B16, S26, 1
S26, Trade, 2591169.613, 150, B23, S26, 1
S26, Trade, 2591173.446, 105, S26, B00, 1
S26, Trade, 2591194.079, 150, B03, S26, 1
S26, Trade, 2591202.979, 128, S26, B29, 1
S26, Trade, 2591203.746, 102, B09, S26, 1
S26, Trade, 2591218.463, 147, S26, B26, 1
S26, Trade, 2591227.629, 150, S26, B15, 1
S26, Trade, 2591234.229, 150, B22, S26, 1
S26, Trade, 2591247.029, 150, B13, S26, 1
S26, Trade, 2591257.679, 146, S26, B12, 1
S26, Trade, 2591263.813, 135, B18, S26, 1
S26, Trade, 2591280.363, 100, S26, B12, 1
S26, Trade, 2591294.279, 150, B16, S26, 1
S26, Trade, 2591301.263, 135, S26, B10, 1
S26, Trade, 2591312.263, 145, S26, B14, 1
S26, Trade, 2591321.879, 150, S26, B15, 1
S26, Trade, 2591333.096, 150, B11, S26, 1
S26, Trade, 2591345.513, 150, B02, S26, 1
S26, Trade, 2591360.829, 150, B02, S26, 1
S26, Trade, 2591372.279, 150, B24, S26, 1
S26, Trade, 2591378.129, 148, S26, B08, 1
S26, Trade, 2591387.529, 150, B28, S26, 1
S26, Trade, 2591399.463, 149, S26, B05, 1
S26, Trade, 2591411.046, 147, B03, S26, 1
S26, Trade, 2591419.829, 102, S26, B26, 1
S26, Trade, 2591427.729, 144, S26, B11, 1
S26, Trade, 2591436.146, 149, B10, S26, 1
S26, Trade, 2591452.863, 138, B22, S26, 1
S26, Trade, 2591457.613, 150, B13, S26, 1
S26, Trade, 2591475.879, 150, B04, S26, 1
S26, Trade, 2591478.213, 147, S26, B29, 1
S26, Trade, 2591485.579, 127, S26, B15, 1
S26, Trade, 2591498.513, 101, S26, B10, 1
S26, Trade, 2591507.013, 144, S26, B24, 1
S26, Trade, 2591515.429, 150, B11, S26, 1
S26, Trade, 2591541.796, 120, S26, B12, 1
S26, Trade, 2591552.913, 150, S26, B22, 1
S26, Trade, 2591568.946, 143, S26, B16, 1
S26, Trade, 2591579.546, 150, B26, S26, 1
S26, Trade, 2591591.246, 127, S26, B19, 1
S26, Trade, 2591601.279, 139, S26, B24, 1
S26, Trade, 2591610.329, 148, S26, B06, 1
S26, Trade, 2591624.613, 150, S26, B00, 1
S26, Trade, 2591632.313, 140, S26, B24, 1
S26, Trade, 2591641.513, 150, B17, S26, 1
S26, Trade, 2591654.513, 150, B24, S26, 1
S26, Trade, 2591670.913, 150, B03, S26, 1
S26, Trade, 2591679.796, 150, S26, B06, 1
S26, Trade, 2591691.096, 143, S26, B21, 1
S26, Trade, 2591702.929, 117, S26, B12, 1
S26, Trade, 2591711.713, 150, S26, B09, 1
S26, Trade, 2591726.713, 117, S26, B19, 1
S26, Trade, 2591733.546, 150, B05, S26, 1
S26, Trade, 2591742.079, 148, B25, S26, 1
S26, Trade, 2591746.563, 147, S26, B25, 1
S26, Trade, 2591761.146, 149, B02, S26, 1
S26, Trade, 2591780.863, 150, B25, S26, 1
S26, Trade, 2591785.896, 139, S26, B08, 1
S26, Trade, 2591804.863, 141, S26, B00, 1
S26, Trade, 2591810.996, 147, S26, B25, 1
S26, Trade, 2591815.179, 130, S26, B24, 1
S26, Trade, 2591828.963, 137, B28, S26, 1
S26, Trade, 2591850.996, 140, S26, B14, 1
S26, Trade, 2591860.063, 150, B24, S26, 1
S26, Trade, 2591871.179, 150, B09, S26, 1
S26, Trade, 2591892.413, 133, S26, B14, 1
S26, Trade, 2591901.913, 100, S26, B11, 1
S26, Trade, 2591911.263, 150, B00, S26, 1
S26, Trade, 2591923.196, 144, S26, B25, 1
S26, Trade, 2591933.063, 139, S26, B00, 1
S26, Trade, 2591951.296, 139, S26, B18, 1
S26, Trade, 2591959.329, 150, B27, S26, 1
S26, Trade, 2591961.229, 150, B22, S26, 1
S26, Trade, 2591974.079, 142, S26, B12, 1
S26, Trade, 2591981.413, 150, B17, S26, 1
S26, Trade, 2591990.896, 150, B04, S26, 1
S26, Trade, 2591998.346, 110, S26, B21, 1
S27, 100
S27, Trade, 2590865.563, 150, B13, S27, 1
S27, Trade, 2590874.829, 150, B24, S27, 1
S27, Trade, 2590887.663, 150, B05, S27, 1
S27, Trade, 2590898.879, 104, S27, B29, 1
S27, Trade, 2590909.463, 150, B29, S27, 1
S27, Trade, 2590916.929, 149, B13, S27, 1
S27, Trade, 2590927.396, 102, S27, B19, 1
S27, Trade, 2590941.279, 150, B16, S27, 1
S27, Trade, 2590954.796, 150, S27, B29, 1
S27, Trade, 2590972.663, 140, S27, B26, 1
S27, Trade, 2590977.496, 100, S27, B16, 1
S27, Trade, 2590995.029, 150, B17, S27, 1
S27, Trade, 2591006.563, 144, S27, B15, 1
S27, Trade, 2591021.063, 150, B09, S27, 1
S27, Trade, 2591038.579, 135, S27, B08, 1
S27, Trade, 2591056.063, 150, B02, S27, 1
S27, Trade, 2591062.179, 150, B27, S27, 1
S27, Trade, 2591071.746, 129, S27, B29, 1
S27, Trade, 2591072.163, 129, S27, B11, 1
S27, Trade, 2591098.346, 150, B13, S27, 1
S27, Trade, 2591104.446, 149, B06, S27, 1
S27, Trade, 2591120.613, 149, B15, S27, 1
S27, Trade, 2591125.196, 128, S27, B08, 1
S27, Trade, 2591136.496, 121, S27, B26, 1
S27, Trade, 2591150.313, 135, S27, B15, 1
S27, Trade, 2591151.363, 131, S27, B13, 1
S27, Trade, 2591173.013, 101, S27, B19, 1
S27, Trade, 2591183.529, 114, S27, B06, 1
S27, Trade, 2591205.046, 112, S27, B21, 1
S27, Trade, 2591215.529, 148, B02, S27, 1
S27, Trade, 2591235.513, 150, B16, S27, 1
S27, Trade, 2591241.079, 127, S27, B06, 1
S27, Trade, 2591256.196, 148, B00, S27, 1
S27, Trade, 2591263.263, 138, B00, S27, 1
S27, Trade, 2591267.296, 117, S27, B26, 1
S27, Trade, 2591281.663, 103, S27, B00, 1
S27, Trade, 2591286.096, 128, S27, B16, 1
S27, Trade, 2591300.146, 120, S27, B25, 1
S27, Trade, 2591308.679, 100, S27, B24, 1
S27, Trade, 2591324.663, 125, B12, S27, 1
S27, Trade, 2591337.429, 150, B22, S27, 1
S27, Trade, 2591348.113, 145, B21, S27, 1
S27, Trade, 2591361.313, 149, B28, S27, 1
S27, Trade, 2591372.163, 150, B28, S27, 1
S27, Trade, 2591390.963, 136, B00, S27, 1
S27, Trade, 2591398.913, 150, B13, S27, 1
S27, Trade, 2591409.346, 150, B15, S27, 1
S27, Trade, 2591428.129, 142, S27, B09, 1
S27, Trade, 2591436.113, 150, B24, S27, 1
S27, Trade, 2591448.013, 150, B01, S27, 1
S27, Trade, 2591460.013, 149, S27, B01, 1
S27, Trade, 2591469.379, 127, S27, B26, 1
S27, Trade, 2591478.696, 149, B16, S27, 1
S27, Trade, 2591485.979, 126, S27, B06, 1
S27, Trade, 2591495.129, 105, S27, B20, 1
S27, Trade, 2591511.479, 134, S27, B01, 1
S27, Trade, 2591514.829, 150, B23, S27, 1
S27, Trade, 2591533.029, 147, S27, B24, 1
S27, Trade, 2591554.729, 137, B09, S27, 1
S27, Trade, 2591559.496, 100, S27, B02, 1
S27, Trade, 2591571.713, 144, S27, B08, 1
S27, Trade, 2591581.729, 150, S27, B29, 1
S27, Trade, 2591589.313, 130, B13, S27, 1
S27, Trade, 2591599.679, 143, S27, B27, 1
S27, Trade, 2591605.229, 134, S27, B00, 1
S27, Trade, 2591624.196, 150, B28, S27, 1
S27, Trade, 2591642.079, 150, B10, S27, 1
S27, Trade, 2591657.863, 145, B12, S27, 1
S27, Trade, 2591670.413, 150, B28, S27, 1
S27, Trade, 2591677.379, 150, B02, S27, 1
S27, Trade, 2591691.013, 142, S27, B09, 1
S27, Trade, 2591698.629, 100, S27, B21, 1
S27, Trade, 2591713.946, 148, S27, B05, 1
S27, Trade, 2591720.096, 150, B09, S27, 1
S27, Trade, 2591734.346, 150, B25, S27, 1
S27, Trade, 2591741.563, 150, B13, S27, 1
S27, Trade, 2591749.513, 106, S27, B12, 1
S27, Trade, 2591760.763, 149, B14, S27, 1
S27, Trade, 2591770.163, 148, S27, B10, 1
S27, Trade, 2591783.496, 150, B01, S27, 1
S27, Trade, 2591788.596, 129, S27, B26, 1
S27, Trade, 2591810.113, 150, B24, S27, 1
S27, Trade, 2591824.146, 150, B22, S27, 1
S27, Trade, 2591829.096, 137, S27, B06, 1
S27, Trade, 2591836.813, 150, B15, S27, 1
S27, Trade, 2591851.979, 138, S27, B16, 1
S27, Trade, 2591861.963, 148, S27, B21, 1
S27, Trade, 2591874.896, 139, B27, S27, 1
S27, Trade, 2591892.329, 132, S27, B10, 1
S27, Trade, 2591901.429, 100, S27, B25, 1
S27, Trade, 2591912.313, 150, B14, S27, 1
S27, Trade, 2591921.063, 142, S27, B24, 1
S27, Trade, 2591932.879, 139, B27, S27, 1
S27, Trade, 2591942.246, 107, S27, B15, 1
S27, Trade, 2591958.579, 150, B10, S27, 1
S27, Trade, 2591963.363, 148, S27, B25, 1
S27, Trade, 2591967.013, 145, S27, B26, 1
S27, Trade, 2591986.679, 100, S27, B20, 1
S27, Trade, 2591993.663, 101, S27, B12, 1
S27, Trade, 2591996.613, 100, S27, B19, 1
S28, 100
S28, Trade, 2590912.213, 150, B03, S28, 1
S28, Trade, 2590922.279, 150, S28, B15, 1
S28, Trade, 2590932.996, 150, B03, S28, 1
S28, Trade, 2590949.763, 131, B04, S28, 1
S28, Trade, 2590960.529, 145, S28, B08, 1
S28, Trade, 2590966.796, 150, B28, S28, 1
S28, Trade, 2590981.146, 100, S28, B24, 1
S28, Trade, 2590985.729, 145, S28, B15, 1
S28, Trade, 2591000.179, 150, B14, S28, 1
S28, Trade, 2591005.596, 147, S28, B28, 1
S28, Trade, 2591014.229, 147, S28, B16, 1
S28, Trade, 2591033.079, 143, S28, B16, 1
S28, Trade, 2591043.529, 142, S28, B14, 1
S28, Trade, 2591047.229, 150, B23, S28, 1
S28, Trade, 2591065.346, 135, S28, B24, 1
S28, Trade, 2591072.529, 138, S28, B24, 1
S28, Trade, 2591076.379, 150, B27, S28, 1
S28, Trade, 2591091.046, 150, B26, S28, 1
S28, Trade, 2591100.613, 150, S28, B02, 1
S28, Trade, 2591105.946, 147, S28, B08, 1
S28, Trade, 2591125.746, 131, S28, B16, 1
S28, Trade, 2591137.279, 110, S28, B14, 1
S28, Trade, 2591148.813, 146, S28, B26, 1
S28, Trade, 2591160.463, 150, B09, S28, 1
S28, Trade, 2591169.129, 150, B13, S28, 1
S28, Trade, 2591180.429, 104, S28, B28, 1
S28, Trade, 2591182.196, 133, S28, B12, 1
S28, Trade, 2591197.929, 150, B22, S28, 1
S28, Trade, 2591217.263, 143, S28, B28, 1
S28, Trade, 2591234.396, 150, B13, S28, 1
S28, Trade, 2591250.079, 133, S28, B18, 1
S28, Trade, 2591254.996, 149, B08, S28, 1
S28, Trade, 2591272.779, 150, B17, S28, 1
S28, Trade, 2591280.446, 100, S28, B14, 1
S28, Trade, 2591286.563, 148, S28, B24, 1
S28, Trade, 2591297.596, 138, S28, B29, 1
S28, Trade, 2591313.413, 147, S28, B26, 1
S28, Trade, 2591321.413, 150, S28, B10, 1
S28, Trade, 2591333.479, 150, B03, S28, 1
S28, Trade, 2591345.529, 150, B23, S28, 1
S28, Trade, 2591351.613, 139, S28, B29, 1
S28, Trade, 2591361.013, 150, B05, S28, 1
S28, Trade, 2591373.746, 149, S28, B05, 1
S28, Trade, 2591382.663, 125, S28, B28, 1
