B00, 100
B00, Trade, 2590974.996, 100, S10, B00, 1
B27, Trade, 2591516.129, 150, B27, S15, 1
B27, Trade, 2591525.013, 150, B27, S25, 1
B27, Trade, 2591545.746, 150, B27, S17, 1
B27, Trade, 2591559.529, 148, B27, S24, 1
B27, Trade, 2591572.496, 150, B27, S18, 1
B27, Trade, 2591577.846, 150, B27, S05, 1
B27, Trade, 2591591.413, 100, S20, B27, 1
B27, Trade, 2591602.413, 144, B27, S21, 1
B27, Trade, 2591614.279, 116, B27, S15, 1
B27, Trade, 2591615.229, 150, B27, S10, 1
B27, Trade, 2591625.046, 150, B27, S09, 1
B27, Trade, 2591642.813, 150, B27, S26, 1
B27, Trade, 2591652.579, 150, B27, S06, 1
B27, Trade, 2591661.313, 138, B27, S07, 1
B27, Trade, 2591673.529, 150, B27, S15, 1
B27, Trade, 2591684.213, 149, B27, S21, 1
B27, Trade, 2591693.663, 101, S18, B27, 1
B27, Trade, 2591699.563, 150, B27, S29, 1
B27, Trade, 2591711.029, 150, B27, S03, 1
B27, Trade, 2591723.863, 149, B27, S00, 1
B27, Trade, 2591737.179, 149, B27, S01, 1
B27, Trade, 2591752.529, 150, B27, S04, 1
B27, Trade, 2591763.463, 150, B27, S08, 1
B27, Trade, 2591778.129, 119, B27, S19, 1
B27, Trade, 2591785.146, 150, S22, B27, 1
B27, Trade, 2591800.796, 150, B27, S20, 1
B27, Trade, 2591813.579, 100, S17, B27, 1
B27, Trade, 2591821.463, 150, B27, S09, 1
B27, Trade, 2591830.979, 148, B27, S26, 1
B27, Trade, 2591850.379, 102, S12, B27, 1
B27, Trade, 2591868.113, 148, B27, S04, 1
B27, Trade, 2591873.979, 141, S06, B27, 1
B27, Trade, 2591880.263, 150, S17, B27, 1
B27, Trade, 2591886.513, 105, S07, B27, 1
B27, Trade, 2591898.429, 109, B27, S14, 1
B27, Trade, 2591912.196, 102, B27, S14, 1
B27, Trade, 2591926.779, 150, B27, S29, 1
B27, Trade, 2591932.846, 104, B27, S03, 1
B27, Trade, 2591943.646, 150, B27, S04, 1
B27, Trade, 2591949.013, 150, B27, S15, 1
B27, Trade, 2591959.463, 150, B27, S15, 1
B27, Trade, 2591973.513, 101, B27, S21, 1
B27, Trade, 2591988.129, 117, B27, S25, 1
B27, Trade, 2591996.913, 150, B27, S18, 1
B28, 100
B28, Trade, 2590971.613, 106, S27, B28, 1
B28, Trade, 2590978.196, 100, S27, B28, 1
B28, Trade, 2590985.013, 146, S05, B28, 1
B28, Trade, 2590996.479, 150, B28, S14, 1
B28, Trade, 2591006.163, 132, B28, S11, 1
B28, Trade, 2591014.879, 150, B28, S04, 1
B28, Trade, 2591025.179, 123, B28, S04, 1
B28, Trade, 2591038.229, 127, B28, S18, 1
B28, Trade, 2591051.613, 150, B28, S00, 1
B28, Trade, 2591059.146, 100, S21, B28, 1
B28, Trade, 2591065.046, 134, B28, S07, 1
B28, Trade, 2591084.696, 150, B28, S18, 1
B28, Trade, 2591092.213, 150, B28, S07, 1
B28, Trade, 2591109.646, 101, S07, B28, 1
B28, Trade, 2591119.863, 150, B28, S03, 1
B28, Trade, 2591133.313, 137, B28, S07, 1
B28, Trade, 2591137.379, 112, B28, S14, 1
B28, Trade, 2591151.846, 150, B28, S12, 1
B28, Trade, 2591157.213, 100, S02, B28, 1
B28, Trade, 2591167.263, 150, B28, S02, 1
B28, Trade, 2591183.363, 150, B28, S02, 1
B28, Trade, 2591193.046, 127, B28, S07, 1
B28, Trade, 2591206.396, 150, B28, S21, 1
B28, Trade, 2591219.546, 101, S21, B28, 1
B28, Trade, 2591227.346, 150, B28, S03, 1
B28, Trade, 2591241.879, 150, B28, S17, 1
B28, Trade, 2591245.913, 150, B28, S20, 1
B28, Trade, 2591258.529, 150, B28, S01, 1
B28, Trade, 2591262.513, 129, B28, S29, 1
B28, Trade, 2591271.813, 100, S13, B28, 1
B28, Trade, 2591289.329, 117, B28, S15, 1
B28, Trade, 2591292.913, 100, S21, B28, 1
B28, Trade, 2591314.879, 150, B28, S06, 1
B28, Trade, 2591320.029, 100, S27, B28, 1
B28, Trade, 2591326.396, 150, B28, S29, 1
B28, Trade, 2591335.163, 104, B28, S10, 1
B28, Trade, 2591350.763, 144, B28, S07, 1
B28, Trade, 2591358.346, 146, B28, S18, 1
B28, Trade, 2591372.279, 100, S13, B28, 1
B28, Trade, 2591378.496, 117, B28, S15, 1
B28, Trade, 2591393.013, 129, B28, S24, 1
B28, Trade, 2591396.229, 150, B28, S15, 1
B28, Trade, 2591408.329, 125, B28, S04, 1
B28, Trade, 2591416.213, 147, B28, S01, 1
B28, Trade, 2591424.779, 150, S21, B28, 1
B28, Trade, 2591434.846, 122, B28, S07, 1
B28, Trade, 2591445.046, 100, S27, B28, 1
B28, Trade, 2591458.879, 150, B28, S06, 1
B28, Trade, 2591463.596, 150, B28, S14, 1
B28, Trade, 2591487.546, 150, B28, S25, 1
B28, Trade, 2591490.896, 122, B28, S04, 1
B28, Trade, 2591501.813, 114, B28, S20, 1
B28, Trade, 2591512.679, 130, B28, S24, 1
B28, Trade, 2591521.563, 143, B28, S11, 1
B28, Trade, 2591533.129, 144, B28, S04, 1
B28, Trade, 2591535.413, 126, B28, S24, 1
B28, Trade, 2591545.229, 150, B28, S05, 1
B28, Trade, 2591564.896, 100, S29, B28, 1
B28, Trade, 2591569.863, 104, S16, B28, 1
B28, Trade, 2591582.046, 150, B28, S05, 1
B28, Trade, 2591591.429, 100, S02, B28, 1
B28, Trade, 2591600.529, 150, B28, S06, 1
B28, Trade, 2591610.729, 150, B28, S27, 1
B28, Trade, 2591615.179, 150, B28, S27, 1
B28, Trade, 2591630.979, 102, S14, B28, 1
B28, Trade, 2591639.129, 150, B28, S19, 1
B28, Trade, 2591647.196, 102, B28, S11, 1
B28, Trade, 2591654.646, 150, B28, S01, 1
B28, Trade, 2591664.896, 150, B28, S18, 1
B28, Trade, 2591674.679, 149, B28, S01, 1
B28, Trade, 2591690.879, 100, S10, B28, 1
B28, Trade, 2591695.363, 150, B28, S18, 1
B28, Trade, 2591712.746, 150, B28, S27, 1
B28, Trade, 2591722.379, 102, S18, B28, 1
B28, Trade, 2591730.629, 150, B28, S04, 1
B28, Trade, 2591739.113, 150, B28, S07, 1
B28, Trade, 2591752.579, 150, B28, S27, 1
B28, Trade, 2591761.346, 108, B28, S15, 1
B28, Trade, 2591766.779, 136, B28, S07, 1
B28, Trade, 2591777.796, 119, S20, B28, 1
B28, Trade, 2591794.863, 101, B28, S07, 1
B28, Trade, 2591798.113, 150, B28, S18, 1
B28, Trade, 2591807.696, 148, B28, S24, 1
B28, Trade, 2591825.846, 150, B28, S05, 1
B28, Trade, 2591834.429, 150, B28, S29, 1
B28, Trade, 2591836.496, 124, B28, S15, 1
B28, Trade, 2591851.546, 150, B28, S08, 1
B28, Trade, 2591858.763, 150, B28, S10, 1
B28, Trade, 2591869.813, 124, B28, S14, 1
B28, Trade, 2591880.163, 150, B28, S27, 1
B28, Trade, 2591888.796, 140, B28, S00, 1
B28, Trade, 2591911.379, 103, S07, B28, 1
B28, Trade, 2591927.129, 150, B28, S07, 1
B28, Trade, 2591939.079, 150, B28, S06, 1
B28, Trade, 2591946.363, 147, B28, S19, 1
B28, Trade, 2591959.763, 149, B28, S00, 1
B28, Trade, 2591971.863, 150, B28, S02, 1
B28, Trade, 2591983.663, 112, B28, S01, 1
B28, Trade, 2591986.279, 118, B28, S24, 1
B28, Trade, 2591997.113, 150, B28, S26, 1
B29, 100
B29, Trade, 2590926.579, 150, S06, B29, 1
B29, Trade, 2590934.879, 148, B29, S20, 1
B29, Trade, 2590944.479, 102, S07, B29, 1
B29, Trade, 2590958.246, 150, B29, S02, 1
B29, Trade, 2590965.379, 150, B29, S05, 1
B29, Trade, 2590975.013, 100, S05, B29, 1
B29, Trade, 2590991.546, 148, B29, S25, 1
B29, Trade, 2591002.929, 138, S29, B29, 1
B29, Trade, 2591022.063, 150, B29, S21, 1
B29, Trade, 2591036.929, 129, S16, B29, 1
B29, Trade, 2591045.479, 111, S22, B29, 1
B29, Trade, 2591056.479, 100, S13, B29, 1
B29, Trade, 2591068.963, 150, B29, S28, 1
B29, Trade, 2591084.796, 150, B29, S27, 1
B29, Trade, 2591092.946, 149, B29, S11, 1
B29, Trade, 2591108.363, 100, S22, B29, 1
B29, Trade, 2591123.396, 150, B29, S02, 1
B29, Trade, 2591138.296, 145, S12, B29, 1
B29, Trade, 2591145.696, 150, B29, S22, 1
B29, Trade, 2591153.946, 148, S20, B29, 1
B29, Trade, 2591169.329, 141, S13, B29, 1
B29, Trade, 2591179.546, 150, S21, B29, 1
B29, Trade, 2591190.546, 149, B29, S03, 1
B29, Trade, 2591191.329, 141, S13, B29, 1
B29, Trade, 2591212.563, 143, S05, B29, 1
B29, Trade, 2591224.629, 150, B29, S28, 1
B29, Trade, 2591235.996, 150, B29, S18, 1
B29, Trade, 2591247.679, 150, S23, B29, 1
B29, Trade, 2591261.246, 133, S02, B29, 1
B29, Trade, 2591272.329, 103, S15, B29, 1
B29, Trade, 2591272.979, 117, S03, B29, 1
B29, Trade, 2591283.596, 133, S09, B29, 1
B29, Trade, 2591297.863, 127, S16, B29, 1
B29, Trade, 2591306.813, 126, S26, B29, 1
B29, Trade, 2591325.063, 147, S21, B29, 1
B29, Trade, 2591327.179, 149, B29, S17, 1
B29, Trade, 2591336.196, 102, S27, B29, 1
B29, Trade, 2591348.379, 149, B29, S06, 1
B29, Trade, 2591354.879, 134, S26, B29, 1
B29, Trade, 2591370.979, 101, S07, B29, 1
B29, Trade, 2591377.629, 127, S03, B29, 1
B29, Trade, 2591385.946, 150, B29, S29, 1
B29, Trade, 2591397.079, 150, B29, S02, 1
B29, Trade, 2591407.613, 148, B29, S23, 1
B29, Trade, 2591426.846, 150, B29, S25, 1
B29, Trade, 2591436.479, 124, S06, B29, 1
B29, Trade, 2591449.363, 149, B29, S20, 1
B29, Trade, 2591455.529, 150, B29, S05, 1
B29, Trade, 2591468.813, 130, S27, B29, 1
B29, Trade, 2591482.713, 107, S21, B29, 1
B29, Trade, 2591492.779, 148, B29, S18, 1
B29, Trade, 2591498.946, 101, S04, B29, 1
B29, Trade, 2591511.679, 149, S26, B29, 1
B29, Trade, 2591513.396, 134, S05, B29, 1
B29, Trade, 2591531.396, 150, B29, S07, 1
B29, Trade, 2591538.329, 148, B29, S11, 1
B29, Trade, 2591551.979, 137, S16, B29, 1
B29, Trade, 2591560.196, 147, B29, S12, 1
B29, Trade, 2591567.263, 100, S07, B29, 1
B29, Trade, 2591577.963, 150, B29, S12, 1
B29, Trade, 2591586.396, 100, S20, B29, 1
B29, Trade, 2591596.296, 115, S13, B29, 1
B29, Trade, 2591605.713, 150, B29, S07, 1
B29, Trade, 2591624.546, 150, B29, S01, 1
B29, Trade, 2591628.346, 104, S19, B29, 1
B29, Trade, 2591643.246, 150, B29, S14, 1
B29, Trade, 2591645.896, 113, S29, B29, 1
B29, Trade, 2591664.263, 148, S06, B29, 1
B29, Trade, 2591678.396, 149, B29, S17, 1
B29, Trade, 2591687.229, 142, S06, B29, 1
B29, Trade, 2591699.629, 150, B29, S03, 1
B29, Trade, 2591705.246, 100, S05, B29, 1
B29, Trade, 2591718.779, 100, S12, B29, 1
B29, Trade, 2591729.713, 150, B29, S14, 1
B29, Trade, 2591735.513, 149, S12, B29, 1
B29, Trade, 2591749.146, 140, S01, B29, 1
B29, Trade, 2591759.013, 114, S03, B29, 1
B29, Trade, 2591773.346, 110, S23, B29, 1
B29, Trade, 2591785.013, 149, B29, S28, 1
B29, Trade, 2591792.213, 126, S06, B29, 1
B29, Trade, 2591802.613, 148, S27, B29, 1
B29, Trade, 2591817.096, 106, S22, B29, 1
B29, Trade, 2591835.213, 149, B29, S11, 1
B29, Trade, 2591837.379, 138, S12, B29, 1
B29, Trade, 2591848.296, 100, S23, B29, 1
B29, Trade, 2591856.963, 150, B29, S18, 1
B29, Trade, 2591865.313, 127, S20, B29, 1
B29, Trade, 2591880.129, 150, B29, S29, 1
B29, Trade, 2591884.396, 135, S16, B29, 1
B29, Trade, 2591899.996, 115, S10, B29, 1
B29, Trade, 2591907.829, 100, S08, B29, 1
B29, Trade, 2591920.346, 147, S03, B29, 1
B29, Trade, 2591929.513, 142, S27, B29, 1
B29, Trade, 2591941.129, 149, B29, S29, 1
B29, Trade, 2591945.946, 148, S17, B29, 1
B29, Trade, 2591957.029, 149, S06, B29, 1
B29, Trade, 2591965.696, 135, S17, B29, 1
B29, Trade, 2591978.613, 100, S27, B29, 1
B29, Trade, 2591985.196, 121, S22, B29, 1
B29, Trade, 2591997.679, 150, S23, B29, 1
S00, 100
S00, Trade, 2587357.646, 125, B11, S00, 1
S00, Trade, 2587374.229, 150, B15, S00, 1
S00, Trade, 2587415.913, 131, B05, S00, 1
S00, Trade, 2587431.463, 133, S00, B12, 1
S00, Trade, 2587565.879, 147, B12, S00, 1
S00, Trade, 2587649.296, 150, B07, S00, 1
S00, Trade, 2587697.913, 129, B28, S00, 1
S00, Trade, 2587715.046, 150, B28, S00, 1
S00, Trade, 2587729.796, 150, B11, S00, 1
S00, Trade, 2587798.379, 128, S00, B21, 1
S00, Trade, 2587809.096, 127, B15, S00, 1
S00, Trade, 2587844.363, 145, S00, B19, 1
S00, Trade, 2587848.613, 127, B05, S00, 1
S00, Trade, 2587898.329, 150, B15, S00, 1
S00, Trade, 2587929.429, 150, S00, B03, 1
S00, Trade, 2587939.313, 150, B25, S00, 1
S00, Trade, 2588009.846, 150, B22, S00, 1
S00, Trade, 2588041.063, 149, B25, S00, 1
S00, Trade, 2588126.963, 150, B00, S00, 1
S00, Trade, 2588174.013, 150, B09, S00, 1
S00, Trade, 2588180.113, 135, B28, S00, 1
S00, Trade, 2588224.663, 131, B26, S00, 1
S00, Trade, 2588261.813, 150, B15, S00, 1
S00, Trade, 2588342.346, 147, B09, S00, 1
S00, Trade, 2588417.196, 150, B07, S00, 1
S00, Trade, 2588436.496, 148, B19, S00, 1
S00, Trade, 2588467.529, 150, B04, S00, 1
S00, Trade, 2588522.896, 150, B04, S00, 1
S00, Trade, 2588548.679, 149, B20, S00, 1
S00, Trade, 2588577.863, 140, B26, S00, 1
S00, Trade, 2588632.346, 150, B29, S00, 1
S00, Trade, 2588709.463, 125, B28, S00, 1
S00, Trade, 2588760.946, 149, B00, S00, 1
S00, Trade, 2588774.846, 150, B11, S00, 1
S00, Trade, 2588794.196, 124, B05, S00, 1
S00, Trade, 2588862.429, 116, S00, B08, 1
S00, Trade, 2588936.529, 130, B27, S00, 1
S00, Trade, 2588989.296, 135, B22, S00, 1
S00, Trade, 2588997.796, 149, B24, S00, 1
S00, Trade, 2589025.829, 148, B24, S00, 1
S00, Trade, 2589078.146, 150, B28, S00, 1
S00, Trade, 2589142.396, 132, B22, S00, 1
S00, Trade, 2589204.313, 150, B15, S00, 1
S00, Trade, 2589237.929, 119, S00, B12, 1
S00, Trade, 2589266.563, 118, B24, S00, 1
S00, Trade, 2589334.546, 150, B22, S00, 1
S00, Trade, 2589372.096, 149, B29, S00, 1
S00, Trade, 2589412.196, 137, B05, S00, 1
S00, Trade, 2589524.713, 150, B00, S00, 1
S00, Trade, 2589532.613, 124, S00, B21, 1
S00, Trade, 2589582.846, 150, B11, S00, 1
S00, Trade, 2589625.179, 150, B28, S00, 1
S00, Trade, 2589643.763, 131, S00, B19, 1
S00, Trade, 2589651.029, 150, B24, S00, 1
S00, Trade, 2589689.813, 150, B08, S00, 1
S00, Trade, 2589711.079, 135, B24, S00, 1
S00, Trade, 2589734.413, 150, B28, S00, 1
S00, Trade, 2589774.979, 150, B07, S00, 1
S00, Trade, 2589927.679, 150, B04, S00, 1
S00, Trade, 2589975.163, 129, B11, S00, 1
S00, Trade, 2589993.613, 150, B27, S00, 1
S00, Trade, 2590006.579, 138, B09, S00, 1
S00, Trade, 2590091.746, 126, B07, S00, 1
S00, Trade, 2590158.113, 150, B00, S00, 1
S00, Trade, 2590170.196, 150, B25, S00, 1
S00, Trade, 2590190.346, 150, B10, S00, 1
S00, Trade, 2590293.329, 134, S00, B12, 1
S00, Trade, 2590334.063, 138, S00, B20, 1
S00, Trade, 2590403.929, 129, S00, B17, 1
S00, Trade, 2590500.196, 150, B28, S00, 1
S00, Trade, 2590530.429, 148, B07, S00, 1
S00, Trade, 2590557.146, 148, B03, S00, 1
S00, Trade, 2590630.313, 137, S00, B21, 1
S00, Trade, 2590686.596, 150, B10, S00, 1
S00, Trade, 2590742.013, 150, B09, S00, 1
S00, Trade, 2590807.213, 150, B11, S00, 1
S00, Trade, 2590832.229, 147, B29, S00, 1
S00, Trade, 2590894.379, 147, B14, S00, 1
S00, Trade, 2590923.246, 150, B06, S00, 1
S00, Trade, 2591022.363, 150, B25, S00, 1
S00, Trade, 2591051.613, 150, B28, S00, 1
S00, Trade, 2591066.563, 150, B12, S00, 1
S00, Trade, 2591159.779, 144, S00, B17, 1
S00, Trade, 2591214.196, 136, S00, B19, 1
S00, Trade, 2591251.413, 150, B19, S00, 1
S00, Trade, 2591346.313, 150, B15, S00, 1
S00, Trade, 2591397.146, 150, B17, S00, 1
S00, Trade, 2591486.013, 142, S00, B14, 1
S00, Trade, 2591503.763, 150, B15, S00, 1
S00, Trade, 2591664.996, 150, B07, S00, 1
S00, Trade, 2591693.829, 127, S00, B06, 1
S00, Trade, 2591723.863, 149, B27, S00, 1
S00, Trade, 2591815.496, 117, S00, B18, 1
S00, Trade, 2591866.813, 133, S00, B12, 1
S00, Trade, 2591888.796, 140, B28, S00, 1
S00, Trade, 2591895.929, 109, S00, B19, 1
S00, Trade, 2591919.796, 146, B09, S00, 1
S00, Trade, 2591959.763, 149, B28, S00, 1
S00, Trade, 2591967.813, 132, B05, S00, 1
S00, Trade, 2591987.179, 147, B17, S00, 1
S01, 100
S01, Trade, 2590861.596, 119, B02, S01, 1
S01, Trade, 2590894.079, 150, B13, S01, 1
S01, Trade, 2590907.879, 150, B05, S01, 1
S01, Trade, 2590912.846, 133, B05, S01, 1
S01, Trade, 2590920.996, 150, B12, S01, 1
S01, Trade, 2590933.396, 149, B27, S01, 1
S01, Trade, 2590950.296, 102, B04, S01, 1
S01, Trade, 2590954.996, 150, B00, S01, 1
S01, Trade, 2590979.013, 111, S01, B02, 1
S01, Trade, 2590992.996, 139, S01, B13, 1
S01, Trade, 2591011.129, 150, B19, S01, 1
S01, Trade, 2591019.613, 150, B24, S01, 1
S01, Trade, 2591024.013, 146, B03, S01, 1
S01, Trade, 2591032.446, 140, S01, B16, 1
S01, Trade, 2591044.679, 103, S01, B23, 1
S01, Trade, 2591060.429, 122, S01, B06, 1
S01, Trade, 2591070.246, 150, B07, S01, 1
S01, Trade, 2591082.913, 150, B05, S01, 1
S01, Trade, 2591097.796, 150, B25, S01, 1
S01, Trade, 2591111.179, 117, S01, B12, 1
S01, Trade, 2591116.596, 148, B12, S01, 1
S01, Trade, 2591124.146, 150, B27, S01, 1
S01, Trade, 2591135.846, 120, S01, B14, 1
S01, Trade, 2591153.796, 117, S01, B14, 1
S01, Trade, 2591168.096, 124, B18, S01, 1
S01, Trade, 2591169.079, 106, B27, S01, 1
S01, Trade, 2591177.213, 150, B09, S01, 1
S01, Trade, 2591185.013, 144, S01, B01, 1
S01, Trade, 2591196.313, 124, B27, S01, 1
S01, Trade, 2591212.429, 142, B09, S01, 1
S01, Trade, 2591224.213, 150, B27, S01, 1
S01, Trade, 2591238.546, 150, B15, S01, 1
S01, Trade, 2591258.529, 150, B28, S01, 1
S01, Trade, 2591273.763, 109, S01, B14, 1
S01, Trade, 2591283.263, 131, B11, S01, 1
S01, Trade, 2591287.613, 118, B07, S01, 1
S01, Trade, 2591294.763, 104, S01, B24, 1
S01, Trade, 2591309.513, 147, B12, S01, 1
S01, Trade, 2591327.446, 150, B15, S01, 1
S01, Trade, 2591329.363, 150, B07, S01, 1
S01, Trade, 2591343.663, 150, B22, S01, 1
S01, Trade, 2591350.996, 150, B20, S01, 1
S01, Trade, 2591356.946, 129, B15, S01, 1
S01, Trade, 2591368.779, 129, S01, B01, 1
S01, Trade, 2591382.413, 130, B02, S01, 1
S01, Trade, 2591397.063, 150, B27, S01, 1
S01, Trade, 2591416.213, 147, B28, S01, 1
S01, Trade, 2591427.063, 149, B06, S01, 1
S01, Trade, 2591437.696, 107, S01, B00, 1
S01, Trade, 2591448.146, 150, B04, S01, 1
S01, Trade, 2591462.996, 150, B19, S01, 1
S01, Trade, 2591479.563, 149, B19, S01, 1
S01, Trade, 2591491.646, 141, B09, S01, 1
S01, Trade, 2591500.829, 111, S01, B09, 1
S01, Trade, 2591514.646, 139, S01, B02, 1
S01, Trade, 2591517.696, 150, B06, S01, 1
S01, Trade, 2591533.279, 105, B02, S01, 1
S01, Trade, 2591542.163, 102, S01, B10, 1
S01, Trade, 2591545.546, 150, B09, S01, 1
S01, Trade, 2591561.963, 106, S01, B23, 1
S01, Trade, 2591572.596, 150, B16, S01, 1
S01, Trade, 2591578.346, 149, B25, S01, 1
S01, Trade, 2591583.779, 101, B26, S01, 1
S01, Trade, 2591600.963, 148, B01, S01, 1
S01, Trade, 2591606.629, 144, B23, S01, 1
S01, Trade, 2591624.546, 150, B29, S01, 1
S01, Trade, 2591639.613, 149, B20, S01, 1
S01, Trade, 2591649.979, 130, S01, B16, 1
S01, Trade, 2591654.646, 150, B28, S01, 1
S01, Trade, 2591674.679, 149, B28, S01, 1
S01, Trade, 2591683.829, 150, B11, S01, 1
S01, Trade, 2591694.079, 132, S01, B13, 1
S01, Trade, 2591699.829, 150, B09, S01, 1
S01, Trade, 2591712.046, 150, B22, S01, 1
S01, Trade, 2591722.579, 130, S01, B00, 1
S01, Trade, 2591732.879, 150, B24, S01, 1
S01, Trade, 2591737.179, 149, B27, S01, 1
S01, Trade, 2591749.146, 140, S01, B29, 1
S01, Trade, 2591759.113, 135, S01, B13, 1
S01, Trade, 2591774.063, 150, S01, B06, 1
S01, Trade, 2591783.029, 150, B24, S01, 1
S01, Trade, 2591788.546, 133, B26, S01, 1
S01, Trade, 2591798.896, 150, B25, S01, 1
S01, Trade, 2591814.279, 132, S01, B12, 1
S01, Trade, 2591827.696, 150, B01, S01, 1
S01, Trade, 2591832.146, 150, B20, S01, 1
S01, Trade, 2591853.229, 150, B03, S01, 1
S01, Trade, 2591862.629, 139, B07, S01, 1
S01, Trade, 2591871.146, 127, B09, S01, 1
S01, Trade, 2591880.479, 148, B12, S01, 1
S01, Trade, 2591890.929, 132, B07, S01, 1
S01, Trade, 2591898.763, 111, S01, B06, 1
S01, Trade, 2591919.479, 122, B11, S01, 1
S01, Trade, 2591923.963, 149, B16, S01, 1
S01, Trade, 2591934.629, 150, B00, S01, 1
S01, Trade, 2591950.179, 150, B11, S01, 1
S01, Trade, 2591960.179, 150, B09, S01, 1
S01, Trade, 2591983.663, 112, B28, S01, 1
S01, Trade, 2591987.746, 149, B25, S01, 1
S01, Trade, 2591999.696, 149, B20, S01, 1
S02, 100
S02, Trade, 2590924.813, 150, B24, S02, 1
S02, Trade, 2590928.679, 134, S02, B02, 1
S02, Trade, 2590934.863, 149, B00, S02, 1
S02, Trade, 2590947.296, 100, S02, B10, 1
S02, Trade, 2590958.246, 150, B29, S02, 1
S02, Trade, 2590968.613, 100, S02, B10, 1
S02, Trade, 2590983.863, 145, S02, B08, 1
S02, Trade, 2590991.229, 150, S02, B00, 1
S02, Trade, 2591000.396, 150, B00, S02, 1
S02, Trade, 2591008.196, 145, S02, B08, 1
S02, Trade, 2591013.646, 150, S02, B03, 1
S02, Trade, 2591025.846, 144, S02, B01, 1
S02, Trade, 2591039.713, 129, S02, B25, 1
S02, Trade, 2591042.263, 103, S02, B19, 1
S02, Trade, 2591052.879, 150, B15, S02, 1
S02, Trade, 2591063.963, 132, S02, B11, 1
S02, Trade, 2591085.146, 150, B04, S02, 1
S02, Trade, 2591098.529, 150, B08, S02, 1
S02, Trade, 2591104.613, 147, B20, S02, 1
S02, Trade, 2591123.396, 150, B29, S02, 1
S02, Trade, 2591135.879, 134, S02, B25, 1
S02, Trade, 2591146.279, 150, B16, S02, 1
S02, Trade, 2591157.213, 100, S02, B28, 1
S02, Trade, 2591167.263, 150, B28, S02, 1
S02, Trade, 2591183.363, 150, B28, S02, 1
S02, Trade, 2591190.313, 149, B10, S02, 1
S02, Trade, 2591199.329, 100, S02, B21, 1
S02, Trade, 2591210.796, 148, S02, B16, 1
S02, Trade, 2591218.046, 100, B07, S02, 1
S02, Trade, 2591235.029, 138, S02, B10, 1
S02, Trade, 2591242.279, 150, B06, S02, 1
S02, Trade, 2591245.946, 150, B15, S02, 1
S02, Trade, 2591261.246, 133, S02, B29, 1
S02, Trade, 2591267.029, 100, S02, B00, 1
S02, Trade, 2591276.246, 100, S02, B03, 1
S02, Trade, 2591292.446, 100, S02, B20, 1
S02, Trade, 2591293.746, 101, B09, S02, 1
S02, Trade, 2591315.696, 149, B24, S02, 1
S02, Trade, 2591317.296, 146, S02, B13, 1
S02, Trade, 2591330.229, 149, B03, S02, 1
S02, Trade, 2591336.063, 102, B14, S02, 1
S02, Trade, 2591348.146, 149, B08, S02, 1
S02, Trade, 2591362.163, 142, S02, B10, 1
S02, Trade, 2591370.896, 100, S02, B15, 1
S02, Trade, 2591380.579, 123, S02, B08, 1
S02, Trade, 2591393.346, 142, S02, B06, 1
S02, Trade, 2591397.079, 150, B29, S02, 1
S02, Trade, 2591413.446, 104, S02, B16, 1
S02, Trade, 2591421.163, 150, B09, S02, 1
S02, Trade, 2591429.529, 147, S02, B13, 1
S02, Trade, 2591438.663, 126, S02, B12, 1
S02, Trade, 2591455.579, 150, B15, S02, 1
S02, Trade, 2591465.246, 150, B06, S02, 1
S02, Trade, 2591478.796, 149, B15, S02, 1
S02, Trade, 2591495.229, 100, S02, B21, 1
S02, Trade, 2591510.246, 149, B20, S02, 1
S02, Trade, 2591528.813, 144, B06, S02, 1
S02, Trade, 2591537.229, 113, S02, B15, 1
S02, Trade, 2591551.863, 136, S02, B25, 1
S02, Trade, 2591555.829, 125, S02, B01, 1
S02, Trade, 2591567.863, 100, S02, B17, 1
S02, Trade, 2591582.496, 149, B16, S02, 1
S02, Trade, 2591591.429, 100, S02, B28, 1
S02, Trade, 2591601.879, 145, S02, B06, 1
S02, Trade, 2591604.196, 141, S02, B19, 1
S02, Trade, 2591621.646, 142, S02, B13, 1
S02, Trade, 2591628.146, 142, B11, S02, 1
S02, Trade, 2591642.879, 150, B07, S02, 1
S02, Trade, 2591648.996, 107, S02, B13, 1
S02, Trade, 2591663.979, 147, S02, B25, 1
S02, Trade, 2591672.196, 150, B22, S02, 1
S02, Trade, 2591687.263, 143, S02, B12, 1
S02, Trade, 2591700.429, 150, B11, S02, 1
S02, Trade, 2591712.896, 150, B00, S02, 1
S02, Trade, 2591720.246, 100, S02, B05, 1
S02, Trade, 2591736.113, 145, S02, B01, 1
S02, Trade, 2591757.746, 100, S02, B07, 1
S02, Trade, 2591761.213, 110, S02, B25, 1
S02, Trade, 2591772.029, 102, B22, S02, 1
S02, Trade, 2591778.446, 121, S02, B00, 1
S02, Trade, 2591793.396, 125, S02, B01, 1
S02, Trade, 2591800.813, 150, B15, S02, 1
S02, Trade, 2591812.296, 100, S02, B26, 1
S02, Trade, 2591818.629, 100, S02, B14, 1
S02, Trade, 2591826.479, 150, B00, S02, 1
S02, Trade, 2591837.829, 142, S02, B00, 1
S02, Trade, 2591862.163, 141, S02, B22, 1
S02, Trade, 2591868.746, 147, S02, B20, 1
S02, Trade, 2591875.513, 140, B24, S02, 1
S02, Trade, 2591892.313, 143, S02, B04, 1
S02, Trade, 2591904.529, 100, S02, B03, 1
S02, Trade, 2591909.963, 100, S02, B16, 1
