B00, 100
B00, Trade, 2590957.729, 150, B00, S00, 1
S05, Trade, 2591480.463, 150, B07, S05, 1
S05, Trade, 2591497.113, 150, B19, S05, 1
S05, Trade, 2591499.679, 150, B11, S05, 1
S05, Trade, 2591519.296, 132, S05, B16, 1
S05, Trade, 2591545.413, 150, B02, S05, 1
S05, Trade, 2591553.929, 125, S05, B21, 1
S05, Trade, 2591559.663, 123, B22, S05, 1
S05, Trade, 2591564.696, 150, B02, S05, 1
S05, Trade, 2591627.629, 145, B21, S05, 1
S05, Trade, 2591643.563, 150, B26, S05, 1
S05, Trade, 2591663.763, 147, B06, S05, 1
S05, Trade, 2591681.146, 149, B18, S05, 1
S05, Trade, 2591706.913, 150, B25, S05, 1
S05, Trade, 2591718.646, 107, B01, S05, 1
S05, Trade, 2591744.279, 149, B02, S05, 1
S05, Trade, 2591796.513, 149, B14, S05, 1
S05, Trade, 2591833.563, 131, B07, S05, 1
S05, Trade, 2591848.696, 150, B09, S05, 1
S05, Trade, 2591915.063, 134, B20, S05, 1
S05, Trade, 2591924.429, 121, B00, S05, 1
S05, Trade, 2591933.713, 150, B22, S05, 1
S05, Trade, 2591940.613, 145, B21, S05, 1
S05, Trade, 2591957.363, 150, B23, S05, 1
S05, Trade, 2591979.513, 128, S05, B29, 1
S05, Trade, 2591991.929, 149, B26, S05, 1
S06, 100
S06, Trade, 2590196.479, 149, S06, B22, 1
S06, Trade, 2590208.363, 150, B26, S06, 1
S06, Trade, 2590250.379, 137, B00, S06, 1
S06, Trade, 2590258.629, 139, B13, S06, 1
S06, Trade, 2590283.196, 116, B24, S06, 1
S06, Trade, 2590364.129, 135, B14, S06, 1
S06, Trade, 2590371.763, 135, S06, B01, 1
S06, Trade, 2590382.913, 147, B26, S06, 1
S06, Trade, 2590406.363, 150, B11, S06, 1
S06, Trade, 2590447.696, 132, B27, S06, 1
S06, Trade, 2590455.213, 123, B03, S06, 1
S06, Trade, 2590506.279, 150, B02, S06, 1
S06, Trade, 2590523.729, 150, B26, S06, 1
S06, Trade, 2590543.846, 150, B12, S06, 1
S06, Trade, 2590588.996, 134, B05, S06, 1
S06, Trade, 2590598.779, 150, B19, S06, 1
S06, Trade, 2590610.979, 138, S06, B02, 1
S06, Trade, 2590625.863, 150, B05, S06, 1
S06, Trade, 2590650.396, 148, B28, S06, 1
S06, Trade, 2590663.596, 101, S06, B17, 1
S06, Trade, 2590671.279, 100, S06, B21, 1
S06, Trade, 2590679.479, 150, B00, S06, 1
S06, Trade, 2590695.746, 150, B19, S06, 1
S06, Trade, 2590698.279, 149, B26, S06, 1
S06, Trade, 2590722.613, 136, S06, B11, 1
S06, Trade, 2590741.029, 128, S06, B02, 1
S06, Trade, 2590749.879, 142, B00, S06, 1
S06, Trade, 2590759.346, 150, B23, S06, 1
S06, Trade, 2590786.696, 148, B18, S06, 1
S06, Trade, 2590809.613, 143, S06, B18, 1
S06, Trade, 2590831.146, 143, B14, S06, 1
S06, Trade, 2590842.596, 145, S06, B26, 1
S06, Trade, 2590850.246, 138, B04, S06, 1
S06, Trade, 2590868.029, 126, S06, B18, 1
S06, Trade, 2590884.096, 150, B22, S06, 1
S06, Trade, 2590893.096, 108, B10, S06, 1
S06, Trade, 2590907.763, 150, B15, S06, 1
S06, Trade, 2590915.096, 150, B12, S06, 1
S06, Trade, 2590928.263, 150, S06, B29, 1
S06, Trade, 2590938.596, 150, B09, S06, 1
S06, Trade, 2590979.329, 148, B02, S06, 1
S06, Trade, 2591004.696, 150, B28, S06, 1
S06, Trade, 2591020.313, 150, B05, S06, 1
S06, Trade, 2591048.713, 150, B19, S06, 1
S06, Trade, 2591075.796, 134, S06, B21, 1
S06, Trade, 2591094.596, 150, B01, S06, 1
S06, Trade, 2591131.646, 142, B13, S06, 1
S06, Trade, 2591171.513, 150, B16, S06, 1
S06, Trade, 2591187.829, 150, B16, S06, 1
S06, Trade, 2591189.763, 123, B06, S06, 1
S06, Trade, 2591203.046, 150, B23, S06, 1
S06, Trade, 2591211.796, 136, B13, S06, 1
S06, Trade, 2591228.546, 137, B06, S06, 1
S06, Trade, 2591235.946, 150, B14, S06, 1
S06, Trade, 2591279.213, 150, B14, S06, 1
S06, Trade, 2591297.963, 146, B04, S06, 1
S06, Trade, 2591305.329, 146, B04, S06, 1
S06, Trade, 2591344.179, 125, S06, B03, 1
S06, Trade, 2591348.329, 149, B18, S06, 1
S06, Trade, 2591359.596, 149, B28, S06, 1
S06, Trade, 2591376.246, 130, B08, S06, 1
S06, Trade, 2591403.263, 150, B19, S06, 1
S06, Trade, 2591408.713, 150, B19, S06, 1
S06, Trade, 2591416.196, 150, B23, S06, 1
S06, Trade, 2591433.246, 139, B12, S06, 1
S06, Trade, 2591443.496, 149, B28, S06, 1
S06, Trade, 2591451.879, 150, B12, S06, 1
S06, Trade, 2591482.813, 138, B04, S06, 1
S06, Trade, 2591484.913, 129, B21, S06, 1
S06, Trade, 2591503.596, 147, B06, S06, 1
S06, Trade, 2591534.929, 150, B28, S06, 1
S06, Trade, 2591535.946, 150, B19, S06, 1
S06, Trade, 2591554.529, 122, B01, S06, 1
S06, Trade, 2591568.929, 150, B06, S06, 1
S06, Trade, 2591584.096, 150, B18, S06, 1
S06, Trade, 2591621.196, 150, B04, S06, 1
S06, Trade, 2591625.213, 149, B28, S06, 1
S06, Trade, 2591643.496, 150, B11, S06, 1
S06, Trade, 2591653.396, 149, B11, S06, 1
S06, Trade, 2591661.346, 149, B00, S06, 1
S06, Trade, 2591682.529, 147, B29, S06, 1
S06, Trade, 2591705.229, 150, B15, S06, 1
S06, Trade, 2591711.963, 115, S06, B18, 1
S06, Trade, 2591722.029, 150, B19, S06, 1
S06, Trade, 2591740.896, 120, S06, B29, 1
S06, Trade, 2591752.463, 150, B18, S06, 1
S06, Trade, 2591765.513, 142, B11, S06, 1
S06, Trade, 2591799.146, 150, B15, S06, 1
S06, Trade, 2591803.029, 147, B06, S06, 1
S06, Trade, 2591818.196, 133, S06, B04, 1
S06, Trade, 2591844.463, 150, B11, S06, 1
S06, Trade, 2591851.846, 150, B19, S06, 1
S06, Trade, 2591873.346, 146, B13, S06, 1
S06, Trade, 2591882.796, 150, B22, S06, 1
S06, Trade, 2591897.529, 150, B07, S06, 1
S06, Trade, 2591912.313, 136, B21, S06, 1
S06, Trade, 2591935.663, 145, S06, B06, 1
S06, Trade, 2591945.579, 148, B05, S06, 1
S06, Trade, 2591989.679, 150, B16, S06, 1
S06, Trade, 2591997.029, 118, S06, B08, 1
S07, 100
S07, Trade, 2590993.763, 139, B06, S07, 1
S07, Trade, 2591011.929, 137, B09, S07, 1
S07, Trade, 2591013.163, 150, B27, S07, 1
S07, Trade, 2591030.263, 100, S07, B03, 1
S07, Trade, 2591036.379, 114, B24, S07, 1
S07, Trade, 2591050.513, 129, B25, S07, 1
S07, Trade, 2591056.196, 102, S07, B20, 1
S07, Trade, 2591063.996, 102, B12, S07, 1
S07, Trade, 2591079.496, 112, S07, B11, 1
S07, Trade, 2591082.913, 150, B18, S07, 1
S07, Trade, 2591101.879, 121, B27, S07, 1
S07, Trade, 2591106.713, 102, B14, S07, 1
S07, Trade, 2591117.846, 145, B27, S07, 1
S07, Trade, 2591127.629, 149, B18, S07, 1
S07, Trade, 2591137.979, 101, S07, B06, 1
S07, Trade, 2591147.996, 117, B07, S07, 1
S07, Trade, 2591159.863, 150, B22, S07, 1
S07, Trade, 2591168.713, 149, B11, S07, 1
S07, Trade, 2591172.679, 150, B27, S07, 1
S07, Trade, 2591190.346, 120, B21, S07, 1
S07, Trade, 2591197.163, 100, B12, S07, 1
S07, Trade, 2591205.796, 150, B29, S07, 1
S07, Trade, 2591221.763, 150, B25, S07, 1
S07, Trade, 2591232.163, 103, B01, S07, 1
S07, Trade, 2591235.846, 150, B09, S07, 1
S07, Trade, 2591246.346, 115, B13, S07, 1
S07, Trade, 2591256.913, 150, B25, S07, 1
S07, Trade, 2591271.779, 103, S07, B23, 1
S07, Trade, 2591281.079, 150, B18, S07, 1
S07, Trade, 2591282.763, 120, B10, S07, 1
S07, Trade, 2591297.679, 148, B14, S07, 1
S07, Trade, 2591311.863, 148, B28, S07, 1
S07, Trade, 2591314.663, 122, B15, S07, 1
S07, Trade, 2591331.446, 148, B28, S07, 1
S07, Trade, 2591338.229, 111, B14, S07, 1
S07, Trade, 2591347.063, 150, B29, S07, 1
S07, Trade, 2591356.913, 111, B08, S07, 1
S07, Trade, 2591366.496, 150, B04, S07, 1
S07, Trade, 2591379.429, 103, B15, S07, 1
S07, Trade, 2591390.296, 101, S07, B28, 1
S07, Trade, 2591393.713, 111, B19, S07, 1
S07, Trade, 2591409.963, 140, B10, S07, 1
S07, Trade, 2591419.829, 149, B26, S07, 1
S07, Trade, 2591430.563, 138, B10, S07, 1
S07, Trade, 2591443.979, 149, B04, S07, 1
S07, Trade, 2591454.513, 150, B02, S07, 1
S07, Trade, 2591471.896, 150, B19, S07, 1
S07, Trade, 2591480.929, 146, B02, S07, 1
S07, Trade, 2591482.696, 150, B11, S07, 1
S07, Trade, 2591503.846, 147, B03, S07, 1
S07, Trade, 2591510.779, 146, B02, S07, 1
S07, Trade, 2591516.079, 150, B27, S07, 1
S07, Trade, 2591532.779, 102, S07, B23, 1
S07, Trade, 2591534.813, 150, B05, S07, 1
S07, Trade, 2591552.529, 122, B25, S07, 1
S07, Trade, 2591562.463, 132, B25, S07, 1
S07, Trade, 2591563.463, 148, B09, S07, 1
S07, Trade, 2591575.229, 121, B09, S07, 1
S07, Trade, 2591589.229, 150, B15, S07, 1
S07, Trade, 2591601.229, 100, B12, S07, 1
S07, Trade, 2591605.446, 150, B29, S07, 1
S07, Trade, 2591612.746, 148, B25, S07, 1
S07, Trade, 2591624.829, 116, B13, S07, 1
S07, Trade, 2591633.846, 138, B14, S07, 1
S07, Trade, 2591648.813, 140, B04, S07, 1
S07, Trade, 2591661.029, 150, B09, S07, 1
S07, Trade, 2591666.546, 138, B21, S07, 1
S07, Trade, 2591676.379, 109, B21, S07, 1
S07, Trade, 2591692.796, 103, S07, B06, 1
S07, Trade, 2591697.446, 100, S07, B29, 1
S07, Trade, 2591708.529, 150, B01, S07, 1
S07, Trade, 2591722.296, 150, B22, S07, 1
S07, Trade, 2591730.563, 111, B19, S07, 1
S07, Trade, 2591740.479, 123, B08, S07, 1
S07, Trade, 2591754.046, 150, B25, S07, 1
S07, Trade, 2591762.963, 111, B01, S07, 1
S07, Trade, 2591772.396, 150, B14, S07, 1
S07, Trade, 2591777.879, 150, B29, S07, 1
S07, Trade, 2591791.463, 113, S07, B23, 1
S07, Trade, 2591803.079, 146, B03, S07, 1
S07, Trade, 2591814.629, 101, S07, B08, 1
S07, Trade, 2591823.246, 101, B09, S07, 1
S07, Trade, 2591833.929, 130, B05, S07, 1
S07, Trade, 2591839.496, 103, S07, B03, 1
S07, Trade, 2591853.629, 118, B00, S07, 1
S07, Trade, 2591861.396, 109, S07, B13, 1
S07, Trade, 2591873.613, 138, B15, S07, 1
S07, Trade, 2591874.946, 150, B12, S07, 1
S07, Trade, 2591890.629, 101, S07, B26, 1
S07, Trade, 2591902.479, 149, B28, S07, 1
S07, Trade, 2591911.996, 147, B29, S07, 1
S07, Trade, 2591921.829, 102, S07, B14, 1
S07, Trade, 2591929.829, 101, S07, B02, 1
S07, Trade, 2591934.379, 147, B04, S07, 1
S07, Trade, 2591947.646, 144, B10, S07, 1
S07, Trade, 2591964.829, 127, B27, S07, 1
S07, Trade, 2591970.679, 102, S07, B20, 1
S07, Trade, 2591977.629, 134, B14, S07, 1
S07, Trade, 2591991.363, 150, B11, S07, 1
S07, Trade, 2591999.229, 150, B25, S07, 1
S08, 100
S08, Trade, 2590832.546, 101, B27, S08, 1
S08, Trade, 2590833.863, 100, S08, B24, 1
S08, Trade, 2590842.379, 143, S08, B11, 1
S08, Trade, 2590857.913, 100, S08, B00, 1
S08, Trade, 2590869.163, 104, S08, B26, 1
S08, Trade, 2590876.979, 149, B04, S08, 1
S08, Trade, 2590893.563, 140, S08, B28, 1
S08, Trade, 2590918.363, 139, B01, S08, 1
S08, Trade, 2590920.696, 114, S08, B26, 1
S08, Trade, 2590941.946, 141, S08, B02, 1
S08, Trade, 2590961.646, 143, S08, B16, 1
S08, Trade, 2590968.729, 127, S08, B03, 1
S08, Trade, 2590982.996, 150, B07, S08, 1
S08, Trade, 2591011.463, 145, S08, B18, 1
S08, Trade, 2591022.463, 148, S08, B02, 1
S08, Trade, 2591027.163, 139, S08, B15, 1
S08, Trade, 2591039.629, 100, S08, B25, 1
S08, Trade, 2591050.996, 138, S08, B08, 1
S08, Trade, 2591054.729, 100, S08, B02, 1
S08, Trade, 2591073.413, 130, S08, B04, 1
S08, Trade, 2591079.196, 111, S08, B18, 1
S08, Trade, 2591090.513, 147, B19, S08, 1
S08, Trade, 2591102.063, 132, S08, B03, 1
S08, Trade, 2591105.579, 123, S08, B24, 1
S08, Trade, 2591121.663, 149, S08, B23, 1
S08, Trade, 2591123.046, 129, S08, B26, 1
S08, Trade, 2591137.279, 106, S08, B21, 1
S08, Trade, 2591150.229, 101, S08, B06, 1
S08, Trade, 2591161.679, 150, B23, S08, 1
S08, Trade, 2591172.263, 150, B12, S08, 1
S08, Trade, 2591174.346, 150, B07, S08, 1
S08, Trade, 2591190.496, 123, B08, S08, 1
S08, Trade, 2591194.696, 100, S08, B24, 1
S08, Trade, 2591211.129, 138, S08, B11, 1
S08, Trade, 2591215.496, 100, S08, B18, 1
S08, Trade, 2591232.346, 113, S08, B28, 1
S08, Trade, 2591237.296, 150, S08, B26, 1
S08, Trade, 2591244.546, 145, S08, B27, 1
S08, Trade, 2591260.229, 142, S08, B06, 1
S08, Trade, 2591262.213, 136, B01, S08, 1
S08, Trade, 2591282.846, 148, S08, B03, 1
S08, Trade, 2591288.213, 100, S08, B04, 1
S08, Trade, 2591296.829, 150, B27, S08, 1
S08, Trade, 2591303.763, 100, S08, B12, 1
S08, Trade, 2591314.096, 141, B27, S08, 1
S08, Trade, 2591328.113, 150, B29, S08, 1
S08, Trade, 2591340.963, 100, S08, B08, 1
S08, Trade, 2591348.163, 150, B09, S08, 1
S08, Trade, 2591358.263, 109, B00, S08, 1
S08, Trade, 2591381.129, 108, S08, B25, 1
S08, Trade, 2591390.229, 100, S08, B00, 1
S08, Trade, 2591393.496, 113, S08, B20, 1
S08, Trade, 2591406.929, 150, S08, B23, 1
S08, Trade, 2591423.813, 135, S08, B04, 1
S08, Trade, 2591433.163, 140, S08, B18, 1
S08, Trade, 2591448.546, 103, S08, B06, 1
S08, Trade, 2591454.029, 150, B25, S08, 1
S08, Trade, 2591479.896, 150, B15, S08, 1
S08, Trade, 2591500.579, 150, S08, B15, 1
S08, Trade, 2591520.263, 140, B15, S08, 1
S08, Trade, 2591532.129, 100, S08, B03, 1
S08, Trade, 2591543.763, 100, S08, B23, 1
S08, Trade, 2591554.679, 122, S08, B24, 1
S08, Trade, 2591557.363, 102, S08, B29, 1
S08, Trade, 2591576.229, 122, S08, B05, 1
S08, Trade, 2591592.413, 143, S08, B18, 1
S08, Trade, 2591610.846, 148, S08, B28, 1
S08, Trade, 2591624.879, 146, S08, B04, 1
S08, Trade, 2591636.679, 100, S08, B29, 1
S08, Trade, 2591651.729, 150, B00, S08, 1
S08, Trade, 2591668.379, 134, S08, B04, 1
S08, Trade, 2591683.429, 143, S08, B28, 1
S08, Trade, 2591689.763, 114, S08, B08, 1
S08, Trade, 2591697.529, 100, S08, B00, 1
S08, Trade, 2591710.363, 149, S08, B23, 1
S08, Trade, 2591725.663, 130, S08, B08, 1
S08, Trade, 2591748.879, 149, B27, S08, 1
S08, Trade, 2591760.496, 122, S08, B03, 1
S08, Trade, 2591769.613, 147, S08, B26, 1
S08, Trade, 2591781.996, 146, S08, B04, 1
S08, Trade, 2591795.613, 150, B12, S08, 1
S08, Trade, 2591804.579, 117, S08, B29, 1
S08, Trade, 2591812.046, 117, S08, B10, 1
S08, Trade, 2591825.579, 100, S08, B11, 1
S08, Trade, 2591828.479, 106, S08, B24, 1
S08, Trade, 2591838.213, 100, S08, B24, 1
S08, Trade, 2591852.563, 148, B28, S08, 1
S08, Trade, 2591856.363, 134, S08, B07, 1
S08, Trade, 2591873.463, 148, S08, B26, 1
S08, Trade, 2591881.579, 121, S08, B06, 1
S08, Trade, 2591890.379, 100, S08, B11, 1
S08, Trade, 2591902.946, 150, B04, S08, 1
S08, Trade, 2591911.979, 148, B22, S08, 1
S08, Trade, 2591920.629, 100, S08, B05, 1
S08, Trade, 2591933.829, 150, B18, S08, 1
S08, Trade, 2591944.513, 147, S08, B28, 1
S08, Trade, 2591954.229, 141, B15, S08, 1
S08, Trade, 2591969.713, 100, S08, B18, 1
S08, Trade, 2591976.313, 145, S08, B21, 1
S08, Trade, 2591997.879, 134, S08, B02, 1
S09, 100
S09, Trade, 2590999.929, 150, B01, S09, 1
S09, Trade, 2591007.613, 146, B04, S09, 1
S09, Trade, 2591013.946, 125, B21, S09, 1
S09, Trade, 2591022.679, 142, B10, S09, 1
S09, Trade, 2591032.413, 140, B15, S09, 1
S09, Trade, 2591046.046, 139, B27, S09, 1
S09, Trade, 2591059.763, 127, B00, S09, 1
S09, Trade, 2591066.446, 108, S09, B04, 1
S09, Trade, 2591079.913, 106, S09, B08, 1
S09, Trade, 2591081.413, 150, B01, S09, 1
S09, Trade, 2591091.196, 135, B09, S09, 1
S09, Trade, 2591111.663, 101, B09, S09, 1
S09, Trade, 2591120.529, 117, B08, S09, 1
S09, Trade, 2591125.679, 150, B15, S09, 1
S09, Trade, 2591132.046, 140, B00, S09, 1
S09, Trade, 2591144.746, 121, B27, S09, 1
S09, Trade, 2591157.063, 150, B01, S09, 1
S09, Trade, 2591166.879, 150, B04, S09, 1
S09, Trade, 2591172.429, 150, B25, S09, 1
S09, Trade, 2591183.396, 111, B10, S09, 1
S09, Trade, 2591196.363, 100, B09, S09, 1
S09, Trade, 2591213.613, 150, B25, S09, 1
S09, Trade, 2591219.629, 101, S09, B16, 1
S09, Trade, 2591225.379, 150, B05, S09, 1
S09, Trade, 2591240.263, 101, S09, B16, 1
S09, Trade, 2591244.446, 129, B17, S09, 1
S09, Trade, 2591257.879, 148, B16, S09, 1
S09, Trade, 2591263.946, 103, S09, B03, 1
S09, Trade, 2591275.613, 150, B01, S09, 1
S09, Trade, 2591288.596, 101, S09, B26, 1
S09, Trade, 2591300.963, 150, B02, S09, 1
S09, Trade, 2591302.879, 101, S09, B06, 1
S09, Trade, 2591323.496, 146, B09, S09, 1
S09, Trade, 2591325.246, 150, B19, S09, 1
S09, Trade, 2591332.213, 132, B07, S09, 1
S09, Trade, 2591344.829, 111, S09, B03, 1
S09, Trade, 2591360.246, 120, B25, S09, 1
S09, Trade, 2591369.729, 144, B11, S09, 1
S09, Trade, 2591378.646, 101, S09, B03, 1
S09, Trade, 2591385.546, 104, S09, B03, 1
S09, Trade, 2591397.463, 103, B13, S09, 1
S09, Trade, 2591413.179, 144, B08, S09, 1
S09, Trade, 2591428.763, 150, B01, S09, 1
S09, Trade, 2591434.596, 109, B20, S09, 1
S09, Trade, 2591445.229, 114, B21, S09, 1
S09, Trade, 2591456.829, 150, B12, S09, 1
S09, Trade, 2591468.596, 135, B22, S09, 1
S09, Trade, 2591480.513, 150, B25, S09, 1
S09, Trade, 2591490.079, 150, B18, S09, 1
S09, Trade, 2591496.413, 150, B25, S09, 1
S09, Trade, 2591505.963, 148, B26, S09, 1
S09, Trade, 2591514.713, 148, B09, S09, 1
S09, Trade, 2591527.363, 144, B25, S09, 1
S09, Trade, 2591534.546, 150, B09, S09, 1
S09, Trade, 2591552.579, 121, B08, S09, 1
S09, Trade, 2591555.513, 113, B03, S09, 1
S09, Trade, 2591569.796, 150, B14, S09, 1
S09, Trade, 2591577.729, 139, B25, S09, 1
S09, Trade, 2591589.529, 149, B02, S09, 1
S09, Trade, 2591596.246, 115, B22, S09, 1
S09, Trade, 2591610.929, 146, B11, S09, 1
S09, Trade, 2591621.829, 115, B09, S09, 1
S09, Trade, 2591629.796, 125, B22, S09, 1
S09, Trade, 2591643.779, 150, B19, S09, 1
S09, Trade, 2591647.663, 147, B12, S09, 1
S09, Trade, 2591661.613, 150, B25, S09, 1
S09, Trade, 2591670.596, 139, B06, S09, 1
S09, Trade, 2591675.646, 150, B27, S09, 1
S09, Trade, 2591687.846, 102, B10, S09, 1
S09, Trade, 2591698.896, 103, B25, S09, 1
S09, Trade, 2591706.613, 150, B02, S09, 1
S09, Trade, 2591715.696, 105, S09, B08, 1
S09, Trade, 2591727.546, 102, B01, S09, 1
S09, Trade, 2591741.229, 114, S09, B26, 1
S09, Trade, 2591754.029, 150, B23, S09, 1
S09, Trade, 2591762.996, 110, B24, S09, 1
S09, Trade, 2591768.963, 100, S09, B01, 1
S09, Trade, 2591778.896, 150, B01, S09, 1
S09, Trade, 2591789.596, 100, S09, B08, 1
S09, Trade, 2591796.846, 126, B06, S09, 1
S09, Trade, 2591810.196, 102, B07, S09, 1
S09, Trade, 2591822.713, 133, B13, S09, 1
S09, Trade, 2591832.096, 105, S09, B29, 1
S09, Trade, 2591835.129, 150, B16, S09, 1
S09, Trade, 2591845.713, 150, B15, S09, 1
S09, Trade, 2591861.746, 112, S09, B18, 1
S09, Trade, 2591870.863, 150, B07, S09, 1
S09, Trade, 2591878.629, 150, B05, S09, 1
S09, Trade, 2591893.579, 119, S09, B18, 1
S09, Trade, 2591900.996, 150, B09, S09, 1
S09, Trade, 2591908.929, 150, B23, S09, 1
S09, Trade, 2591915.879, 108, B03, S09, 1
S09, Trade, 2591929.963, 100, S09, B10, 1
S09, Trade, 2591943.029, 148, B26, S09, 1
S09, Trade, 2591945.529, 150, B23, S09, 1
S09, Trade, 2591956.213, 150, B22, S09, 1
S09, Trade, 2591968.363, 104, S09, B03, 1
S09, Trade, 2591974.296, 122, B13, S09, 1
S09, Trade, 2591986.013, 132, B09, S09, 1
S09, Trade, 2591996.496, 114, B09, S09, 1
S10, 100
S10, Trade, 2590488.446, 132, S10, B18, 1
S10, Trade, 2590497.746, 103, B07, S10, 1
S10, Trade, 2590518.179, 150, B09, S10, 1
S10, Trade, 2590541.846, 122, B09, S10, 1
S10, Trade, 2590558.163, 109, S10, B24, 1
S10, Trade, 2590567.163, 132, S10, B04, 1
S10, Trade, 2590589.846, 150, B11, S10, 1
S10, Trade, 2590599.846, 150, B29, S10, 1
S10, Trade, 2590614.813, 150, B19, S10, 1
S10, Trade, 2590628.646, 150, B27, S10, 1
S10, Trade, 2590638.746, 150, B28, S10, 1
S10, Trade, 2590649.596, 150, B02, S10, 1
S10, Trade, 2590667.746, 150, B19, S10, 1
S10, Trade, 2590683.029, 122, B19, S10, 1
S10, Trade, 2590716.429, 150, B23, S10, 1
S10, Trade, 2590727.229, 150, B22, S10, 1
S10, Trade, 2590741.613, 150, B16, S10, 1
S10, Trade, 2590763.213, 114, B09, S10, 1
S10, Trade, 2590772.279, 131, B07, S10, 1
S10, Trade, 2590790.329, 147, B16, S10, 1
S10, Trade, 2590800.596, 123, B13, S10, 1
S10, Trade, 2590801.329, 108, B05, S10, 1
S10, Trade, 2590831.046, 145, B09, S10, 1
S10, Trade, 2590842.329, 107, B01, S10, 1
S10, Trade, 2590849.196, 150, B05, S10, 1
S10, Trade, 2590873.563, 120, B20, S10, 1
S10, Trade, 2590883.396, 150, B01, S10, 1
S10, Trade, 2590898.546, 150, B07, S10, 1
S10, Trade, 2590906.779, 150, B23, S10, 1
S10, Trade, 2590926.979, 105, S10, B26, 1
S10, Trade, 2590933.496, 141, B06, S10, 1
S10, Trade, 2590966.929, 142, S10, B23, 1
S10, Trade, 2590978.663, 105, S10, B10, 1
S10, Trade, 2590993.429, 150, B15, S10, 1
S10, Trade, 2591001.629, 150, B11, S10, 1
S10, Trade, 2591017.496, 137, B07, S10, 1
S10, Trade, 2591032.929, 137, B25, S10, 1
S10, Trade, 2591046.629, 150, B00, S10, 1
S10, Trade, 2591050.046, 140, B03, S10, 1
S10, Trade, 2591060.063, 140, S10, B21, 1
S10, Trade, 2591096.629, 150, B26, S10, 1
S10, Trade, 2591112.229, 119, S10, B16, 1
S10, Trade, 2591124.546, 150, B22, S10, 1
S10, Trade, 2591131.596, 147, B22, S10, 1
S10, Trade, 2591158.429, 150, B05, S10, 1
S10, Trade, 2591168.046, 138, B21, S10, 1
S10, Trade, 2591188.829, 139, B09, S10, 1
S10, Trade, 2591197.729, 104, B15, S10, 1
S10, Trade, 2591209.646, 133, B22, S10, 1
S10, Trade, 2591225.329, 150, B02, S10, 1
S10, Trade, 2591244.079, 131, B15, S10, 1
S10, Trade, 2591256.929, 150, B19, S10, 1
S10, Trade, 2591285.429, 121, B07, S10, 1
S10, Trade, 2591301.346, 120, B06, S10, 1
S10, Trade, 2591308.663, 150, B23, S10, 1
S10, Trade, 2591316.663, 135, B12, S10, 1
S10, Trade, 2591354.696, 126, B05, S10, 1
S10, Trade, 2591366.079, 150, B19, S10, 1
S10, Trade, 2591398.496, 137, B10, S10, 1
S10, Trade, 2591409.146, 150, B07, S10, 1
S10, Trade, 2591415.229, 120, S10, B01, 1
S10, Trade, 2591453.363, 150, B07, S10, 1
S10, Trade, 2591460.446, 150, B07, S10, 1
S10, Trade, 2591474.346, 150, B14, S10, 1
S10, Trade, 2591485.513, 148, B02, S10, 1
S10, Trade, 2591510.946, 143, B07, S10, 1
S10, Trade, 2591512.979, 137, S10, B13, 1
S10, Trade, 2591535.346, 150, B15, S10, 1
S10, Trade, 2591552.929, 118, B12, S10, 1
S10, Trade, 2591555.463, 120, B14, S10, 1
S10, Trade, 2591572.113, 140, B21, S10, 1
S10, Trade, 2591579.329, 150, B04, S10, 1
S10, Trade, 2591591.546, 145, B21, S10, 1
S10, Trade, 2591602.496, 118, S10, B24, 1
S10, Trade, 2591612.329, 150, B02, S10, 1
S10, Trade, 2591621.363, 150, B14, S10, 1
S10, Trade, 2591642.479, 150, B09, S10, 1
S10, Trade, 2591651.779, 148, B29, S10, 1
S10, Trade, 2591674.813, 150, B00, S10, 1
S10, Trade, 2591690.429, 110, S10, B02, 1
S10, Trade, 2591707.463, 148, B28, S10, 1
S10, Trade, 2591711.696, 112, S10, B03, 1
S10, Trade, 2591720.129, 150, B12, S10, 1
S10, Trade, 2591737.096, 129, B15, S10, 1
S10, Trade, 2591750.729, 122, B00, S10, 1
S10, Trade, 2591763.463, 148, B28, S10, 1
S10, Trade, 2591775.929, 150, B28, S10, 1
S10, Trade, 2591786.163, 145, B11, S10, 1
S10, Trade, 2591803.279, 125, B13, S10, 1
S10, Trade, 2591822.013, 133, B25, S10, 1
S10, Trade, 2591834.129, 143, B04, S10, 1
S10, Trade, 2591841.396, 101, S10, B08, 1
S10, Trade, 2591847.563, 150, B14, S10, 1
S10, Trade, 2591871.979, 150, B23, S10, 1
S10, Trade, 2591892.463, 103, S10, B24, 1
S10, Trade, 2591905.746, 114, B09, S10, 1
S10, Trade, 2591943.113, 144, B11, S10, 1
S10, Trade, 2591962.113, 150, B02, S10, 1
S10, Trade, 2591970.413, 103, S10, B11, 1
S10, Trade, 2591991.896, 150, B02, S10, 1
S11, 100
S11, Trade, 2591005.596, 150, B00, S11, 1
S11, Trade, 2591014.779, 119, B27, S11, 1
S11, Trade, 2591027.013, 139, B00, S11, 1
S11, Trade, 2591036.996, 106, S11, B28, 1
S11, Trade, 2591045.596, 147, B23, S11, 1
S11, Trade, 2591059.429, 127, B07, S11, 1
S11, Trade, 2591070.296, 118, B27, S11, 1
S11, Trade, 2591076.096, 131, B17, S11, 1
S11, Trade, 2591086.479, 134, B14, S11, 1
